Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
41.755129521,-0.171194314956665,-3.90814161300659,1.1278281211853
41.774397646,0.0823535919189453,-3.26084995269775,1.28198099136353
41.793663636,-0.620788097381592,-1.63266086578369,1.20419454574585
41.812930928,-1.39766621589661,-0.0244216918945312,2.14050650596619
41.832198844,-1.61545169353485,0.892550468444824,1.62932682037354
41.851464782,-2.03134965896606,1.38920021057129,-0.397651433944702
41.870731865,-2.01518535614014,1.96059226989746,-1.05018711090088
41.889998896,-0.517947316169739,1.92666912078857,3.14617300033569
41.909224313,1.12021243572235,1.09864711761475,5.93161106109619
41.928533011,1.42222809791565,-1.07918882369995,4.41657447814941
41.947800094,-0.437744617462158,-0.305204391479492,1.11374711990356
41.967067178,-0.4070885181427,3.29340744018555,1.53697776794434
41.986334209,-1.37397575378418,6.51914405822754,0.804672718048096
42.005602282,-3.55953121185303,9.28320598602295,-3.38895606994629
42.024868271,-4.0806622505188,3.81061840057373,-6.55790424346924
42.044135094,-1.07433032989502,-8.62037944793701,0.547813177108765
42.063402386,-3.76579141616821,-10.7761039733887,-3.01524257659912
42.082670511,0.406575202941895,-0.960098266601563,-1.79669404029846
42.101936501,6.18161392211914,8.96007919311523,4.04806518554688
42.121203844,6.86071825027466,5.20284461975098,-6.82443714141846
42.140470615,4.28239440917969,-0.147623062133789,-12.594030380249
42.159737699,-0.737151503562927,-3.4171724319458,-4.27031946182251
42.179004782,-7.27035236358643,-3.05973672866821,7.17159938812256
42.198271813,-3.90920114517212,-3.73035049438477,8.65138530731201
42.217511917,-0.688162684440613,-3.5313549041748,2.6203498840332
42.236806969,0.269565582275391,-1.30944728851318,-2.40194201469421
42.256072959,1.60763001441956,0.194422721862793,-6.04748106002808
42.275340042,1.68975591659546,0.0862960815429688,-6.54739284515381
42.294607074,1.15029752254486,-1.00450325012207,-4.13358736038208
42.313874105,0.594484806060791,-1.35718822479248,0.688377976417542
42.333141188,0.0688740015029907,-0.707766532897949,4.38897323608398
42.352409261,-0.317995965480804,-0.45682430267334,4.75451898574829
42.371675355,-0.0809370279312134,-0.905336380004883,3.06243133544922
42.390942386,0.306411504745483,-0.875762939453125,1.11512851715088
42.410209417,0.64914333820343,-0.459094047546387,-0.461501002311707
42.429477594,0.582827270030975,0.210658073425293,0.584697723388672
42.448743532,0.792595744132996,1.21413230895996,0.745108366012573
42.468010615,1.74090301990509,2.36841106414795,-0.108371734619141
42.487277646,1.80612552165985,2.11652374267578,1.20137798786163
42.50654473,0.90807831287384,1.35308170318604,1.16862797737122
42.525811709,0.93631899356842,0.949974060058594,2.43901348114014
42.545079886,1.33854961395264,2.23277187347412,0.836591601371765
42.564346969,0.943151473999023,5.04199600219727,-0.196484923362732
42.583614001,1.7425479888916,3.34216976165771,-0.156516551971436
42.602881084,2.00986957550049,0.754602432250977,-4.37459278106689
42.622147021,1.30421674251556,-0.295714378356934,-4.72761535644531
42.641415146,-1.3244264125824,-0.446055412292481,-4.62089538574219
42.66068223,-4.2826452255249,-0.230607032775879,-3.12435722351074
42.679948219,-4.08098554611206,2.51709365844727,0.721279442310333
42.699216396,-1.98706030845642,5.29762077331543,0.347904443740845
42.718482334,-1.29216706752777,4.72555637359619,0.13882303237915
42.737750459,-1.67513740062714,3.22367191314697,-0.459924340248108
42.757016396,-1.31309986114502,2.00710010528564,-5.74463748931885
42.77628348,-0.917632818222046,0.344286918640137,-7.72720527648926
42.795551553,-0.110067486763,-0.959405899047852,-5.63115119934082
42.814818688,1.79319393634796,-1.73712158203125,-4.26236391067505
42.834085771,1.75262224674225,-2.08424854278564,-3.25153684616089
42.853351709,0.311094641685486,-2.4944052696228,-1.35831737518311
42.872619938,-2.35806751251221,-3.90339756011963,4.20532131195068
42.891885824,-2.07653379440308,-5.67092514038086,1.9499192237854
42.911153949,-1.5285816192627,-4.8771071434021,-2.6635582447052
42.930420199,-0.510889053344727,-4.28875064849854,-3.30108880996704
42.949686969,0.106616973876953,-3.75137042999268,-0.978786468505859
42.96891223,-0.094226598739624,-3.38368463516235,1.41971492767334
42.988222178,-0.238627672195435,-3.13628959655762,2.05992221832275
43.007489261,-0.143851637840271,-1.93394041061401,1.52901959419251
43.026713376,-0.693555235862732,0.0400791168212891,2.02840328216553
43.04602223,-1.2249573469162,1.19877815246582,2.43616676330566
43.065289313,-1.99714148044586,1.60239887237549,0.788626194000244
43.084556344,-2.50086522102356,1.79771327972412,-1.06050753593445
43.103823376,-0.494688987731934,1.88703536987305,3.67524909973145
43.123090459,1.20293569564819,1.40120983123779,7.35366058349609
43.14235749,1.88943481445313,-1.30954456329346,4.56371164321899
43.161625615,-0.137495040893555,-0.647782325744629,0.708606481552124
43.180891605,-1.25842785835266,3.69114303588867,1.65655469894409
43.200159782,-2.53090167045593,8.24400043487549,0.470203638076782
43.219386396,-6.2374267578125,9.95888423919678,-5.86843872070313
43.238692803,-3.80415415763855,2.02912044525146,-9.765061378479
43.257959834,-0.298089265823364,-10.2472562789917,2.20619177818298
43.277226917,-4.20809268951416,-10.0856380462646,-1.82882034778595
43.296493428,0.113221883773804,-0.375430107116699,-0.289926528930664
43.31576098,6.07024765014648,8.99362754821777,3.64293575286865
43.335029417,6.95019435882568,5.04220962524414,-7.45041227340698
43.354295094,4.78323841094971,-0.336995124816895,-12.8558578491211
43.373562126,0.0231471061706543,-3.69671058654785,-4.63389730453491
43.392828949,-7.13890933990479,-3.30225419998169,6.24643087387085
43.41209624,-5.25308179855347,-3.63903284072876,8.66940593719482
43.431325146,-1.38775789737701,-3.30770635604858,3.88445377349854
43.450630355,0.494423508644104,-1.0593376159668,-1.47363471984863
43.469875459,1.60752582550049,0.364654541015625,-7.35619115829468
43.489164469,2.33917140960693,-0.506631851196289,-8.47745895385742
43.508431501,1.85883831977844,-1.66897869110107,-3.56407642364502
43.527698584,0.408516526222229,-1.45840167999268,1.76476871967316
43.546965928,-0.383773386478424,-0.772414207458496,4.35845375061035
43.566232699,-0.529680132865906,-0.780585289001465,3.82579803466797
43.58549973,-0.192010045051575,-0.967421531677246,2.38112258911133
43.604766813,0.266181945800781,-0.42918586730957,1.32274484634399
43.624033844,0.910196423530579,0.291215896606445,1.02052140235901
43.643301136,1.59418451786041,0.903996467590332,0.327954411506653
43.662567959,1.36898136138916,2.21334743499756,-0.451164245605469
43.68183499,1.83332490921021,2.3341007232666,1.58536851406097
43.701102074,1.4686484336853,1.48480319976807,1.38900601863861
43.720326813,1.39130020141602,0.690181732177734,1.71346950531006
43.739636188,0.755631327629089,1.12182998657227,2.50931906700134
43.758903271,0.774733304977417,2.95339488983154,0.651781558990479
43.778170303,0.354039072990417,5.20959186553955,0.592925548553467
43.797437334,1.89957392215729,2.69179439544678,-0.616147041320801
43.816705459,2.2438759803772,0.64458179473877,-5.27957820892334
43.835971449,1.60996007919312,-0.466673851013184,-5.56770181655884
43.855239574,-1.48768603801727,-0.382981300354004,-5.57277727127075
43.874505563,-4.41229486465454,0.09747314453125,-2.94570684432983
43.893772594,-5.15233039855957,3.00328731536865,0.85752409696579
43.913039678,-3.27377986907959,4.80932712554932,0.878212928771973
43.932306709,-1.90070056915283,3.85379219055176,0.707689642906189
43.951573792,-1.27510213851929,2.58996200561523,-1.54867076873779
43.970799469,-0.685139179229736,1.87907409667969,-6.82385349273682
43.990109053,-0.295815229415894,0.408363342285156,-7.25621652603149
44.009374938,0.830794930458069,-0.56633186340332,-5.48050212860107
44.028641969,2.33479022979736,-1.27124691009521,-4.27500343322754
44.047909053,1.46780502796173,-1.45862913131714,-3.0592679977417
44.067176084,-0.452684640884399,-1.74912071228027,-1.62389159202576
44.086443115,-3.85319566726685,-2.9211950302124,2.88788080215454
44.105711292,-4.28205060958862,-6.50626611709595,3.63151741027832
44.12497723,-2.09986448287964,-6.37687206268311,-1.8550763130188
44.144244313,-0.163224101066589,-5.08441352844238,-3.11608600616455
44.163511344,1.23306059837341,-4.17051649093628,-0.820606470108032
44.182779574,1.23726868629456,-3.06693696975708,0.677318572998047
44.202045459,0.35783052444458,-2.25199365615845,1.11696147918701
44.221267334,-0.947670102119446,-1.30491209030151,1.77874803543091
44.240580667,-1.25125408172607,-0.560671806335449,2.28532147407532
44.259846605,-0.628910303115845,0.178799629211426,2.24458026885986
44.279114782,0.119757056236267,1.43508529663086,1.68608212471008
44.298380719,-0.0576019287109375,2.60721969604492,1.45146822929382
44.317648949,0.296414017677307,2.17855548858643,3.64540576934814
44.336914834,0.918375849723816,0.884581565856934,5.36840152740479
44.356181865,0.874455571174622,-1.27362155914307,4.85502910614014
44.375448949,-0.454518675804138,-3.03865528106689,1.08653736114502
44.39471598,-2.96655559539795,1.11119747161865,0.805724620819092
44.413983063,-3.20842385292053,5.74810314178467,1.50417566299438
44.433250094,-4.21774101257324,9.37886714935303,-1.61868190765381
44.452517386,-5.46700525283814,7.37867546081543,-7.53159713745117
44.471913115,-0.960041761398315,-4.15795660018921,-3.78102850914001
44.49105124,-2.38099908828735,-9.8491096496582,-0.113151788711548
44.510319417,-3.02515244483948,-5.76444482803345,-5.2337532043457
44.529586449,4.45920944213867,6.26501178741455,4.47282552719116
44.548852438,7.61600160598755,8.9740047454834,-1.32603538036346
44.568119469,6.72688865661621,2.75118923187256,-11.409688949585
44.587386501,4.28962707519531,-2.4360179901123,-7.94180583953857
44.606653532,-2.76196265220642,-5.11779689788818,3.40055179595947
44.625920615,-8.53595447540283,-3.82435035705566,7.63166952133179
44.645187699,-3.57885503768921,-4.00825643539429,4.74178600311279
44.66445473,-0.646309494972229,-2.34681272506714,-0.0565680265426636
44.683721813,0.703651785850525,-0.114668846130371,-4.56614589691162
44.702988844,1.77974104881287,0.153979301452637,-7.37170314788818
44.722214001,1.84246802330017,-0.807354927062988,-6.04426956176758
44.741522959,1.1059513092041,-1.59466552734375,-0.525107562541962
44.760790199,0.913793504238129,-1.33609294891357,4.61623525619507
44.780057021,0.420389175415039,-0.701166152954102,5.21644449234009
44.799324105,0.212168216705322,-0.414228439331055,2.55973529815674
44.818592282,0.473885416984558,-0.413304328918457,0.790923655033112
44.837858219,0.800255835056305,-0.108817100524902,-0.125585913658142
44.857125251,0.813787341117859,0.741732597351074,0.81723964214325
44.876392282,1.09135007858276,1.64104270935059,0.418192625045776
44.895660459,1.59337508678436,1.84904289245605,-0.00160765647888184
44.914926396,1.37346398830414,1.75306606292725,1.53256642818451
44.93419348,0.747568368911743,1.24877262115479,1.43660485744476
44.953418271,0.0816088914871216,1.19149398803711,1.85957074165344
44.972871553,-0.270682215690613,1.53035736083984,3.22497653961182
44.991994678,0.412683963775635,2.70673274993896,1.42899942398071
45.011261709,1.54308497905731,5.15035533905029,0.344372272491455
45.03052874,2.73732757568359,3.78131866455078,-0.767582297325134
45.049795771,2.65141630172729,1.82752323150635,-5.00098514556885
45.069063115,2.32941818237305,0.211834907531738,-4.83019781112671
45.08833098,-0.158666014671326,-0.221491813659668,-4.48229598999023
45.107598063,-2.90576124191284,-0.380986213684082,-3.05708599090576
45.126864001,-3.62480115890503,1.22204685211182,-0.271570771932602
45.14613223,-2.97888851165771,2.88919258117676,-0.0335584878921509
45.165398428,-1.81134283542633,2.18766689300537,-1.05509066581726
45.184665199,-1.80578827857971,2.32527732849121,-1.67304956912994
45.203933324,-1.2190455198288,2.44597816467285,-5.43415355682373
45.223199313,-0.669938325881958,1.33116817474365,-6.41090965270996
45.242466344,0.480352640151978,0.0856809616088867,-5.17946910858154
45.261733376,2.13959503173828,-0.660382270812988,-4.3685302734375
45.281000459,2.0842981338501,-1.53176403045654,-3.13348960876465
45.300267542,0.230687499046326,-2.13943958282471,-0.659920454025269
45.319535667,-2.09041476249695,-4.54709243774414,6.66177225112915
45.338801657,-1.33837556838989,-5.81297302246094,2.25046062469482
45.358026709,-0.779913187026978,-4.35546684265137,-3.33520793914795
45.377335719,-0.409069299697876,-4.06932973861694,-3.94136166572571
45.396602751,-0.316444873809814,-4.52252388000488,-1.10252499580383
45.415869834,-0.566237926483154,-4.54263210296631,1.27526903152466
45.435136865,-1.1670640707016,-3.31529331207275,0.942606449127197
45.45440499,-2.02796173095703,-1.51000308990479,0.790408611297607
45.47367098,-2.28518438339233,-0.313791275024414,1.5530207157135
45.492938011,-1.33622252941132,0.19629955291748,1.60110831260681
45.512205094,-0.117371201515198,0.854266166687012,0.913532733917236
45.531472126,0.0616999864578247,2.24381637573242,1.29844164848328
45.550739209,1.40883088111877,3.03515243530273,6.02553558349609
45.570006501,1.68347656726837,3.19621849060059,5.50356769561768
45.589273271,-0.219168901443481,4.99470233917236,1.3109393119812
45.608541396,-1.48953199386597,8.1749963760376,2.47350740432739
45.627808532,-4.70952033996582,10.4253129959106,1.89221429824829
45.647074469,-5.99540615081787,3.02024555206299,-2.23015093803406
45.666341761,-1.03649246692657,-11.6463842391968,-3.61745119094849
45.685608584,-3.83280467987061,-13.6890907287598,-9.05818653106689
45.704875615,-5.86594009399414,-3.45142078399658,-7.12309312820435
45.724142699,4.90885162353516,12.1302318572998,11.8090763092041
45.743410824,7.79284811019897,11.904764175415,1.47720623016357
45.762676761,5.48236417770386,0.793598175048828,-12.3835306167603
45.781944938,2.63142108917236,-5.79509544372559,-11.368314743042
45.801210876,-5.1533408164978,-6.63776969909668,4.74715137481689
45.820477907,-4.94404363632202,-4.6230411529541,10.6547012329102
45.83974499,-1.14859080314636,-3.01043605804443,2.97062921524048
45.859012021,-0.160616397857666,-1.10055351257324,-2.15053701400757
45.878280199,0.577055811882019,0.232165336608887,-4.11748313903809
45.897547282,1.2994544506073,0.37983512878418,-4.48844432830811
45.916813167,1.26004409790039,-1.12893009185791,-3.24883770942688
45.936080303,0.571740806102753,-2.39540243148804,-0.472915172576904
45.95534848,0.106179237365723,-1.73737668991089,3.60047507286072
45.974614365,0.23061203956604,-0.417622566223145,4.67228031158447
45.993881188,1.18834102153778,-0.332863807678223,1.2813960313797
46.01314848,1.56456804275513,-0.649301528930664,-1.67659115791321
46.032415511,1.51561498641968,-0.933390617370606,0.448523283004761
46.051683688,1.38185453414917,-0.618568420410156,5.23862361907959
46.070949626,1.17016696929932,-0.0595264434814453,3.94052076339722
46.090216136,0.578086256980896,0.786814689636231,-3.05232763290405
46.10948374,0.446223378181458,1.95067691802979,-0.901885151863098
46.128751917,0.587439060211182,3.05173492431641,4.38498449325562
46.148017855,1.24942004680634,2.01012706756592,0.934026718139648
46.167286032,1.71460056304932,1.45455169677734,1.41498649120331
46.186553011,2.07561683654785,2.28361797332764,1.74803519248962
46.205819001,1.91867923736572,4.89341735839844,-0.916308403015137
46.225086084,1.96773934364319,4.53352069854736,0.115638136863709
46.244354157,2.66198897361755,1.73823738098145,-4.28205633163452
46.263620146,1.9154486656189,0.0179424285888672,-5.27036237716675
46.28288723,-1.04207289218903,-0.188456535339355,-5.01153516769409
46.302154261,-5.04018211364746,0.275826454162598,-3.46498823165894
46.321421396,-5.75442934036255,2.55042266845703,0.807053446769714
46.340688428,-2.36308860778809,4.71725654602051,0.921188354492188
46.359955511,-0.594632387161255,3.74290370941162,-0.443668842315674
46.37922249,-1.33257412910461,3.03811550140381,-0.85137939453125
46.398489574,-1.73428571224213,2.72412109375,-5.78389120101929
46.417756605,-1.26455783843994,1.00584983825684,-7.45593070983887
46.437023688,-0.375380516052246,-0.987030982971191,-5.23760509490967
46.456290719,1.31676614284515,-1.86563920974731,-5.05584239959717
46.475779521,1.72936391830444,-2.58366060256958,-3.97941660881042
46.494824834,0.999764442443848,-3.1541748046875,-2.19314336776733
46.514091917,-1.33284914493561,-4.17200708389282,3.7699704170227
46.53335999,-1.97360491752625,-6.45580863952637,4.62990999221802
46.552627074,-1.28090357780457,-5.02872037887573,-2.13427066802979
46.571893063,-0.822331666946411,-3.79978322982788,-3.84968280792236
46.591160094,-0.0546461343765259,-3.82852077484131,-1.56480002403259
46.61042723,0.0024406909942627,-3.95486688613892,0.916240692138672
46.629694157,-0.467015862464905,-3.40398168563843,1.11994290351868
46.648962334,-1.28826498985291,-2.17558336257935,0.885108709335327
46.668229417,-1.98180019855499,-0.507956504821777,2.01696968078613
46.687495355,-1.2595249414444,0.466488838195801,1.55056309700012
46.706762438,-0.626790285110474,1.65423488616943,0.146684408187866
46.726029469,-0.101181387901306,2.69722366333008,0.126368045806885
46.745296501,1.89621353149414,3.02295684814453,6.78863620758057
46.764563532,2.84187841415405,1.80558109283447,7.71973705291748
46.783831709,2.04612493515015,-1.77695465087891,3.40545654296875
46.803097646,-0.864365935325623,-2.5906229019165,0.94720458984375
46.822365824,-2.96882343292236,2.87712574005127,1.94009160995483
46.841631813,-2.35228824615479,7.69553089141846,1.29871773719788
46.860899886,-4.73043966293335,10.2434768676758,-4.31008005142212
46.880165876,-3.36071062088013,3.8153772354126,-14.39928150177
46.899432907,-2.31323981285095,-8.92336654663086,2.8463876247406
46.918699938,-5.70622730255127,-11.7086114883423,-1.69205105304718
46.937968115,-0.34942626953125,-0.802536964416504,0.254639625549316
46.957235199,6.23856353759766,9.38833427429199,4.48465871810913
46.976501136,7.5518741607666,5.50597095489502,-9.33437633514404
46.995768428,6.12406635284424,0.450632095336914,-13.3643617630005
47.015044313,1.02477252483368,-3.81106281280518,-2.79598140716553
47.034302282,-7.82908058166504,-3.56344413757324,6.70633935928345
47.053570407,-6.60176992416382,-3.86089372634888,7.60894441604614
47.072837386,-1.4449348449707,-3.94916486740112,3.41266059875488
47.092103428,0.15029639005661,-1.03651809692383,-2.27578067779541
47.111371605,1.39757239818573,0.592783927917481,-7.69231081008911
47.130638636,2.85216474533081,-0.408466339111328,-7.59938621520996
47.149904574,2.47447228431702,-1.46806812286377,-2.44314956665039
47.169172751,1.66237664222717,-1.42662906646729,2.86660766601562
47.188438688,1.02373337745667,-1.07635021209717,4.99801540374756
47.207705719,0.466527462005615,-0.982521057128906,3.87223720550537
47.226972803,0.75208854675293,-1.08598518371582,2.45843768119812
47.246239834,1.04701375961304,-0.669821739196777,1.36672735214233
47.265506917,1.0075261592865,0.537314414978027,-0.171271204948425
47.284773949,0.233837723731995,1.96541976928711,0.465221643447876
47.304042126,0.465431332588196,2.37375354766846,0.318395376205444
47.323308063,1.36954569816589,1.67236518859863,1.28650283813477
47.342576188,1.35006189346313,1.33134651184082,1.7165824174881
47.361842126,1.40785622596741,1.40478610992432,2.45196771621704
47.381110303,1.08831632137299,2.20994186401367,1.92887532711029
47.400376501,1.05704152584076,4.61378479003906,-0.106972336769104
47.419643324,1.28871417045593,5.23101425170898,0.80648398399353
47.438910355,2.54552984237671,1.86729717254639,-3.73878145217895
47.458178532,2.47932028770447,-0.169642448425293,-5.44988059997559
47.477444521,-0.0916258096694946,0.0549526214599609,-5.1531925201416
47.496711553,-3.27532052993774,-0.14153003692627,-4.17764329910278
47.515978584,-5.16330099105835,0.866717338562012,-0.852027416229248
47.535245355,-3.68168878555298,3.9269552230835,1.38462698459625
47.554512699,-1.63221716880798,4.21938037872314,0.40544855594635
47.57377973,-1.71861207485199,3.57562065124512,0.586197137832642
47.593005355,-1.3457407951355,2.61794090270996,-3.05306553840637
47.612314886,-0.613297700881958,1.24847888946533,-7.59410285949707
47.631580876,-0.0233445167541504,-0.286624908447266,-6.67990207672119
47.650848949,1.70791578292847,-1.01952362060547,-4.5050539970398
47.670114938,2.35736656188965,-1.39345741271973,-3.73640155792236
47.689383115,1.48141777515411,-1.91064500808716,-2.65290403366089
47.708649053,-0.84341287612915,-2.238037109375,0.0531001091003418
47.727916136,-3.26945066452026,-4.3782958984375,4.6135368347168
47.747184261,-2.10698413848877,-5.89674997329712,0.456031322479248
47.766450251,-1.6504852771759,-4.81986999511719,-2.9152889251709
47.785718376,-0.477203845977783,-4.63166379928589,-2.67277574539185
47.804985407,0.288246273994446,-4.36497116088867,-0.0997443199157715
47.824251396,0.380818367004395,-3.87001800537109,1.77439022064209
47.843518428,-0.158072948455811,-3.18788719177246,1.48886919021606
47.862785459,-1.25350403785706,-1.87154865264893,1.11010098457336
47.88205249,-1.46713054180145,-0.956117630004883,1.41639804840088
47.901319574,-1.07244658470154,-0.221785545349121,1.27089047431946
47.920586605,-1.11356389522553,1.51303482055664,0.100034952163696
47.939853636,-0.228065133094788,3.27879810333252,1.73181962966919
47.959120719,2.11011266708374,3.61306667327881,7.37077331542969
47.978387803,2.79728960990906,1.41409301757813,6.42519235610962
47.997613271,1.62509024143219,-1.70566129684448,2.52193021774292
48.016876709,-1.50841510295868,0.834086418151856,1.75987958908081
48.036188949,-2.34230375289917,5.85813045501709,2.21138978004456
48.05545598,-3.58776903152466,9.76286125183106,-1.688631772995
48.074723011,-6.3939790725708,7.19824695587158,-9.14622974395752
48.093990042,-1.63846778869629,-5.5708498954773,-3.8895046710968
48.113257126,-3.95858883857727,-11.5164222717285,0.780591011047363
48.132524157,-4.56006240844727,-7.21123361587524,-4.10645532608032
48.151791188,3.59955072402954,6.93820571899414,5.58001661300659
48.171058271,7.3432559967041,10.0296030044556,0.297681331634521
48.190326396,5.90258121490479,2.47346210479736,-12.3323659896851
48.20959348,3.46849346160889,-2.69211387634277,-10.8435459136963
48.228859365,-3.44628953933716,-4.6864447593689,1.5050276517868
48.248127542,-8.91768550872803,-3.64777374267578,8.70644760131836
48.267394574,-3.49077701568604,-4.05789709091187,6.20248079299927
48.286661657,-0.463414072990418,-2.45420980453491,0.635884046554565
48.305927855,0.781891644001007,-0.122814178466797,-3.62641167640686
48.325194678,2.29605722427368,0.120684623718262,-7.13441324234009
48.344462751,2.42920088768005,-1.10930252075195,-6.40788793563843
48.36372874,1.57230305671692,-1.56436729431152,-2.17998170852661
48.382996865,1.1854395866394,-1.35495471954346,2.16682410240173
48.402263896,1.41857492923737,-0.799317359924316,3.80032229423523
48.421529886,0.816418647766113,-0.505002975463867,3.38912343978882
48.440796917,0.554730236530304,-0.698495864868164,2.59149861335754
48.460064001,0.407940864562988,-0.879639625549316,1.95394849777222
48.479332074,0.340172290802002,-0.196145057678223,0.583553433418274
48.498598063,0.512774109840393,1.29694366455078,0.388924479484558
48.517865094,0.906514883041382,2.96772289276123,0.816268801689148
48.537132178,1.61868453025818,2.85759735107422,1.69323396682739
48.556400355,1.86376619338989,1.46518707275391,1.99007642269135
48.575667334,1.82458889484406,1.02909851074219,2.28994274139404
48.594933324,2.01792359352112,1.56850433349609,1.96810615062714
48.614200407,1.93858623504639,4.19506645202637,-0.422228813171387
48.633467386,1.57045090198517,5.09552955627441,1.04818272590637
48.652734469,2.38770723342895,2.16728782653809,-2.6610951423645
48.672001501,2.64226913452148,0.0241804122924805,-4.75825357437134
48.691268584,0.743599414825439,-0.504201889038086,-4.76402425765991
48.710535667,-2.7851824760437,0.0795984268188477,-4.18188190460205
48.729803792,-5.09017276763916,1.684645652771,-1.15017533302307
48.749069678,-3.94505071640015,4.43585109710693,0.902681350708008
48.768336761,-1.6184937953949,4.13699722290039,-0.540338158607483
48.787603792,-1.96760869026184,3.07935428619385,-0.211739420890808
48.806871917,-2.31496000289917,2.3975305557251,-2.47219657897949
48.826139001,-1.65787816047668,1.51315402984619,-6.60465288162231
48.84540499,-0.859365701675415,-0.35075855255127,-6.47165584564209
48.864672021,0.738170266151428,-1.511962890625,-4.96874618530273
48.883939053,1.94709384441376,-1.78472328186035,-4.4633412361145
48.903206084,1.41487145423889,-1.93296766281128,-3.65935707092285
48.922473428,-0.0815218687057495,-2.14912128448486,-1.33394956588745
48.941740199,-2.68951988220215,-3.88899087905884,5.25661993026733
48.96100723,-2.15590906143188,-6.38126373291016,3.27982330322266
48.980274261,-1.09604597091675,-5.34015607833862,-2.44134116172791
48.999541344,-0.637410283088684,-4.37980031967163,-3.44697737693787
49.018809521,-0.00518226623535156,-4.08019018173218,-0.360895872116089
49.038076501,-0.10111403465271,-3.89070510864258,1.88923978805542
49.057342438,-0.383072972297668,-3.36128282546997,1.78796410560608
49.076609521,-0.435888528823853,-1.93982601165771,1.58722257614136
49.095876553,-0.186587452888489,-0.237189292907715,2.0997200012207
49.115101553,-0.0097121000289917,1.14237308502197,1.67737245559692
49.134410667,-0.3357013463974,2.10195732116699,0.477564096450806
49.153678792,-0.11426043510437,2.12062454223633,2.52722382545471
49.172944782,0.422608256340027,1.87635898590088,5.44004726409912
49.192211813,0.28815221786499,0.334640502929687,5.46056652069092
49.211478844,-1.53608584403992,-1.67953252792358,2.55835151672363
49.230746917,-3.76633858680725,1.54429626464844,1.15659689903259
49.250012907,-2.92588639259338,5.38204097747803,2.12424468994141
49.26927999,-3.51159048080444,9.3137788772583,-0.970968246459961
49.288547021,-3.20653223991394,7.15605163574219,-5.57224082946777
49.307814105,0.247667551040649,-4.74233722686768,-3.66864013671875
49.327082178,-2.41389942169189,-10.0426874160767,-2.72627353668213
49.346348167,-3.49664568901062,-5.09954595565796,-4.62716293334961
49.365615199,3.69801235198975,7.00633239746094,6.07095050811768
49.384883376,6.97327089309692,8.16347026824951,-0.471513509750366
49.404149313,6.13975143432617,1.17496681213379,-11.2016820907593
49.423416344,3.70824003219604,-3.09384393692017,-8.03039836883545
49.442683376,-2.92772626876831,-4.47538089752197,2.21153712272644
49.461950459,-7.32907867431641,-3.09733772277832,7.56224012374878
49.48121749,-3.28078699111938,-3.69433689117432,4.78359699249268
49.500485615,-0.584786772727966,-2.62467956542969,0.532535016536713
49.519725146,0.402710676193237,-0.748268127441406,-3.41049695014954
49.539018636,1.8102548122406,-0.678647994995117,-7.47386837005615
49.558285667,2.81317591667175,-1.5176477432251,-6.62951326370239
49.577552699,2.14453268051147,-1.45105266571045,-1.84661173820496
49.596820824,1.18471705913544,-0.601511001586914,3.40527534484863
49.616087855,0.493739545345306,-0.486118316650391,5.99864864349365
49.635354105,-0.00301837921142578,-0.744148254394531,4.15387535095215
49.654620928,0.0420602560043335,-0.990832328796387,1.33596312999725
49.673887959,0.6656893491745,-0.387869834899902,-0.56788182258606
49.693155042,0.972398459911346,1.32026386260986,1.08774244785309
49.712423167,1.05190205574036,2.69925594329834,1.59719812870026
49.731689105,1.93071460723877,2.42791843414307,-0.581734418869019
49.750956136,2.1043746471405,1.53727340698242,1.86182403564453
49.770223167,1.17708683013916,1.14950752258301,2.28880429267883
49.789490251,1.02618658542633,1.08144283294678,2.25479197502136
49.808758376,1.76904821395874,2.96220397949219,0.407826066017151
49.828024053,1.3142101764679,6.30317687988281,0.290219187736511
49.847291396,2.52213668823242,3.54620456695557,-1.26674389839172
49.866559521,2.71373987197876,0.537215232849121,-5.53688907623291
49.885825511,1.28746199607849,-0.443631172180176,-5.21627140045166
49.90509223,-2.41795349121094,0.311753273010254,-4.31422185897827
49.924360667,-5.33294677734375,2.2661190032959,-0.612388253211975
49.943626344,-4.14335107803345,4.7133846282959,2.34645247459412
49.962893636,-1.36702477931976,4.58588790893555,0.364959359169006
49.982160667,-0.684083223342896,3.09647560119629,0.147599220275879
50.001428844,-0.986535429954529,2.41465950012207,-3.05970430374145
50.020667334,-0.889242291450501,1.41470146179199,-6.9952278137207
50.039962126,-0.680668830871582,-0.435147285461426,-6.72843551635742
50.059228896,0.692607164382935,-1.73309659957886,-5.48278903961182
50.078497021,1.67171192169189,-2.31894969940186,-4.61557006835938
50.097762959,1.30982279777527,-2.73942375183105,-3.90251445770264
50.117030042,-0.523523569107056,-2.77143430709839,-1.77969980239868
50.136297282,-2.82468056678772,-4.2105860710144,4.93502807617188
50.155564105,-1.71627807617188,-6.02745819091797,2.36605405807495
50.174832282,-0.667036056518555,-4.73332452774048,-2.09583830833435
50.194099261,-0.283008098602295,-3.69781637191772,-2.64426159858704
50.213365199,0.183422803878784,-3.97687578201294,-0.147892951965332
50.232632282,0.126001715660095,-4.2596549987793,1.77425670623779
50.251899313,-0.332609176635742,-3.50997447967529,1.37203741073608
50.271166396,-1.42478311061859,-1.63089561462402,1.119469165802
