Time (s),X (rad/s),Y (rad/s),Z (rad/s)
39.809156709,2.09329724311829,-2.64199066162109,0.297024488449097
39.82842374,1.52879798412323,-1.94188344478607,0.398425132036209
39.847690824,1.11830866336823,-1.0262234210968,0.26648211479187
39.866957855,0.767682313919067,-0.702474355697632,0.0148130459710956
39.886226032,0.764017224311829,-0.759894013404846,-0.144007235765457
39.905493063,1.01874053478241,-0.904664814472199,-0.157445877790451
39.924759053,1.10486996173859,-0.993848502635956,-0.145228937268257
39.944026084,1.03095746040344,-0.673764526844025,-0.187377393245697
39.963293167,0.997971713542938,-0.325581580400467,-0.230136707425117
39.982560251,1.07738184928894,-0.372616827487946,-0.300994992256165
40.001827282,0.980867981910706,-0.424538850784302,-0.392011225223541
40.021094626,0.729198932647705,-0.329246670007706,-0.421331882476807
40.04036249,0.507461369037628,-0.296260923147202,-0.300384134054184
40.059629574,0.14034216105938,-1.17771351337433,-0.296108216047287
40.078895511,0.327872276306152,-0.480736792087555,-0.220363155007362
40.098163949,0.219141453504562,-0.401326656341553,-0.343143433332443
40.117429626,0.0920852273702621,-0.572974741458893,-0.413390874862671
40.136696709,-0.193180441856384,-0.523496091365814,-0.362079709768295
40.155963792,-0.425302416086197,-0.10750912129879,-0.0499367639422417
40.175231917,-0.665976226329803,-0.00122169451788068,0.166914016008377
40.194499001,-1.0985324382782,0.262664318084717,0.281753301620483
40.213764938,-1.58904278278351,0.582824647426605,0.337951242923737
40.233032021,-2.53585600852966,0.55350399017334,0.136371657252312
40.252299105,-3.18518662452698,0.0910162404179573,-0.170273676514626
40.271566084,-3.0471351146698,-0.921768486499786,-0.100026234984398
40.290833219,-2.86449193954468,-1.55460631847382,0.0710109919309616
40.310100251,-2.53280186653137,-2.10864472389221,0.282974988222122
40.329367282,-1.95799458026886,-1.05248987674713,0.374602079391479
40.348635459,-1.60125970840454,2.13315486907959,0.105829291045666
40.367901396,-1.95005357265472,3.65118670463562,-0.288167208433151
40.387168428,-2.79790949821472,2.59373378753662,-0.392622083425522
40.406435511,-3.2902524471283,1.61882162094116,-0.359636336565018
40.425703688,-3.24749302864075,1.34577286243439,-0.223417386412621
40.444969678,-2.70444989204407,1.44350838661194,0.049020491540432
40.464237751,-1.41983807086945,1.28529894351959,0.304965496063232
40.48350374,-0.37521293759346,0.474093824625015,0.330621093511581
40.502770771,-0.000763559073675424,0.133164703845978,0.284196674823761
40.522037855,0.368799030780792,0.359254539012909,0.213949248194695
40.541304938,0.942995429039001,0.441718935966492,0.237161442637444
40.560571969,1.44205760955811,0.312830150127411,0.344670563936234
40.579839053,1.58499586582184,0.260220944881439,0.436908513307571
40.599106084,1.41334784030914,0.131943002343178,0.506545066833496
40.618373167,0.983922243118286,-0.445307642221451,0.484554588794708
40.637641292,0.247240424156189,-0.654828250408173,0.214560106396675
40.65690723,-0.681858241558075,0.405678927898407,-0.121405892074108
40.676175459,-1.1828293800354,1.21932744979858,-0.340700060129166
40.695441396,-0.906650066375732,0.665899872779846,-0.214865520596504
40.714708428,-0.552358627319336,0.391018599271774,0.072232685983181
40.733975199,-0.462564080953598,1.18145489692688,0.0270299911499023
40.753242542,-0.378878027200699,1.0348516702652,-0.122627586126328
40.772509626,0.191042482852936,-0.0427593067288399,-0.0945286154747009
40.791776657,0.826934456825256,-0.238841280341148,0.180352658033371
40.81104374,-0.0251974500715733,-0.225402638316154,0.13820418715477
40.830310771,0.222806543111801,-0.387888014316559,-0.544723033905029
40.849578949,1.08410120010376,0.533345997333527,-0.359636336565018
40.868844886,1.57094645500183,0.00122169451788068,0.293970257043838
40.888113063,2.70719861984253,-2.16056680679321,1.25788724422455
40.907379001,2.72796750068665,-1.25773453712463,1.35623359680176
40.926646032,0.947271406650543,0.723930358886719,0.639098942279816
40.945913115,0.369409888982773,0.861370980739594,0.102164201438427
40.965180199,1.27529633045197,-0.434923261404038,0.201121464371681
40.984448063,2.20752573013306,-1.53689169883728,0.201121464371681
41.003715355,2.34618806838989,-2.03228878974915,0.17974179983139
41.022981396,2.07985854148865,-2.12880277633667,0.296413630247116
41.042248428,1.72801053524017,-1.65600693225861,0.287250936031342
41.061515459,1.28995668888092,-0.687813997268677,0.144312664866447
41.080782542,0.956434071063995,-0.0482569336891174,0.034360159188509
41.100049574,1.01385378837585,-0.125834539532661,-0.0316113457083702
41.119317699,1.31805562973022,-0.23334364593029,-0.0884201377630234
41.138584782,1.4096827507019,-0.302369385957718,-0.178825542330742
41.157850771,1.31500148773193,-0.480736792087555,-0.257624834775925
41.177117803,1.24536490440369,-0.82891970872879,-0.315655320882797
41.19638598,0.618024706840515,-2.33649086952209,-0.570378601551056
41.215651917,0.952769041061401,-0.46668729186058,-0.375518351793289
41.234920042,0.9106205701828,0.14782503247261,-0.295497357845306
41.254186084,0.487914234399796,-0.426371395587921,-0.270452618598938
41.273453115,0.412169188261032,-0.415986984968185,-0.156224191188812
41.292721188,0.357192933559418,-0.263275176286697,-0.182490617036819
41.311988324,0.323596328496933,-0.224791795015335,-0.3089359998703
41.331254261,0.0273354146629572,-0.184475868940353,-0.341310918331146
41.350521344,-0.217614337801933,0.100178949534893,-0.0371089726686478
41.369788376,-0.508988499641418,0.0678040459752083,0.142480120062828
41.389056553,-1.02584159374237,0.289007097482681,0.18096350133419
41.408322803,-1.41617298126221,0.938948571681976,0.303132951259613
41.427589574,-2.29151701927185,0.985983848571777,0.281753301620483
41.446856657,-2.99582409858704,0.443551480770111,0.0777303129434586
41.466123688,-2.89320158958435,-0.625507593154907,0.0594048947095871
41.485391813,-2.73682475090027,-1.08119964599609,0.121100470423698
41.504616501,-2.65069532394409,-1.09891426563263,0.253043472766876
41.523924886,-2.31717276573181,-0.824032962322235,0.411863774061203
41.543191917,-1.99769961833954,1.19183933734894,0.319014966487885
41.562458949,-2.14185953140259,3.20343565940857,0.0844496339559555
41.581726032,-2.64641928672791,3.43311429023743,-0.0383306667208672
41.600993063,-3.16258525848389,2.5955662727356,-0.111021488904953
41.620260146,-3.31346464157104,1.93279707431793,-0.0652079433202744
41.639527178,-2.83578205108643,1.95234417915344,0.15897299349308
41.658795355,-1.57499325275421,2.08001136779785,0.386208176612854
41.678061292,-0.629325389862061,1.13258719444275,0.360552608966827
41.697328324,-0.236550599336624,0.611534476280212,0.356887519359589
41.716595407,0.0945286154747009,0.665899872779846,0.287861764431
41.735863584,0.512959003448486,0.631081581115723,0.254265159368515
41.755129521,0.960710048675537,0.292061358690262,0.308630585670471
41.774397646,1.22154176235199,-0.0671931952238083,0.347724795341492
41.793663636,1.31622314453125,-0.292595833539963,0.341005474328995
41.812930928,1.29056751728058,-0.486845254898071,0.277477353811264
41.832198844,0.88618665933609,-0.649941504001617,0.113770298659801
41.851464782,0.0774248912930489,-0.136829793453217,-0.113464877009392
41.870731865,-0.821742296218872,0.678116798400879,-0.288167208433151
41.889998896,-1.08265042304993,0.577937841415405,-0.221584841609001
41.909224313,-0.839456856250763,0.00244338903576136,0.0930014923214912
41.928533011,-0.706902980804443,0.274270415306091,0.2903051674366
41.947800094,-0.56579726934433,1.2345986366272,0.234718054533005
41.967067178,-0.218836024403572,0.854651689529419,0.153475373983383
41.986334209,0.651621341705322,-0.245560601353645,0.166303172707558
42.005602282,1.03340089321136,-0.422095447778702,0.235328912734985
42.024868271,-0.142480120062828,-0.216239929199219,0.0319167710840702
42.044135094,0.365133941173553,-0.160041987895966,-0.576487123966217
42.063402386,1.3815838098526,0.531513452529907,-0.277171939611435
42.082670511,1.84040641784668,0.0287098214030266,0.43996274471283
42.101936501,2.85868883132935,-1.90523254871368,1.22429060935974
42.121203844,2.55631947517395,-0.913827478885651,1.14793467521667
42.140470615,0.729198932647705,1.12098109722137,0.429578334093094
42.159737699,0.287556350231171,1.06844818592072,0.0581832006573677
42.179004782,1.31927740573883,-0.709804534912109,0.375823765993118
42.198271813,2.38528227806091,-2.00174641609192,0.319014966487885
42.217511917,2.6907057762146,-2.51921033859253,0.235328912734985
42.236806969,2.37306523323059,-2.55402874946594,0.325123459100723
42.256072959,1.8837765455246,-1.68105161190033,0.277477353811264
42.275340042,1.39563322067261,-0.403159201145172,0.125987246632576
42.294607074,0.900847017765045,0.332377254962921,-0.0114533863961697
42.313874105,0.840983986854553,0.290228813886642,-0.0419957488775253
42.333141188,1.18977773189545,-0.0659715011715889,-0.0310004986822605
42.352409261,1.37669706344605,-0.679262161254883,-0.0780357345938683
42.371675355,1.33577024936676,-1.11662876605988,-0.175771296024323
42.390942386,1.14518594741821,-1.13495421409607,-0.289999723434448
42.410209417,0.86480700969696,-0.789214670658112,-0.428051203489304
42.429477594,0.715149402618408,-0.784327864646912,-0.45798271894455
42.448743532,0.610083699226379,-0.774554312229157,-0.331537336111069
42.468010615,0.404839009046555,-0.517387628555298,-0.15927842259407
42.487277646,0.357803791761398,-0.42514967918396,-0.107967250049114
42.50654473,0.296108216047287,-0.337798535823822,-0.220973998308182
42.525811709,0.171495363116264,-0.44897273182869,-0.385902762413025
42.545079886,-0.141258433461189,-0.38422292470932,-0.332148194313049
42.564346969,-0.302522093057632,-0.142938256263733,0.0496313385665417
42.583614001,-0.624438583850861,-0.139273181557655,0.194402143359184
42.602881084,-1.12296628952026,0.204633831977844,0.237161442637444
42.622147021,-1.66295528411865,0.539454460144043,0.259151935577393
42.641415146,-2.54074287414551,0.460044354200363,0.187682822346687
42.66068223,-3.09783554077148,0.0433701537549496,0.0569615066051483
42.679948219,-2.94023680686951,-0.979799032211304,0.130263179540634
42.699216396,-2.71361255645752,-1.4874130487442,0.30740886926651
42.718482334,-2.42101669311523,-1.6236320734024,0.556023716926575
42.737750459,-1.91828942298889,-0.609014689922333,0.60977828502655
42.757016396,-1.67333972454071,2.15331292152405,0.366050213575363
42.77628348,-2.07161211967468,3.83260846138,0.0484096445143223
42.795551553,-2.82661938667297,3.22664785385132,-0.106745555996895
42.814818688,-3.28414392471313,2.28708839416504,-0.167219430208206
42.834085771,-3.26581859588623,1.91935849189758,-0.143396392464638
42.853351709,-2.62198543548584,1.72877407073975,0.0313059203326702
42.872619938,-1.2671263217926,1.36226570606232,0.279309898614883
42.891885824,-0.405755281448364,1.0208021402359,0.259151935577393
42.911153949,-0.105829291045666,0.816779136657715,0.217003494501114
42.930420199,0.133622840046883,0.582824647426605,0.199288919568062
42.949686969,0.566713571548462,0.285952866077423,0.240215688943863
42.96891223,1.09265303611755,-0.00549762509763241,0.339172929525375
42.988222178,1.43533837795258,-0.182643324136734,0.403922736644745
43.007489261,1.48481702804565,-0.242506355047226,0.404533594846725
43.026713376,1.34676551818848,-0.320694804191589,0.378878027200699
43.04602223,0.930167675018311,-0.484401881694794,0.222501114010811
43.065289313,0.124460130929947,-0.0293206684291363,-0.0291679557412863
43.084556344,-0.850452125072479,1.04218173027039,-0.239299416542053
43.103823376,-1.09486734867096,1.05867469310761,-0.157445877790451
43.123090459,-0.706902980804443,0.416063338518143,0.212727561593056
43.14235749,-0.58717691898346,0.726373732089996,0.342838019132614
43.161625615,-0.642153203487396,1.57422971725464,0.218225181102753
43.180891605,-0.278699070215225,0.718432724475861,0.114992000162601
43.200159782,1.04012012481689,-0.812426865100861,0.0581832006573677
43.219386396,1.35470652580261,-0.692700803279877,0.299467861652374
43.238692803,-0.352611571550369,-0.112395897507668,-0.0371089726686478
43.257959834,0.0401632077991962,-0.305423617362976,-0.738437950611115
43.277226917,1.20810317993164,0.0916270911693573,-0.244186192750931
43.296493428,1.8752247095108,-0.753785490989685,0.539530813694
43.31576098,2.95581364631653,-2.36092472076416,1.35440111160278
43.335029417,2.54410243034363,-1.14228439331055,1.29392719268799
43.354295094,0.721868753433228,1.05012273788452,0.476613581180573
43.373562126,0.218530610203743,1.11304008960724,-0.0481042228639126
43.392828949,1.06211066246033,-0.757450580596924,0.212116703391075
43.41209624,2.15865778923035,-2.1972177028656,0.275644838809967
43.431325146,2.71880483627319,-2.93092155456543,0.243269920349121
43.450630355,2.62045836448669,-3.0860767364502,0.306187182664871
43.469875459,1.94425046443939,-1.80871868133545,0.235328912734985
43.489164469,1.22337436676025,-0.0849077701568604,0.0270299911499023
43.508431501,0.898403584957123,0.428280293941498,-0.0841442123055458
43.527698584,1.08104693889618,0.215629085898399,-0.0835333615541458
43.546965928,1.36570179462433,-0.227846026420593,-0.081089973449707
43.566232699,1.38280546665192,-0.801431596279144,-0.145228937268257
43.58549973,1.21482253074646,-1.11662876605988,-0.263122469186783
43.604766813,1.00896692276001,-1.1135745048523,-0.378572583198547
43.624033844,0.822047710418701,-1.03233182430267,-0.490968495607376
43.643301136,0.659562349319458,-0.926044464111328,-0.484249174594879
43.662567959,0.488525092601776,-0.543654084205627,-0.282669574022293
43.68183499,0.404839009046555,-0.453859508037567,-0.135455384850502
43.701102074,0.382237672805786,-0.295650064945221,-0.145228937268257
43.720326813,0.319931238889694,-0.282822281122208,-0.302216678857803
43.739636188,0.16111096739769,-0.385444611310959,-0.380405128002167
43.758903271,-0.114992000162601,-0.303591102361679,-0.219141453504562
43.778170303,-0.252432644367218,-0.167372152209282,0.119267925620079
43.797437334,-0.71606570482254,-0.282211422920227,0.127819791436195
43.816705459,-1.24208152294159,0.130721315741539,0.158362150192261
43.835971449,-1.79123318195343,0.547395527362824,0.270147204399109
43.855239574,-2.64153265953064,0.645131051540375,0.22494450211525
43.874505563,-3.0935595035553,0.0714691281318665,0.0581832006573677
43.893772594,-3.00559759140015,-1.08669722080231,0.11682453751564
43.913039678,-2.81134819984436,-1.70548558235168,0.227387890219688
43.932306709,-2.34893679618835,-1.68532752990723,0.427745789289475
43.951573792,-1.75885832309723,-0.0030542362947017,0.476002722978592
43.970799469,-1.58415603637695,2.90954184532166,0.290915995836258
43.990109053,-2.06061697006226,4.05556774139404,0.0142021989449859
44.009374938,-2.73987913131714,3.34637403488159,-0.125681817531586
44.028641969,-3.10577654838562,2.4184205532074,-0.193485870957375
44.047909053,-3.05018949508667,1.77275514602661,-0.118962503969669
44.067176084,-2.57433938980103,1.22054922580719,0.126598089933395
44.086443115,-1.39968013763428,0.55167144536972,0.553580343723297
44.105711292,-0.342227190732956,0.511355519294739,0.541974246501923
44.12497723,-0.0832279399037361,0.53395688533783,0.218225181102753
44.144244313,0.00595576083287597,0.347037613391876,0.0398577824234962
44.163511344,0.313211917877197,-0.0164928752928972,0.0679567605257034
44.182779574,0.728588044643402,-0.310310393571854,0.1608055382967
44.202045459,1.09876155853271,-0.31886225938797,0.188293665647507
44.221267334,1.2887350320816,-0.230900257825851,0.157751306891441
44.240580667,1.14518594741821,-0.0904053971171379,0.0380252413451672
44.259846605,0.724312126636505,0.101400643587112,-0.0945286154747009
44.279114782,0.123238436877728,0.449049085378647,-0.157445877790451
44.298380719,-0.60672402381897,0.736147284507751,-0.107967250049114
44.317648949,-1.00140774250031,0.560223281383514,0.0160347409546375
44.336914834,-0.954296112060547,0.244338899850845,0.212116703391075
44.356181865,-0.69651859998703,0.604204297065735,0.302522093057632
44.375448949,-0.470505088567734,1.52719449996948,0.26648211479187
44.39471598,-0.0502421855926514,1.40869009494782,0.244491621851921
44.413983063,0.512959003448486,-0.226013481616974,0.151642829179764
44.433250094,1.26185774803162,-1.21008837223053,0.0618482865393162
44.452517386,0.407893270254135,-0.676207900047302,-0.15988926589489
44.471913115,-0.298857033252716,-0.609625577926636,-0.936352491378784
44.49105124,0.924670040607452,-0.545486629009247,-0.807463705539703
44.510319417,1.44572269916534,0.0244338903576136,0.0978882759809494
44.529586449,2.43231749534607,-1.91867125034332,1.11006212234497
44.548852438,3.13540267944336,-1.92294716835022,1.58835554122925
44.568119469,1.50497496128082,0.243728056550026,1.01232659816742
44.587386501,0.35169529914856,1.11181831359863,0.0581832006573677
44.606653532,0.938108682632446,-0.276102960109711,-0.133011996746063
44.625920615,2.00533509254456,-1.6266862154007,0.187071979045868
44.645187699,2.6528332233429,-2.46545600891113,0.133317410945892
44.66445473,2.62717771530151,-2.88632965087891,0.210895016789436
44.683721813,2.14277577400208,-2.5167670249939,0.314128190279007
44.702988844,1.58071994781494,-1.09402740001678,0.176687568426132
44.722214001,1.01263201236725,0.14965757727623,-0.0279462616890669
44.741522959,0.836097180843353,0.272437870502472,-0.103080473840237
44.760790199,1.2087140083313,-0.0934596285223961,-0.107356406748295
44.780057021,1.46893489360809,-0.548540830612183,-0.131790295243263
44.799324105,1.30400621891022,-0.893058717250824,-0.216698065400124
44.818592282,0.991252362728119,-0.893058717250824,-0.328483104705811
44.837858219,0.663838267326355,-0.668266892433167,-0.443322390317917
44.857125251,0.54777729511261,-0.651774048805237,-0.457371890544891
44.876392282,0.473253905773163,-0.568087935447693,-0.305881768465042
44.895660459,0.394454628229141,-0.320694804191589,-0.13850961625576
44.914926396,0.377350896596909,-0.252279907464981,-0.120184198021889
44.93419348,0.377350896596909,-0.2541124522686,-0.224639073014259
44.953418271,0.385902762413025,-0.321916490793228,-0.329704821109772
44.972871553,0.275950253009796,-0.564422845840454,-0.418277651071548
44.991994678,-0.0496313385665417,-0.563201189041138,-0.428662061691284
45.011261709,-0.313517361879349,-0.392163932323456,-0.232580095529556
45.03052874,-0.694075226783752,-0.213185697793961,-0.0548235401511192
45.049795771,-1.25429844856262,0.257777541875839,0.154697075486183
45.069063115,-1.89813148975372,0.654293775558472,0.293359398841858
45.08833098,-2.62565064430237,0.751418471336365,0.336118698120117
45.107598063,-3.02331209182739,0.489975869655609,0.257930248975754
45.126864001,-2.98299622535706,-0.438588321208954,0.218836024403572
45.14613223,-2.82906270027161,-1.14961457252502,0.30740886926651
45.165398428,-2.61893129348755,-1.16793990135193,0.460731536149979
45.184665199,-2.176677942276,0.138662323355675,0.561521351337433
45.203933324,-1.91401350498199,2.66947889328003,0.449125438928604
45.223199313,-2.28296518325806,3.82527828216553,0.256097704172134
45.242466344,-2.93168497085571,3.10386753082275,0.209673315286636
45.261733376,-3.28414392471313,2.28342342376709,0.196234688162804
45.281000459,-3.19862532615662,1.98044312000275,0.184628590941429
45.300267542,-2.40146970748901,1.90775239467621,0.377045482397079
45.319535667,-0.890767991542816,1.53330302238464,0.543195903301239
45.338801657,-0.171800792217255,1.15396678447723,0.468061715364456
45.358026709,-0.00748287886381149,1.11059665679932,0.422859013080597
45.377335719,0.0584886260330677,0.852208256721497,0.435075968503952
45.396602751,0.399341404438019,0.398348778486252,0.427134931087494
45.415869834,0.856255173683167,-0.109952509403229,0.362995982170105
45.435136865,1.09265303611755,-0.49295374751091,0.277477353811264
45.45440499,1.21421158313751,-0.519831001758575,0.177298411726952
45.47367098,1.17023062705994,-0.316418886184692,0.0374143943190575
45.492938011,0.817160904407501,-0.0280989743769169,-0.16111096739769
45.512205094,0.120184198021889,0.496084332466126,-0.349251925945282
45.531472126,-0.766155183315277,1.01958048343658,-0.335202425718307
45.550739209,-1.12479889392853,0.566331744194031,-0.0261137206107378
45.570006501,-1.31843745708466,0.334209799766541,0.348335653543472
45.589273271,-1.43510925769806,1.28407728672028,0.262817025184631
45.608541396,-0.992245018482208,0.93772691488266,-0.303438365459442
45.627808532,-0.143701821565628,-0.572974741458893,-0.271674305200577
45.647074469,0.900847017765045,-1.28461182117462,0.408809542655945
45.666341761,1.26185774803162,-1.13128912448883,-0.283891260623932
45.685608584,0.515402376651764,0.371471494436264,-1.12938022613525
45.704875615,0.356582075357437,0.785015106201172,-0.556939959526062
45.724142699,2.69192743301392,-2.44957375526428,0.77837210893631
45.743410824,3.95821380615234,-2.65726184844971,1.62806069850922
45.762676761,1.54590165615082,-0.23578704893589,1.06547033786774
45.781944938,0.0413849018514156,1.87293410301209,-0.0566560849547386
45.801210876,1.2184876203537,0.387353509664536,0.00442864280194044
45.820477907,2.45980548858643,-1.84109365940094,0.231052979826927
45.83974499,2.80982112884521,-2.40376043319702,0.232274666428566
45.859012021,2.50134325027466,-2.12758111953735,0.315960735082626
45.878280199,1.92225992679596,-1.76840281486511,0.395981729030609
45.897547282,1.40723931789398,-1.04699218273163,0.330621093511581
45.916813167,1.07188427448273,-0.185086712241173,0.0905581042170525
45.936080303,0.784175157546997,-0.196081966161728,-0.206924512982368
45.95534848,1.0792144536972,-0.720188915729523,-0.24785128235817
45.974614365,1.57888746261597,-1.18870878219605,-0.107356406748295
45.993881188,1.62103593349457,-1.08181047439575,-0.107967250049114
46.01314848,1.35470652580261,-0.325581580400467,-0.192875027656555
46.032415511,1.28629159927368,0.038483377546072,-0.260068207979202
46.051683688,1.45305287837982,-0.612679779529572,-0.330926507711411
46.070949626,1.25147330760956,-1.04515969753265,-0.403617322444916
46.090216136,0.677887737751007,-0.455692052841187,-0.388346135616302
46.10948374,0.452485114336014,-0.268161952495575,-0.3089359998703
46.128751917,0.396898001432419,-0.802653312683106,-0.258846521377563
46.148017855,0.228304162621498,-0.622453331947327,-0.327872276306152
46.167286032,0.136677071452141,-0.417208671569824,-0.465923756361008
46.186553011,-0.107050985097885,-0.366508364677429,-0.465923756361008
46.205819001,-0.37276953458786,0.0323749035596848,-0.0774248912930489
46.225086084,-0.592063724994659,0.168593838810921,0.188293665647507
46.244354157,-1.08142876625061,0.363530486822128,0.227998733520508
46.263620146,-1.57621502876282,0.726373732089996,0.300078719854355
46.28288723,-2.41735172271729,0.774630665779114,0.275033980607986
46.302154261,-3.09966802597046,0.367806404829025,0.119878776371479
46.321421396,-2.99887824058533,-0.803264141082764,0.0991099700331688
46.340688428,-2.70628237724304,-1.50879275798798,0.217003494501114
46.359955511,-2.44361805915833,-1.62912964820862,0.484554588794708
46.37922249,-1.99769961833954,-0.740957736968994,0.671473860740662
46.398489574,-1.73442447185516,2.00732040405273,0.549915254116058
46.417756605,-2.12414503097534,3.63286137580872,0.227998733520508
46.437023688,-2.83517122268677,3.12646889686584,0.072843536734581
46.456290719,-3.26520776748657,2.56502389907837,0.0783411636948586
46.475779521,-3.32568144798279,2.21195435523987,0.0704001486301422
46.494824834,-2.85410737991333,2.00182271003723,0.136982500553131
46.514091917,-1.4851987361908,1.46488809585571,0.346503108739853
46.53335999,-0.367882758378983,1.02691054344177,0.357498347759247
46.552627074,-0.0264191441237926,0.936505198478699,0.276866525411606
46.571893063,0.0865876004099846,0.708659172058106,0.282974988222122
46.591160094,0.37368580698967,0.222959250211716,0.311684817075729
46.61042723,0.822658538818359,-0.197914510965347,0.328177690505981
46.629694157,1.10792422294617,-0.533880531787872,0.312906503677368
46.648962334,1.26185774803162,-0.640778779983521,0.267092972993851
46.668229417,1.32416415214539,-0.527772009372711,0.143090963363647
46.687495355,0.94666051864624,-0.209520608186722,-0.0707055702805519
46.706762438,0.0132859274744987,0.496084332466126,-0.283280402421951
46.726029469,-1.080206990242,1.30179190635681,-0.316877007484436
46.745296501,-1.23902726173401,0.777074098587036,-0.0474933758378029
46.764563532,-0.918866991996765,0.21257483959198,0.337951242923737
46.783831709,-0.768598556518555,1.00858521461487,0.458288162946701
46.803097646,-0.5444176197052,1.71900057792664,0.468061715364456
46.822365824,0.167219430208206,0.704994082450867,0.543195903301239
46.841631813,1.53551733493805,-1.17771351337433,0.470505088567734
46.860899886,1.6375287771225,-1.42266321182251,0.340394645929337
46.880165876,-0.789367377758026,0.31466269493103,-0.481194913387299
46.899432907,0.127514362335205,0.0849077701568604,-1.18741071224213
46.918699938,1.33271598815918,0.326268792152405,-0.483027458190918
46.937968115,1.96013247966766,-1.10868775844574,0.656813502311707
46.957235199,3.4414370059967,-2.75805163383484,1.58713388442993
46.976501136,2.60946321487427,-0.957808494567871,1.33179974555969
46.995768428,0.583206415176392,1.30118095874786,0.30985227227211
47.015044313,0.324207186698914,0.808227300643921,-0.298551589250565
47.034302282,1.26369023323059,-1.10624444484711,0.0435228683054447
47.053570407,2.33824706077576,-2.23875522613525,0.163859784603119
47.072837386,2.72369146347046,-3.05919933319092,0.102775052189827
47.092103428,2.46163821220398,-3.08546590805054,0.192569598555565
47.111371605,1.77993249893188,-1.77512216567993,0.154086217284203
47.130638636,1.0822685956955,-0.310921251773834,-0.0627645552158356
47.149904574,0.805554807186127,0.119726061820984,-0.175160452723503
47.169172751,1.05905640125275,-0.0488677807152271,-0.181879773736
47.188438688,1.4646589756012,-0.211963996291161,-0.186155706644058
47.207705719,1.55017757415771,-0.573585569858551,-0.252127200365067
47.226972803,1.44694447517395,-0.855796992778778,-0.37185326218605
47.246239834,1.24964082241058,-0.803874969482422,-0.486081719398499
47.265506917,0.896571040153503,-0.57725065946579,-0.563659310340881
47.284773949,0.665059924125671,-0.66704523563385,-0.459815263748169
47.304042126,0.45859357714653,-0.608403861522675,-0.285723805427551
47.323308063,0.338867515325546,-0.519220173358917,-0.230136707425117
47.342576188,0.321763783693314,-0.464243918657303,-0.293664813041687
47.361842126,0.294275671243668,-0.503948986530304,-0.396287173032761
47.381110303,0.0682621821761131,-0.458135455846787,-0.414612591266632
47.400376501,-0.196234688162804,-0.2541124522686,-0.100637085735798
47.419643324,-0.430800020694733,-0.210742309689522,0.163248926401138
47.438910355,-1.03011751174927,0.00794101413339376,0.165692314505577
47.458178532,-1.55727875232697,0.438053846359253,0.259151935577393
47.477444521,-2.28479790687561,0.530902624130249,0.411863774061203
47.496711553,-2.95367550849915,0.428280293941498,0.305576354265213
47.515978584,-3.13754057884216,-0.407435119152069,0.195623829960823
47.535245355,-2.94634532928467,-1.39334261417389,0.233496367931366
47.554512699,-2.72033190727234,-1.7207567691803,0.340394645929337
47.57377973,-2.33549809455872,-1.4593141078949,0.508377611637116
47.593005355,-1.8266624212265,0.845488965511322,0.464396625757217
47.612314886,-1.87003254890442,3.5516185760498,0.241437375545502
47.631580876,-2.53768849372864,3.96332979202271,0.0514638833701611
47.650848949,-3.12837791442871,2.99269342422485,-0.0279462616890669
47.670114938,-3.31102132797241,2.27975821495056,0.0013744062744081
47.689383115,-3.0666823387146,2.02075910568237,0.0936123430728912
47.708649053,-2.21027445793152,1.67624127864838,0.403922736644745
47.727916136,-0.912758529186249,1.25170242786407,0.702627062797546
47.747184261,-0.26892551779747,1.05867469310761,0.622606039047241
47.766450251,-0.0649025216698647,0.786236763000488,0.51998370885849
47.785718376,0.0969720035791397,0.369638949632645,0.401479363441467
47.804985407,0.463480353355408,-0.0574196428060532,0.334286153316498
47.824251396,0.94666051864624,-0.453859508037567,0.306798040866852
47.843518428,1.26124691963196,-0.676207900047302,0.260984480381012
47.862785459,1.42739737033844,-0.660325884819031,0.204786539077759
47.88205249,1.3858597278595,-0.420262902975082,0.0807845517992973
47.901319574,0.938719511032105,-0.0610847249627113,-0.0755923464894295
47.920586605,0.00473406631499529,0.773409008979797,-0.211200445890427
47.939853636,-0.902374088764191,1.16801631450653,-0.205091968178749
47.959120719,-1.04172360897064,0.349480986595154,0.0862821787595749
47.978387803,-0.921921253204346,0.283433139324188,0.39659258723259
47.997613271,-0.86511242389679,1.42884814739227,0.431410878896713
48.016876709,-0.39659258723259,1.69517755508423,0.350168198347092
48.036188949,0.494022727012634,0.0445918515324593,0.140036731958389
48.05545598,1.40662848949432,-1.16610741615295,0.0331384651362896
48.074723011,0.440268158912659,-0.583969950675964,0.0551289655268192
48.093990042,-0.444238662719727,0.0195471122860909,-0.869159281253815
48.113257126,0.749356865882874,0.23334364593029,-0.979111790657043
48.132524157,1.32294249534607,0.44232976436615,-0.0120642334222794
48.151791188,2.41032695770264,-2.18194651603699,1.108229637146
48.171058271,3.53856182098389,-2.59739899635315,1.57613861560822
48.190326396,1.75977456569672,-0.324359893798828,0.973232388496399
48.20959348,-0.00992626789957285,0.97682112455368,-0.0542126931250095
48.228859365,0.384681075811386,-0.310310393571854,-0.229525864124298
48.248127542,1.77810001373291,-1.79589092731476,0.121100470423698
48.267394574,2.64183807373047,-2.712238073349,0.0875038728117943
48.286661657,2.79943656921387,-3.02743530273437,0.163248926401138
