Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
54.2427573750028,0.498418416380882,1.92531269788742,-0.958068623542786
54.2626463749912,1.29511441290379,1.82263909935951,-0.877612105607986
54.2825353749795,0.67405474126339,1.10311757862568,-0.344776393175125
54.3024243749678,-0.168610310554504,-0.0804886776208878,0.35912809163332
54.3223123749485,-1.04947873055935,-0.257978569865227,1.2267261095345
54.3422013749951,-1.48364033997059,0.0740158098936081,1.61020712345839
54.3620903749834,-1.8694308578968,0.033442565202713,1.20804264754057
54.3819783749641,-2.54294063866138,0.830032142400742,4.73866630285978
54.4018673749524,-4.19561638176441,1.10603300035,12.951763933897
54.421756374999,-4.99152008056641,-0.234537667036057,7.30204149842262
54.4416453749873,-6.28796590447426,-1.35501445949078,3.41526949256659
54.461533374968,-6.63801882505417,-0.156099607944489,7.47303864240646
54.4814223749563,-5.93816558361054,1.45007556796074,7.60947406411171
54.5013113750028,-5.93504317045212,1.88609366834164,1.19788413360715
54.5211993749836,-6.7148389595747,0.841939412355423,-2.96548090696335
54.5410883749719,-5.97110821187496,-1.4873533219099,-6.2745138001442
54.5609773749602,-4.49252045094967,-5.55726275324821,-7.37450604200363
54.5808653749991,-4.0324574303627,-9.29428727388382,-7.79850577533245
54.6007543749874,-2.72607894122601,-10.0122201061249,-5.23906137049198
54.6206433749758,3.52173062503338,-7.54194690942764,13.7612594854832
54.6405323749641,5.93963615834713,-5.15799849629402,4.44537961363792
54.660420375003,4.84302477657795,-2.82391513824463,-5.14569069206715
54.6803093749913,3.0137993735075,-1.75307711362839,-7.31745066583157
54.7001983749797,2.75475251734257,-0.684161653518677,-6.45748019456863
54.7200863749604,3.45127576947212,1.31197427451611,-3.48073404192924
54.7399753749487,3.88527716517448,2.60184607386589,-2.11439264863729
54.7598643749952,4.14315750181675,2.01239586532116,-3.37841303050518
54.7797523749759,3.97708956062794,1.11964327186346,-4.80848702788353
54.7996413749643,4.98572958290577,0.585357157588005,-5.75187855541706
54.8195303749526,6.08434597492218,-0.0453422337770462,-4.86265271008015
54.8394193749991,6.78317829251289,-0.368628939986229,-4.98376491844654
54.8593073749798,6.47197310328484,0.0528214073181152,-4.87906906038523
54.8791963749682,4.96791954874992,1.30585925638676,-3.84909459471703
54.8990853749565,1.42608093380928,2.05845672190189,-0.394316635429859
54.9189733749954,-7.76973864376545,2.75081266343594,13.9154061233997
54.9388623749837,-14.2597018754482,0.994714878201485,14.8284675586224
54.9587513749721,-13.9076445293427,1.57633566498756,7.04718709588051
54.9786403749604,-7.16762278139591,1.36910683393478,6.0611138176918
54.9985283749993,0.142213055491447,0.278628596663475,3.11925741612911
55.0184173749876,4.60386839389801,-0.352260244488716,-0.326318195164204
55.038306374976,7.8063217484951,-2.51446703732014,-1.92124128162861
55.0581943749567,6.49419076859951,-7.26585775852203,-2.83128204524517
55.0780833750032,-5.82253455519676,-11.2954827976227,6.39318187236786
55.0979723749915,-0.718988254666328,-6.04282723546028,-12.1876275730133
55.1178613749798,-1.63617080748081,-0.689675577878952,-10.2583142101765
55.1377493749606,1.20287926375866,2.11002273201942,-8.46825638115406
55.1576383749489,1.6506438356638,0.601638729572296,-7.20360888540745
55.1775263749878,-0.454526292085648,-2.12114121258259,-6.47208536982536
55.1974143749685,-3.36316173791885,-3.8159046292305,-5.75903671681881
55.2173033749568,-4.34232711553574,-3.30199869275093,-5.13705318510532
55.2371923750034,-2.04400357425213,-1.15432866275311,-4.65646585285664
55.2570813749917,0.937353692650795,1.37712804436684,-3.96794217646122
55.2769693749724,5.49799186706543,4.27361823856831,-3.37930706977844
55.2968583749607,1.22252649307251,2.67094203650951,1.05535693645477
55.3167473749491,0.310335708260536,2.52702393293381,5.82665216445923
55.336635374988,-0.252471077442169,1.95264433801174,10.8884019827843
55.3565243749763,-0.750260333418846,1.26359850525856,4.2079659935832
55.3764133749646,-1.37639772713184,0.352733868956566,1.61644288659096
55.3963023749529,-2.19637616693974,-0.371362513303757,1.50254234164953
55.4161903749919,-1.43875126540661,0.0331771016120911,2.94375850081444
55.4360793749802,-0.804732994437218,0.917426966428757,3.59779149860144
55.4559683749685,-1.11931202709675,0.859884517192841,2.60799295932055
55.4758563749492,-0.743828396201134,0.451748279929161,2.06990118473768
55.4957453749958,-0.552886984348297,-0.111509326100349,2.41552483946085
55.5156343749841,-1.9580155903101,-0.289519035816193,2.92919834911823
55.5355233749724,-3.32168626785278,1.23368298053741,2.52454763710499
55.5554113749531,-5.50482726216316,1.53474383533001,2.18554770827293
55.5753003749996,-7.30928444445133,0.948341195583343,3.11563009589911
55.595189374988,-8.43896943211556,0.462137027978897,6.86552287638187
55.6150773749687,-9.4135523468256,1.59154661178589,10.3838153386116
55.634966374957,-8.79392056524754,3.02323093235493,5.22479474902153
55.6548553749453,-5.92128116369247,3.68838796555996,1.15402285337448
55.6747443749919,-3.60360977053642,2.17040049612522,-2.80378902196884
55.6946323749726,-4.20390422523022,-1.30056928038597,-5.64232219934464
55.7145213749609,-3.7654770720005,-6.03836288630962,-6.43225764513016
55.7344103749492,-4.98281650006771,-10.6535357022285,-6.52162005722523
55.7542983749881,-4.30421087086201,-14.1227518987656,-2.20081712722778
55.7741873749765,1.03248906075954,-11.7715034544468,9.56290017485619
55.7940763749648,4.85320594847202,-6.37588054597378,0.0743284897506237
55.8139653749531,5.00798700928688,-1.61638090610504,-6.75604370355606
55.833853374992,3.50071865558624,0.972524110078812,-7.42799578607082
55.8537423749804,3.65353271305561,2.01482012093067,-5.37755208849907
55.8736313749687,3.28327590823174,2.89393028318882,-2.88080445349216
55.8935193749494,3.20139968633652,2.72748695075512,-2.69878530800343
55.9134083749959,3.83185407936573,1.32909609138966,-3.66672110795975
55.9332973749843,5.0745037651062,-0.156980783343315,-4.49187404125929
55.9531863749726,6.16378741621971,-1.35684990048409,-5.11451977014542
55.9730743749533,7.8031402784586,-2.00043304681778,-5.05656275331974
55.9929633749998,8.72657058119774,-1.00356230020523,-5.11796728849411
56.0128523749881,8.76650823354721,0.61575624704361,-4.5745142018795
56.0327413749765,7.15874553859234,1.76907509565353,-3.13493760198355
56.0526293749572,1.54997992515564,2.42126534342766,3.95232777178288
56.0725183749455,-12.5179671907425,3.83828075408936,20.6445678377151
56.092407374992,-16.2200955283642,0.149046111702919,6.24039997458458
56.1122953749728,-12.8841689515114,-1.07758688092232,3.82524526387453
56.1321843749611,-6.26170430481434,-0.412042177319527,4.78109457671642
56.1520733749494,0.166959641575813,0.293264762163162,1.17795536085963
56.1719633749453,2.80325926423073,0.227691162228584,-0.789909133315086
56.1918513749843,-0.762308521270752,-2.49490576207638,-4.46223830580711
56.2117403749726,-4.4768072283268,-5.57995053470135,2.13892727315426
56.2316293749609,1.0442992669344,-6.83184174478054,-8.02526079833508
56.2515183749492,2.78037033855915,-3.57182255208492,-5.88680481076241
56.2714063749881,6.02246664583683,0.0268305337429047,-5.35692662000656
56.2912953749765,5.84969838023186,-0.245933890342712,-4.38266237854958
56.3111843749648,3.71057288646698,-3.07500861167908,-4.25050711870194
56.3310723749455,1.61558685421944,-4.31037266671658,-4.2547340708971
56.350961374992,0.758019588589668,-2.95666622936726,-3.82910004079342
56.3708503749804,1.27648693799973,-1.28940928459168,-3.48917976021767
56.3907393749687,1.45437736451626,-0.0120663142204285,-2.98483694493771
56.4106273749494,0.575321581363678,0.757133150696754,-2.1524553912878
56.4305163749959,-0.200454246997833,1.98133896410465,-3.32125415861607
56.4504053749843,-1.74359877705574,2.39669066548347,1.21377452686429
56.4702943749726,-2.38969037890434,2.46767644822597,7.2411240363121
56.4901823749533,-2.2361641305685,2.43780770123005,5.58843192100525
56.5100713749998,-1.18999492406845,1.80276382863522,1.52636068224907
56.5299603749881,-0.0751911002397537,2.41478838264942,0.789824494868517
56.5498483749689,1.22462856709957,2.59684027254581,0.219836743623018
56.5697373749572,-0.72072253882885,1.62935470819473,0.919517053663731
56.5896263749455,-2.22678051888943,-0.249680201411247,1.7022053141892
56.609515374992,-2.28746701598167,-1.33092451572418,1.8044364246726
56.6294033749728,-0.764711726903915,-1.42058688998222,3.85877963036299
56.6492923749611,-0.631420937776566,-1.03118454694748,8.87260128378868
56.6691813749494,-2.6245981746912,0.894991199970245,5.51677546262741
56.6890703749959,-5.01847106695175,1.62334493994713,1.44695724785328
56.7089583749767,-7.4101348811388,0.650120333433151,-0.0421698269248009
56.728847374965,-8.12917108297348,-0.642494394779205,2.81495720386505
56.7487363749533,-7.33907425403595,-0.758275696635246,13.6779705762863
56.7686253749998,-6.66277885973454,0.334518622756004,10.917265008688
56.7885133749805,-5.49805560171604,1.45999536931515,0.120568417310715
56.8084023749689,-5.17227096498013,1.40098585367203,-4.78895148038864
56.8282913749572,-5.58966334462166,-0.346697788238525,-7.20245230615139
56.8481793749961,-4.45651212751865,-4.6319274276495,-7.38054913938046
56.8680683749844,-3.34124228060246,-8.57602758228779,-7.47336667120457
56.8879573749728,-3.46733690142632,-10.4552028250694,-6.17864168286324
56.9078463749611,0.373939381241798,-9.19353448569775,5.3567324924469
56.927734375,4.63600995361805,-6.39136046469212,6.67305124819279
56.9476233749883,5.94836312770844,-3.79896524548531,-5.04265164256096
56.9675123749767,4.63913704454899,-0.245657317042351,-8.30805495142937
56.987401374965,3.43264069318771,0.83339546084404,-5.0340585744381
57.0072893749457,3.56718571007252,1.61383327424526,-2.62352754950523
57.0271783749922,3.17693084299564,2.23167580783367,-3.20257146835327
57.0470673749805,3.49589821100235,1.79515016913414,-4.07436617910862
57.0669563749689,3.30288863897324,0.708159795999527,-4.51685656249523
57.0868443749496,4.64813240110874,-2.1922126570344,-3.85682666033506
57.1067333749961,7.3597108322382,-4.21497241973877,-3.95518822968006
57.1266223749844,8.48174473822117,-3.80901748627424,-4.85573691576719
57.1465113749728,8.31237545907498,-2.27328284025192,-4.12982643485069
57.1663993749535,6.19457651495934,0.00577880322933197,-2.04899709641933
57.1862881249981,2.54057719409466,2.18814036369324,0.551415240168571
57.2061771249864,-2.44553011894226,3.94254888832569,4.09406194031239
57.2260661249748,-7.96092856228352,4.3035396105051,6.70929755330086
57.2459541249555,-12.1976649034023,1.93823270559311,5.74994488120079
57.265843125002,-11.8811948812008,-0.15859403014183,3.11987371265888
57.2857321249903,-6.156396535635,0.323623505830765,4.17303443491459
57.305620124971,-0.909428560137749,1.45813887834549,2.33123678728938
57.3255091249594,2.2902292406559,1.78166590511799,-1.11795328035951
57.3453981249477,2.16859838426113,1.40618052005768,-2.84648714482784
57.3652871249942,0.543630257248879,-2.73748042702675,-3.30738865613937
57.3851751249749,-3.35357815146446,-8.36024076640606,-2.09832596182823
57.4050641249633,-5.33037792205811,-11.4906979393959,-2.94839534282684
57.4249531249516,-1.92777905344963,-7.21885550022125,-2.51425010561943
57.4448421249981,6.03490308880806,-1.42392038762569,1.61476707458496
57.4647301249788,9.69561501324177,2.0006160646677,2.1198893237114
57.4846191249671,8.73587350130081,3.2238898319006,-2.02263492465019
57.5045081249555,4.76804534554482,1.28666050851345,-2.09283074855804
57.524397125002,1.27032865047455,-0.802135661244392,-2.11057821750641
57.5442851249827,-0.40603767156601,-1.45533864676952,-1.60363982319832
57.564174124971,-0.398047451376915,-1.02363520681858,-1.25404766321182
57.5840631249594,-0.944901863336563,-0.122861695289612,-0.986081391200423
57.6039521249477,-0.899594712853432,0.673385819792748,-0.981477293595672
57.6238401249866,-1.44598544061184,1.55504712224007,-0.904346671923995
57.6437291249749,-2.25309825181961,3.38468475401402,-0.941297639608383
57.6636181249633,-3.64164766252041,3.31527362644672,1.34252188324928
57.6835071249516,-2.60076024591923,3.03937451004982,2.66761350899935
57.7033951249905,-0.977567918300629,2.8564817905426,3.75831072449684
57.7232841249788,-0.707911289334297,2.30801120817661,3.47420796453953
57.7431731249671,-0.754650422930718,1.45088014483452,2.46081444829702
57.7630621249555,-0.866649745702743,0.898549230694771,1.97003600388765
57.7829501249944,-1.31653042495251,0.781851670145989,1.78389427900314
57.8028391249827,-1.86416368603706,0.734472266435623,1.96237001180649
57.822728124971,-2.48617353022099,0.220938212871551,2.29723391264677
57.8426171249594,-2.14516566753387,-0.591868032217026,3.23104185372591
57.8625051249983,-2.54163495540619,-0.00919006884098053,4.81076539546251
57.8823941249866,-4.15226278603077,-0.0398148608207703,4.97994142413139
57.9022831249749,-7.33287562072277,-1.62731461465359,4.61310553282499
57.9221721249633,-10.3682021033764,-1.77562865495682,4.91558813810349
57.9420601250022,-11.4613636279106,-0.153748442530632,5.63395483374596
57.9619491249905,-7.99960672438145,2.35565549075603,5.41898545861244
57.9818381249788,-2.93555076420307,2.32058155238628,1.74717157199979
58.0017271249672,-0.967265709042549,-2.29478889942169,-2.19617092967033
58.0216151249479,-0.677229779362679,-5.54818495094776,-4.93156740903854
58.0415041249944,-1.36771578133106,-8.47318266034126,-5.36407893419266
58.0613931249827,-0.913617505431175,-12.3871790099144,-4.27598343729973
58.081282124971,2.25724685132504,-14.5658422064781,6.07763804912567
58.1011701249517,4.93457989454269,-8.96509078681469,3.86847928404808
58.1210591249983,5.82362096786499,-3.23566203117371,-4.97332939267159
58.1409481249866,5.34896739006043,0.465312650799751,-8.66384223639965
58.1608371249749,5.2634974694252,1.93204985976219,-8.24099089622498
58.1807247083052,4.87682402193546,2.77653164148331,-7.07390887141228
58.2006137082935,2.63218727588654,3.75036143481731,-2.58721049308777
58.2205027082819,2.65712857425213,2.45819577276707,-1.34678713470697
58.2403917083284,4.62564108610153,1.25370092332363,-3.19952126830816
58.2602807083167,6.65165804028511,0.740165700316429,-4.59654680281878
58.2801687082974,8.37357066392899,0.429265151023865,-5.85885278105736
58.3000577082858,8.16375619411469,1.17762923240662,-7.29683689177036
58.3199467083323,6.76929057061672,2.25987517476082,-7.7829504275322
58.3398357083206,3.38168103933334,2.57569264769554,-5.52333136081696
58.3597237083013,-9.9360519361496,2.27633040904999,21.7405839729309
58.3796127082896,-20.3883007478714,-2.84970954537392,14.606402002573
58.3995017083362,-17.7820096206665,-4.74413725018501,5.40118127167225
58.4193907083245,-7.60980618596077,0.414435442686081,5.85744184792042
58.4392787083052,1.25685081839561,2.93912809073925,-2.98640078276396
58.4591677082935,6.54156724870205,1.36188669204712,-7.73706791102886
58.4790567082819,3.30239162564278,-2.35248746931553,-6.20314677894115
58.4989457083284,-2.61831300258636,-8.33399787783623,-5.93188333511353
58.5188337083091,-5.31060497760773,-10.4522230839729,-5.04288962423802
58.5387227082974,-0.0178708451986313,-4.58717751681805,-3.45077524781227
58.5586117082858,5.50449046254158,-0.12100812792778,-2.17149684906006
58.5785007083323,10.804006780386,2.78334013938904,5.34311081886292
58.598388708313,7.22679543435574,3.60379161894321,2.19263102531433
58.6182777083013,2.97724199652672,1.63345009803772,-1.18641408920288
58.6381667082897,0.273546781539917,0.223668862581253,-1.2528770506382
58.6580557083362,-1.18784373342991,-0.437775188684464,-1.05047568082809
58.6779437083169,-1.80469808757305,0.640386473536491,-2.08685723304749
58.6978327083052,-1.92612253725529,1.9284356957674,-1.06493701457977
58.7177217082935,-2.31276324033737,2.46358281254768,0.140129692554474
58.7376107082819,-1.85279435992241,2.64708539664745,1.00482076719403
58.7574997083284,-1.21081510484219,2.30585007727146,2.08270322486758
58.7773877083091,-0.731688991785049,1.42229427695274,2.13765214160085
58.7972767082974,-0.166036950945854,1.12912131607533,1.89672653764486
58.8171657082858,0.746115826964378,1.04007173001766,1.68276756137609
58.8370547083323,0.755481896996498,1.16743753552437,1.94200927600265
58.856942708313,-0.333024074435234,0.405216137766838,1.80388269335032
58.8768317083013,-1.33870540559292,-0.343436796069145,1.76666341155767
58.8967207082897,-2.10536074697971,-1.16222532749176,2.64704125016928
58.9166097083362,-2.02683673381805,-1.01773712038994,6.91393489837647
58.9364977083169,-3.32537118315697,0.887442444562912,10.1919401264191
58.9563867083052,-5.98939420938492,0.323614735007286,4.46605595290661
58.9762757082935,-8.90581463813782,-0.814221855998039,3.51300979524851
58.9961647082819,-9.47838919758797,0.603327990174294,8.30446417629719
59.0160537083284,-10.0182193493843,2.36153720498085,7.06786401987076
59.0359417083091,-6.96450746655464,1.59199684739113,-0.710278826951981
59.0558307082974,-4.78669211626053,-0.319435145258904,-5.50664340734482
59.0757197082858,-3.6796990031004,-2.83962543725967,-7.8591384780407
59.0956087083323,-3.33031324982643,-7.40320183753967,-8.42291765570641
59.115496708313,-4.88868042111397,-10.4830180299282,-7.63111870229244
59.1353857083013,-3.82688920855522,-10.3530051898956,-3.92165269374847
59.1552747082897,3.69434686303139,-9.38227208197117,15.7108416366577
59.1751640833099,6.79078668951988,-4.30584575235844,-0.341191903799772
59.1950530832983,5.57803732573986,-1.35835321962833,-6.48013464689255
59.214941083279,4.58313767552376,-0.629039951562882,-6.89004200577736
59.2348300833255,4.35097105443478,1.49427116274834,-4.5689502838254
59.2547190833138,4.36381797194481,2.9135535389185,-2.88010044872761
59.2746080833022,4.7719758439064,2.28148940742016,-3.17369850218296
59.2944960832829,5.03111333191395,0.679851086139679,-3.72287425875664
59.3143850833294,5.64374599635601,-0.813952006995678,-3.84704426854849
59.3342740833177,7.51615425646305,-1.54300127327442,-4.44695777714253
59.354163083306,8.71559009492397,-0.709349119663239,-5.85837915658951
59.3740520832944,8.97516904771328,0.637031341195107,-6.27008745789528
59.3939400833333,6.75095779538155,2.25780876874924,-4.64262900173664
59.4138290833216,0.0937770599126816,3.23201044499874,2.8119178211689
59.4337180833099,-13.7345470654964,2.92686238646507,20.3802643346786
59.4536070832983,-14.8257556200027,-1.90438785195351,4.43073993980885
59.4734960832866,-11.6988658332825,-2.1292875534296,1.67619631424546
59.4933840833255,-4.69535509943962,0.0968971341848373,3.332935141325
59.5132730833138,-0.372017401456833,0.892591502666473,2.74107412576675
59.5331620833022,1.62377821862698,-0.0553976905345917,-5.78642858326435
59.5530510832905,2.25881448984146,-3.87476387143135,-6.39560378909111
59.5729400832788,-2.24619619846344,-8.98155186831951,-5.57685735762119
59.5928280833177,-4.75393484473229,-8.73645529925823,-4.15758609116077
59.6127170833061,0.26232538998127,-3.18260965883732,-2.84290397107601
59.6326060832944,5.32927279829979,1.02435616850853,-1.22787084817886
59.6524950832827,9.36185652852059,3.57932336032391,4.01250439167023
59.6723840833292,5.30129153251648,3.92256485939026,-0.101333407564089
59.6922720833099,1.84456498861313,1.6854476326704,-1.41377897679806
59.7121610832983,-0.397554531097412,-0.167215164899826,-1.85660557508469
59.7320500832866,-1.59092212915421,0.311047899127007,-1.4979630947113
59.7519390833331,-1.02650443553925,1.22181605637074,-1.16007238268852
59.7718280833215,-0.0907739299535751,2.07960960924625,-0.83545835852623
59.7917160833022,-1.04021849513054,2.38089441239834,-0.198902176693082
59.8116050832905,-0.954569064974785,2.12413206338882,0.632433675527573
59.8314940832788,-0.504670844078064,1.3368313729763,1.35286663100123
59.8513830833254,0.83860123693943,1.00545328974724,1.29271866247058
59.8712720833137,1.37332150697708,1.40297624588013,0.915280892103911
59.8911600832944,1.31940199255943,1.32077608823776,1.02200471073389
59.9110490832827,0.489242380857468,0.312756455540657,1.17944771647453
59.9309380833292,-0.475889679193497,-0.599243125319481,1.45647841528058
59.9508270833176,-1.41575825929642,-1.30016640722752,1.51851868897676
59.9707160833059,-3.06631614089012,-1.64148417234421,2.25023574739695
59.9906040832866,-3.28363083422184,0.258481430411339,6.05119693994522
60.0104930833331,-4.50849972188473,2.39090192198753,8.28599516093731
60.0303820833215,-6.56350424766541,1.17646271288395,4.43121473371983
60.0502710833098,-8.01465219497681,0.142341109514236,3.85034326761961
60.0701600832981,-8.26879265248776,0.648293078541756,8.65011531293392
60.0900490832864,-7.6252744102478,2.68500166654587,8.03308554232121
60.1099370833254,-6.46565986454487,3.14527635633945,2.01876392170787
60.1298260833137,-5.39271508812904,1.27702195823193,-3.19319136500359
60.149715083302,-4.88298874139786,-0.663291186690331,-6.14882439136505
60.1696040832903,-4.63054514586926,-4.78963969767094,-7.52554371535778
60.1894929583068,-4.98005310595036,-10.0621787166595,-8.42325562477112
60.2093809582875,-5.5192219376564,-11.9548955261707,-6.91610012233257
60.229269958334,-2.622306650877,-9.2530918854475,-0.783003571629524
60.2491589583224,5.68954080462456,-6.52581251084805,14.7292099034786
60.2690479583107,7.09212294816971,-1.9156706392765,-2.80393929541111
60.288936958299,5.4921996152401,-1.35703935027123,-6.98725956737995
60.3088259582873,5.13232629597187,-0.0705285304784775,-6.78981020450592
60.3287139583263,4.99820403277874,1.95062646389008,-4.85153042882681
60.3486029583146,3.9036613959074,3.43597886860371,-1.23312515616417
60.3684919583029,4.55514822363854,1.75184685945511,-2.25619186744094
60.3883809582912,4.79479401826859,0.120148587226868,-3.78403554975986
60.4082699582796,5.73243247032166,-0.787541888058186,-4.71663487136364
60.4281589583261,7.57118649601936,-0.402323520183563,-7.36420792579651
60.4480469583068,8.15540929377079,0.181461905837059,-7.45691786885262
60.4679359582951,7.54147503912449,0.997544345855713,-5.59298573255539
60.4878249582835,4.76747875034809,2.00302921056747,-2.05000749528408
60.50771395833,-2.93445558071137,2.45847994744778,10.7271954166889
60.5276029583183,-12.6057736587524,1.34400239825249,12.6815488958359
60.5474919583066,-13.9014488196373,-1.09303230106831,3.4366419428587
60.5673799582874,-11.1090349709988,-0.281804804205894,5.22828787565231
60.5872689583339,-3.3640627938509,1.02054963111877,2.97382254481316
60.6071579583222,1.03613713860512,1.20307982325554,-0.475470580011606
60.6270469583105,3.27817421257496,-0.458418198823929,-5.1753015768528
60.6469359582989,2.08145732939243,-4.16178906977177,-5.24235920011997
60.6668249582872,-2.73786692798138,-9.9630204641819,-4.96799673199654
60.6867129583261,-6.58440102696419,-11.9147918128967,-4.05803432106972
60.7066019583144,-2.51482664108276,-5.36577053368092,-2.33497447371483
60.7264909583027,3.11089297413826,-0.480650482177734,-0.943065837621689
60.7463799582911,8.1315497303009,2.72678411543369,-0.0137069698423147
60.7662689582794,8.83582463622093,4.93578500568867,0.382962292805314
60.7861579583259,5.47094147801399,4.70130113303661,1.04390706494451
60.8060459583066,2.1468981975317,1.94207783460617,0.228813023641705
60.825934958295,0.308911911249161,-0.235874925255775,-0.442381552085281
60.8458239582833,-0.659042599797249,-1.02648923277855,-1.04460975408554
60.8657129583298,-0.398902314305305,-0.480591425299645,-1.19984865188599
60.8856019583182,-0.128575009703636,0.207871440052986,-2.41090173840523
60.9054909583065,-0.916690217256546,1.4437366014719,-2.00061898827553
60.9253789582872,-1.75838989377022,1.47094311118126,1.75539962768555
60.9452679583337,-0.48787296295166,1.70235427200794,2.9111240208149
60.965156958322,0.571320916414261,2.11371466398239,3.07693234562874
60.9850459583104,0.227967150807381,2.27484989404678,2.66270769506693
61.0049349582987,-1.68380105674267,1.29088687598705,2.68487799793482
61.024823958287,-1.85765748918057,0.546682503819466,2.63134820044041
61.0447129583335,-1.27111100792885,-0.10954232275486,2.43411167621613
61.0646009583143,-1.49668723225594,-0.755661406517029,3.44610800027847
61.0844899583026,-2.54213723123074,-0.499126514196396,6.51459462761879
61.1043789582909,-3.21747602105141,0.944941039681435,4.21164973944426
61.1242679582792,-5.7478129863739,-0.161638675332069,3.17340555667877
61.1441569583258,-9.06109388172627,-1.84402178227901,7.2901365673542
61.1640459583141,-8.79216406166553,-0.727605881094933,12.5963970637321
61.1839347083005,-8.3274063116312,1.23599029183388,5.43123420596123
61.2038227082812,-6.98550014019012,1.97016376554966,-1.85692234799266
61.2237117083278,-5.50121719121933,0.710521486401558,-5.21543803453445
61.2436007083161,-4.42662174582481,-1.50668129324913,-7.30926222503185
61.2634897083044,-4.79610730290413,-5.97038608074188,-7.38568299472332
61.2833787082927,-5.42496891438961,-9.12946888267994,-6.60179473936558
61.3032677082811,-3.99059955239296,-9.95892273545265,-4.02854271948338
61.3231567083276,3.46150254964828,-9.07470853865147,14.1139155864716
61.3430447083083,6.83626048564911,-5.43764450848103,2.32064762592316
61.3629337082966,5.63354903697968,-1.44940021455288,-6.55856042683125
61.382822708285,4.54192649960518,0.39143249630928,-7.98974831879139
61.4027117083315,4.43945404529572,0.94373125076294,-7.74761219501495
61.4226007083198,3.64603365898132,2.18545005977154,-6.1269546353817
61.4424897083081,2.50460629284382,2.61856443285942,-3.62059008479118
61.4623787082965,2.42800776779652,1.14978625327349,-2.96292011886835
61.4822667083354,4.69822842121124,-0.726727044582367,-3.94180863082409
61.5021557083237,7.38800083100796,-1.63708034187555,-5.36819829761982
61.522044708312,8.69660710930824,-1.4245781993866,-7.35850922942162
61.5419337083003,8.42582547605038,-0.315873021483421,-7.04306597828865
61.5618227082887,7.37967439591885,0.646562302708626,-3.67063757300377
61.5817117083352,1.81149839937687,1.72469414412975,6.05839310824871
61.6016007083235,-7.65344746470451,2.73739447295666,10.0308177602291
61.6214897083119,-10.1991672849655,-1.14553386569023,7.76204487740994
61.6413777082926,-12.3604478788376,-2.30306680262089,5.17347783029079
61.6612667082809,-8.99570973157883,-0.863477631211281,5.68434146046639
61.6811557083274,-2.28061349451542,-0.424178658127785,0.842774833291769
61.7010447083158,2.31511674463749,0.104894371032715,-2.67132035136223
61.7209337083041,4.26831890702248,-0.561607521772385,-5.69302632987499
61.7408227082924,1.54340180754662,-4.45891182482243,-5.15017959952354
61.7607117082807,-3.87693786621094,-9.72622518718243,-4.461654753685
61.7806007083273,-5.03849719583988,-7.81876111507416,-3.44091918110847
61.8004897083156,0.509618757963181,-2.36342059314251,-2.21967264354229
61.8203777082963,5.1624289315939,1.51227298557758,-0.814555732011795
61.8402667082846,7.31388211011887,3.88721668660641,1.49199425697327
61.8601557083312,4.61434134185314,3.62938020408154,-0.258987214565277
61.8800447083195,1.10650720953941,1.54699959933758,-0.580682308673859
61.8999337083078,-1.37450556814671,-0.00504848599433899,-1.1458472764492
61.9198227082961,-2.32463425755501,0.431758403778076,-0.952824840545654
61.9397117082845,-1.17319470405579,1.39444749712944,0.341181634627283
61.959600708331,0.118051190972328,1.7108146083355,0.306980064287782
61.9794897083193,-0.33046591758728,2.33373544871807,0.257042503729463
61.9993787083076,-0.861226453185081,2.11455373942852,0.375642675161362
62.0192667082883,-1.15110860109329,1.37195033490658,0.914772330522537
62.0391557083349,-0.53463548541069,1.06848510503769,1.11707429766655
62.0590447083232,0.630269621014595,1.28734287858009,1.00001757189631
62.0789337083115,1.07624903798103,1.54317376613617,1.00740026637912
62.0988227082998,0.492535532712936,1.05073003470898,1.35730919927359
62.1187117082882,-0.515605137348175,0.230731129646301,1.72249032855034
62.1386007083347,-0.650703885555267,-0.0274871760606766,1.87596468284726
62.158489708323,-0.706702085137367,-0.341217193007469,2.0358136716485
62.1783792083152,-1.49838935673237,-0.948928256034851,2.99465968251228
62.1982682083035,-1.96842363417149,0.498979749083519,4.68795047789812
62.2181572082918,-3.45649557888508,0.520158948898315,4.36668778538704
62.2380452083307,-5.18523248791695,-1.4411994946003,4.2832825165987
62.2579342083191,-6.65231526732445,-1.76081531882286,6.94382352590561
62.2778232083074,-8.37246144711971,0.138559130430222,9.6574590075016
62.2977122082957,-8.72677464902401,2.3386933028698,6.65673166930676
62.317601208284,-7.94568837940693,3.19194006085396,2.54104409426451
62.3374902083306,-5.36099511265755,2.2700680410862,-2.19631009340286
62.3573792083189,-4.47482268333435,-0.237003437876701,-5.88375490307808
62.3772682083072,-3.42415287494659,-3.21093415617943,-7.10095516741276
62.3971572082955,-3.51533786416054,-6.94468306660652,-7.29669188082218
62.4170462082839,-3.45186926186085,-9.78203919947148,-6.82318377256394
62.4369352083304,-1.53697279393673,-9.23045848309994,0.292365314215422
62.4568242083187,3.20656511664391,-5.96607375919819,10.691824439764
62.476713208307,4.57424113690853,-3.20846019923687,-0.79994763314724
62.4966022082954,4.54625226974487,-0.820252089500427,-7.12972463786602
62.5164902083343,3.93987495660782,0.589219828248024,-8.21067308306694
