Time (s),X (rad/s),Y (rad/s),Z (rad/s)
57.416249155,0.303438365459442,-0.0311532095074654,0.52487051486969
57.43551353,0.746302664279938,-0.442864269018173,0.515707790851593
57.454778738,1.10425913333893,-0.734849274158478,0.472337633371353
57.474043895,1.24169981479645,-0.669488608837128,0.414918005466461
57.493309103,1.22093093395233,-0.53632390499115,0.265260428190231
57.512575405,0.7750124335289,-0.331079214811325,-0.0218377895653248
57.531839311,-0.228609591722488,0.737369000911713,-0.415834277868271
57.551104988,-1.04416704177856,1.14785838127136,-0.528841018676758
57.570369936,-1.02156567573547,0.474093824625015,-0.274117708206177
57.589636186,-0.700183689594269,0.303667455911636,0.0441337153315544
57.608900353,-0.61161082983017,1.37265014648438,0.206619083881378
57.628165561,-0.428967475891113,1.92119097709656,0.249378398060799
57.64743077,0.325428873300552,0.27549210190773,0.247545853257179
57.666695978,1.50008821487427,-1.23391151428223,0.395370900630951
57.685961186,0.561215937137604,-0.846634328365326,0.286640077829361
57.705226395,-0.344670563936234,0.038483377546072,-0.922303020954132
57.724491603,0.69010466337204,0.84609979391098,-1.27415096759796
57.743757957,0.844649076461792,0.221737548708916,-0.0542126931250095
57.763022072,2.50561904907227,-2.80753040313721,1.38921940326691
57.78228728,3.09508681297302,-1.57537508010864,1.77649652957916
57.801552488,1.10303747653961,0.975599408149719,0.909704267978668
57.820817697,0.527008473873138,0.177756547927856,-0.0798682793974876
57.840083999,1.11464357376099,-1.38967752456665,-0.250294655561447
57.859348165,2.14705181121826,-1.76351606845856,0.207840785384178
57.878613374,2.67971062660217,-2.24608540534973,0.237161442637444
57.897878582,2.47385501861572,-2.63832569122314,0.188904508948326
57.917144884,1.98090136051178,-2.23631191253662,0.206008240580559
57.936409051,1.58133089542389,-1.30904567241669,0.0746760740876198
57.95567452,1.32660758495331,-0.627340137958527,-0.0774248912930489
57.97489702,1.35714983940125,-0.329857528209686,-0.109188944101334
57.99420577,1.61004066467285,-0.232121959328651,-0.123849280178547
58.013428009,1.68586206436157,-0.222348406910896,-0.235023483633995
58.032735145,1.6840295791626,-0.494786292314529,-0.321152955293655
58.052000457,1.61553823947907,-1.34508562088013,-0.394454628229141
58.071265613,1.21360075473785,-1.36463272571564,-0.494633555412293
58.090530874,0.843427360057831,-0.732405841350555,-0.531284391880035
58.109796134,0.638793528079987,-0.377503603696823,-0.392011225223541
58.129062384,0.362690567970276,-0.332300901412964,-0.183101460337639
58.148326603,0.241131961345673,-0.265107721090317,-0.158667579293251
58.167592124,0.171495363116264,-0.246782287955284,-0.299773305654526
58.186857072,-0.122322164475918,-0.267551094293594,-0.420721054077148
58.20612228,-0.425913244485855,0.0372616834938526,-0.122016742825508
58.225345509,-0.698961973190308,0.0421484597027302,0.216392636299133
58.244652749,-1.23475134372711,0.189973503351212,0.268314659595489
58.26391827,-1.63668882846832,0.695220530033112,0.374602079391479
58.283184415,-2.42223834991455,0.828385233879089,0.33184278011322
58.30244853,-3.183354139328,0.350091844797134,0.049020491540432
58.321713738,-3.24627137184143,-0.890615284442902,0.0624591335654259
58.340980093,-2.96039485931396,-1.78184139728546,0.13820418715477
58.360244468,-2.58899974822998,-2.12391591072083,0.240826532244682
58.379509415,-2.15468740463257,-1.18565452098846,0.452179670333862
58.398774676,-1.75274980068207,1.49481964111328,0.46012070775032
58.418039936,-1.97754168510437,3.14540529251099,0.253654330968857
58.437305249,-2.56578755378723,2.83318591117859,0.105218440294266
58.456570457,-2.93351769447327,2.38054823875427,0.0795628577470779
58.475808218,-2.93657183647156,2.33839964866638,0.027640838176012
58.495102072,-2.62931561470032,2.25165939331055,-0.0438282899558544
58.514365665,-1.94027996063232,1.52047514915466,0.0758977755904198
58.533631447,-0.794254124164581,0.786236763000488,0.328177690505981
58.552896707,-0.0545181185007095,0.813114047050476,0.33123192191124
58.572162228,0.283280402421951,0.414230793714523,0.328788548707962
58.591427228,0.524565100669861,-0.0812426880002022,0.455844759941101
58.610692488,0.990641534328461,-0.117282673716545,0.502879977226257
58.62995879,1.23986721038818,-0.259610086679459,0.521816253662109
58.649222957,1.17084145545959,-0.14904673397541,0.51998370885849
58.66848853,1.02423810958862,-0.17042638361454,0.39231663942337
58.68775353,0.503796279430389,-0.344517856836319,0.149199441075325
58.707018738,-0.427134931087494,0.427058577537537,-0.151337414979935
58.726251343,-1.11441445350647,1.06478309631348,-0.207535356283188
58.745550405,-1.11136019229889,0.790512681007385,-0.00473406631499529
58.764786759,-0.760657548904419,0.669564962387085,0.135760799050331
58.784079728,-0.665365397930145,1.1374739408493,0.0984991192817688
58.80334504,-0.585955262184143,1.47160744667053,0.00626118434593082
58.822611343,-0.137593343853951,0.478980600833893,-0.049325916916132
58.841876655,0.936886966228485,-0.721410632133484,0.101553358137608
58.861140822,0.450041711330414,-0.77333265542984,0.169968247413635
58.880406082,-0.00259610079228878,-0.307256162166595,-0.651621341705322
58.899671343,0.715149402618408,0.772187292575836,-0.881376266479492
58.918936655,0.530062735080719,0.339707434177399,0.027640838176012
58.938201863,2.09268641471863,-2.14101958274841,1.25910890102386
58.95746827,2.42376565933228,-1.32920360565186,1.66043555736542
58.976691447,1.17511737346649,0.470428735017777,0.983005940914154
58.995998738,0.910009682178497,0.141105711460114,0.196234688162804
59.015264051,1.57033562660217,-1.28155755996704,0.0251974500715733
59.034528218,2.32297587394714,-2.03778648376465,0.18279604613781
59.05379353,2.70780944824219,-2.4648449420929,0.444238662719727
59.073058999,2.70842027664185,-2.91076350212097,0.713622331619263
59.092324051,2.53005290031433,-2.85823059082031,0.700183689594269
59.111589311,2.05786800384521,-2.0200719833374,0.339172929525375
59.130854572,1.44633364677429,-0.806318402290344,-0.0597103200852871
59.150119884,1.18489098548889,-0.426982223987579,-0.294886499643326
59.169343322,1.46954584121704,-0.984074950218201,-0.379183441400528
59.188651499,1.82941114902496,-1.34203147888184,-0.375518351793289
59.207915665,1.67356872558594,-1.28827691078186,-0.385902762413025
59.22713577,1.39074647426605,-1.10196840763092,-0.433548837900162
59.246447332,1.07738184928894,-0.87473326921463,-0.432327151298523
59.265711499,0.715760290622711,-0.736070930957794,-0.46042612195015
59.284976759,0.534949481487274,-0.620620787143707,-0.433548837900162
59.304243165,0.400563091039658,-0.535102188587189,-0.256403148174286
59.32350728,0.307103455066681,-0.430647313594818,-0.150726556777954
59.342772593,0.298551589250565,-0.447751045227051,-0.222806543111801
59.362037905,0.240521103143692,-0.462411373853684,-0.352917015552521
59.381303426,-0.019088976085186,-0.371395140886307,-0.366355657577515
59.400568426,-0.323901772499084,-0.156376898288727,-0.0438282899558544
59.419833686,-0.594507098197937,-0.184475868940353,0.207229927182198
59.439098999,-1.20726323127747,-0.0757450610399246,0.0844496339559555
59.458365353,-1.83338165283203,0.354367762804031,0.072232685983181
59.477897124,-2.5773937702179,0.587100565433502,0.127819791436195
59.496894832,-3.05202198028564,0.165539607405663,0.0752869248390198
59.516160093,-2.98055291175842,-0.861905455589294,0.174244180321693
59.535426499,-2.77469730377197,-1.44648635387421,0.267092972993851
59.554690665,-2.46683025360107,-1.41533315181732,0.383153945207596
59.573955978,-1.96776807308197,-0.0311532095074654,0.521205425262451
59.593221238,-1.76374506950378,2.42819428443909,0.359330892562866
59.612486551,-2.06244945526123,3.77579951286316,0.0875038728117943
59.631752801,-2.6097686290741,3.55406212806702,-0.0780357345938683
59.651018218,-2.94451284408569,3.07271432876587,-0.107356406748295
59.670282384,-3.00315427780151,2.67680907249451,-0.0902526825666428
59.689547697,-2.74354410171509,2.31030058860779,-0.0682621821761131
59.708812905,-2.07405543327332,1.51375591754913,0.0740652307868004
59.72803629,-0.945133447647095,0.839991331100464,0.432021737098694
59.747343478,-0.0930014923214912,0.605426013469696,0.510210156440735
59.76660879,0.149504870176315,0.311608463525772,0.399646818637848
59.785874051,0.365133941173553,0.402013838291168,0.340394645929337
59.805139363,0.767682313919067,0.0739125162363052,0.43568679690361
59.824404676,1.04928290843964,-0.188140958547592,0.46195325255394
59.843669936,1.13846659660339,-0.0348182953894138,0.414918005466461
59.862935197,1.09998321533203,0.0323749035596848,0.320847511291504
59.882200509,0.731642305850983,-0.346350401639938,0.110716067254543
59.901466863,-0.09666658192873,0.120336912572384,-0.235023483633995
59.920732176,-0.954296112060547,0.722708642482758,-0.467756301164627
59.939996343,-1.11013853549957,0.545562982559204,-0.421331882476807
59.959262749,-0.807081937789917,0.459433495998383,-0.249683812260628
59.978481759,-0.60489147901535,1.0348516702652,-0.126292675733566
59.99779202,-0.431410878896713,1.81917953491211,-0.0865876004099846
60.017057801,0.0835333615541458,0.515631437301636,0.025808297097683
60.036323686,1.28690242767334,-1.37990391254425,0.427134931087494
60.055588061,1.19344282150269,-1.1795459985733,0.645818293094635
60.074853374,-0.549915254116058,-0.0574196428060532,-0.367577344179153
60.094118947,0.513569831848145,0.563888370990753,-0.900923371315002
60.113383947,1.27468550205231,0.438664674758911,-0.0731489583849907
60.132649259,1.90821051597595,-1.63340556621552,1.04409062862396
60.15191452,2.7890522480011,-1.92783391475678,1.55292642116547
60.171179832,1.79214954376221,-0.0335965976119041,1.09356927871704
60.190445145,0.881910741329193,0.3794125020504,0.366661071777344
60.209711499,1.22520685195923,-0.872289896011353,0.0520747303962708
60.22897577,2.03282332420349,-1.72869777679443,0.246324151754379
60.248242124,2.43659329414368,-2.30411577224731,0.2903051674366
60.267507384,2.32541918754578,-2.71345996856689,0.24571330845356
60.286771811,1.94852638244629,-2.67619824409485,0.218225181102753
60.306036915,1.48420608043671,-1.85697567462921,0.141869276762009
60.325302176,1.05661308765411,-0.585191667079926,0.113770298659801
60.344567488,0.965596795082092,0.325657933950424,0.0392469353973866
60.363832749,1.25819265842438,0.296948134899139,-0.00290152453817427
60.383099207,1.61981427669525,-0.549762547016144,-0.0224486365914345
60.402363634,1.63080942630768,-1.20642328262329,-0.182490617036819
60.421628634,1.27835059165955,-0.870457351207733,-0.476918995380402
60.440895093,0.984533071517944,-0.486234426498413,-0.635128438472748
60.460159259,0.805554807186127,-0.695755004882813,-0.590536594390869
60.479397593,0.585038959980011,-0.726908266544342,-0.362079709768295
60.498689884,0.378572583198547,-0.498451352119446,-0.16050012409687
60.517956238,0.317487865686417,-0.491121202707291,-0.121405892074108
60.537220457,0.288778036832809,-0.421484619379044,-0.236245170235634
60.556485822,0.26800924539566,-0.371395140886307,-0.379794269800186
60.575751082,0.0719272643327713,-0.302369385957718,-0.414612591266632
60.595017436,-0.206008240580559,-0.0977355614304543,-0.170884519815445
60.614281655,-0.406366139650345,0.0372616834938526,0.131484866142273
60.633548009,-0.907260894775391,0.177756547927856,0.11743538826704
60.65281228,-1.52429294586182,0.518685698509216,0.0991099700331688
60.672077593,-2.32389211654663,0.637190043926239,0.140036731958389
60.691300926,-2.90786194801331,0.371471494436264,0.136371657252312
60.710608218,-2.90297532081604,-0.549151659011841,0.213949248194695
60.729874572,-2.73743557929993,-1.25345861911774,0.273201435804367
60.74913879,-2.50042700767517,-1.50757098197937,0.350168198347092
60.768404103,-2.07039046287537,-0.957197666168213,0.543806791305542
60.787669363,-1.71487736701965,1.12647867202759,0.491273909807205
60.806934676,-1.85170710086823,3.17778015136719,0.191347897052765
60.826201082,-2.44178557395935,3.4080696105957,-0.0218377895653248
60.845465301,-2.96589255332947,3.08615303039551,-0.0963611528277397
60.864730613,-3.16014194488525,2.79348087310791,-0.0334438867866993
60.883995926,-3.00498676300049,2.50149583816528,0.0410794764757156
60.903262384,-2.35076928138733,1.73488259315491,0.166303172707558
60.922526499,-1.02706325054169,0.803951323032379,0.486997991800308
60.941791811,-0.173633337020874,0.747142553329468,0.654980957508087
60.961057124,-0.00626118434593082,0.580381274223328,0.594507098197937
60.980322436,-0.00259610079228878,0.337264031171799,0.546860992908478
60.999589103,0.389567852020264,0.0164928752928972,0.492495596408844
61.018853061,0.754854500293732,-0.448361873626709,0.414307147264481
61.038118322,0.850146651268005,-0.55587100982666,0.342227190732956
61.05738478,0.981478810310364,-0.315808027982712,0.24510246515274
61.076648999,0.945438861846924,-0.205244675278664,0.0502421855926514
61.09587228,0.388956993818283,0.398348778486252,-0.280226171016693
61.115179572,-0.541974246501923,1.3567681312561,-0.425607830286026
61.134444884,-0.907871723175049,0.769743919372559,-0.174549609422684
61.153710197,-0.875496804714203,-0.00855186209082603,0.218836024403572
61.172975509,-0.799751758575439,0.572440266609192,0.369715303182602
61.192240822,-0.740499615669251,1.79352390766144,0.32939937710762
61.211506395,-0.452790528535843,1.97738897800446,0.391705811023712
61.230771447,0.261900752782822,0.412398248910904,0.445460349321365
61.250036759,1.36814510822296,-0.968803763389587,0.464396625757217
61.269302072,0.541668832302094,-0.697587549686432,0.0838387832045555
61.288568478,-0.198678076267242,-0.195471122860909,-1.03714227676392
61.307832697,0.777455866336823,0.492419242858887,-1.26071238517761
61.327098009,0.753021955490112,0.306721687316895,-0.202037736773491
61.34636327,2.39444494247437,-2.34565353393555,1.16198420524597
61.365628634,2.99429678916931,-1.32798194885254,1.79298937320709
61.384893947,1.23559129238129,0.984762132167816,1.1418262720108
61.404160613,0.603364408016205,0.434388756752014,0.129652336239815
61.423425665,1.21054661273956,-1.3566917181015,-0.22524993121624
61.442689884,2.18370270729065,-1.89912414550781,0.0740652307868004
61.461955249,2.74384951591492,-2.31755447387695,0.221890270709991
61.481220509,2.7481255531311,-2.908931016922,0.409420371055603
61.500485874,2.34679889678955,-2.80142188072205,0.466840028762817
61.519751134,1.78115427494049,-1.59186792373657,0.26587125658989
61.539017645,1.27224206924438,-0.19241689145565,0.0404686294496059
61.558281811,1.07860350608826,0.198525354266167,-0.172717064619064
61.577546915,1.33882451057434,-0.306034475564957,-0.292443126440048
61.596812436,1.69319224357605,-0.78799295425415,-0.343754291534424
61.616078009,1.62531185150146,-0.811816036701202,-0.440268158912659
61.635343113,1.3815838098526,-0.980409860610962,-0.527619302272797
61.654609468,1.14274251461029,-1.27850329875946,-0.538003742694855
61.673873738,0.789672791957855,-1.14533865451813,-0.550831496715546
61.693138582,0.531895279884338,-0.638946235179901,-0.449430882930756
61.712405457,0.396898001432419,-0.55770355463028,-0.276561111211777
61.731669728,0.26800924539566,-0.593743562698364,-0.211200445890427
61.75093504,0.185544848442078,-0.460578829050064,-0.349251925945282
61.770200405,0.00717745535075665,-0.421484619379044,-0.470810532569885
61.789465718,-0.267092972993851,-0.0653606578707695,-0.222806543111801
61.80873103,-0.425302416086197,0.125223681330681,0.170579090714455
61.827996343,-0.935970723628998,0.100789800286293,0.135760799050331
61.847261707,-1.41739475727081,0.545562982559204,0.101553358137608
61.866526968,-2.05573010444641,0.537621915340424,0.154697075486183
61.885792332,-2.76919960975647,0.304278284311295,0.072843536734581
61.905057697,-3.0288097858429,-0.484401881694794,0.0813953951001167
61.924322957,-2.85471820831299,-1.29438531398773,0.237772300839424
61.94358827,-2.5902214050293,-1.5900354385376,0.332453608512878
61.962853686,-2.15468740463257,-1.15877723693848,0.465618312358856
61.982118999,-1.75336074829102,0.82655268907547,0.486387133598328
62.001384311,-1.76557767391205,3.13685345649719,0.261595338582993
62.020649676,-2.24203848838806,3.68967008590698,0.030084228143096
62.039914936,-2.75637197494507,3.07699036598206,-0.0377198196947575
62.059181395,-2.93107414245605,2.78615069389343,0.0245866030454636
62.078445613,-2.83089518547058,2.81913638114929,0.124765552580357
62.097710978,-2.50592446327209,2.57052159309387,0.237772300839424
62.116976551,-1.79612004756928,1.64081203937531,0.573127448558807
62.136241603,-0.719730794429779,0.731260538101196,0.938414096832275
62.155506968,-0.0172564350068569,0.722097814083099,0.838846027851105
62.17477228,0.181268930435181,0.436832159757614,0.656813502311707
62.194037645,0.274117708206177,0.360476225614548,0.598783016204834
62.213302957,0.543501377105713,-0.120947755873203,0.567018985748291
62.23256827,0.709040939807892,-0.517998456954956,0.465618312358856
62.251833634,0.834875464439392,-0.680483818054199,0.337340384721756
62.271098947,0.950325608253479,-0.580915749073029,0.153475373983383
62.290364311,0.773179888725281,0.101400643587112,-0.175160452723503
62.309629624,-0.0942231863737106,1.45144939422607,-0.56915694475174
62.328896082,-0.913369357585907,1.48810029029846,-0.401784777641296
62.348160301,-0.920088708400726,0.185086712241173,0.146145209670067
62.367425613,-0.69163179397583,0.245560601353645,0.494938999414444
62.386690978,-0.563353896141052,1.45755791664124,0.579235911369324
62.40595629,-0.315960735082626,1.72877407073975,0.714233160018921
62.425221915,0.411558330059052,0.27549210190773,0.740499615669251
62.44448702,1.57033562660217,-1.54238927364349,0.660478591918945
62.463752332,0.986365616321564,-1.00606548786163,0.295802772045135
62.483017593,-0.313517361879349,0.169204697012901,-1.14098632335663
62.502284051,0.509904742240906,0.884583175182343,-1.66692578792572
62.521548322,0.834264636039734,0.433777898550034,-0.377350896596909
62.540813686,2.71697235107422,-2.79042673110962,1.58957731723785
62.560080093,3.9869236946106,-2.41597723960876,2.34893679618835
62.579344311,1.81963765621185,0.295726418495178,1.44358479976654
62.59861077,0.509293913841248,0.31649523973465,0.0899472609162331
62.617833165,0.693769752979279,-1.19664978981018,-0.827010810375214
62.637140353,1.8428498506546,-1.88140952587128,-0.208757057785988
62.656405718,2.90511322021484,-2.87289094924927,0.342227190732956
62.67567103,2.90083718299866,-3.95775580406189,0.308630585670471
62.694936395,2.29182267189026,-3.56192684173584,0.246324151754379
62.714201759,1.31316888332367,-1.59370052814484,0.16019469499588
62.733467072,0.510515570640564,0.31466269493103,0.0184781290590763
62.752732384,0.536171197891235,0.737979829311371,-0.0749815031886101
62.771997749,1.26796615123749,-0.509446620941162,-0.0633754059672356
62.791263113,1.61126232147217,-1.69998788833618,-0.115297421813011
62.810528478,1.35226309299469,-1.44831883907318,-0.366966485977173
62.82979379,1.04622864723206,-0.685370624065399,-0.665059924125671
62.849059103,1.05600214004517,-0.888782739639282,-0.738437950611115
62.868325561,0.939941227436066,-1.37623882293701,-0.615581333637238
62.887589832,0.578930497169495,-0.83563905954361,-0.388346135616302
62.906855197,0.448820024728775,-0.747066199779511,-0.194096714258194
62.926120509,0.33031564950943,-0.78799295425415,-0.186766549944878
62.945385874,0.207535356283188,-0.668266892433167,-0.357192933559418
62.964651186,0.0310004986822605,-0.49051034450531,-0.518456637859345
62.983916551,-0.207840785384178,-0.00183254177682102,-0.260679066181183
63.003181915,-0.350168198347092,0.19180603325367,0.187071979045868
63.022420301,-0.897487342357636,0.118504367768765,0.159583851695061
63.041712593,-1.37158119678497,0.568775177001953,0.102164201438427
63.060977957,-2.01724672317505,0.605426013469696,0.159583851695061
63.08024327,-2.73010540008545,0.434999614953995,0.194402143359184
63.099508374,-3.03308582305908,-0.373227685689926,0.191347897052765
63.118773947,-2.86388111114502,-1.43304765224457,0.323901772499084
63.138039311,-2.58289122581482,-1.80016684532166,0.377656310796738
63.157304676,-2.15041136741638,-1.34936153888702,0.477224409580231
63.17657004,-1.77596199512482,0.541897892951965,0.469894260168076
63.195836395,-1.88896882534027,2.58212780952454,0.209062471985817
63.215100718,-2.31289672851562,3.36042356491089,-0.049325916916132
63.234367124,-2.84799909591675,2.77943134307861,-0.226471617817879
63.253631395,-3.03858327865601,2.24310755729675,-0.312601089477539
63.272896759,-2.98421788215637,2.12399220466614,-0.280226171016693
63.292162124,-2.67146420478821,1.98532998561859,-0.135455384850502
63.311427436,-1.95249688625336,1.27186036109924,0.179130956530571
63.330693061,-0.728893518447876,0.634746670722961,0.424080699682236
63.349958165,0.0529909990727901,0.5028036236763,0.325123459100723
63.369224572,0.358414620161057,0.184475868940353,0.250600099563599
63.388488582,0.659562349319458,0.455768406391144,0.352000743150711
63.407754155,1.08287942409515,0.23578704893589,0.535865783691406
63.42701952,1.16839814186096,-0.167982995510101,0.5444176197052
63.446284884,1.04012012481689,-0.34329617023468,0.494938999414444
63.465550197,0.894738495349884,-0.5967977643013,0.337951242923737
63.484815561,0.349251925945282,-0.425760537385941,0.0111479628831148
63.504080874,-0.507155954837799,1.0110285282135,-0.307103455066681
63.523347332,-1.00018608570099,1.56079113483429,-0.374907493591309
63.542611863,-0.966513097286224,0.716600179672241,-0.0865876004099846
63.561876968,-0.769820272922516,0.309775918722153,0.248767539858818
63.58114228,-0.826629042625427,1.36837422847748,0.304354637861252
63.600407593,-0.552358627319336,1.59377682209015,0.237772300839424
63.619672957,0.423164427280426,-0.284654825925827,0.281142443418503
63.638938582,1.49642312526703,-1.16427493095398,0.698961973190308
63.658203686,0.303438365459442,-1.01950407028198,0.213949248194695
63.677470093,-0.0820062458515167,0.33665320277214,-1.00293481349945
63.696735197,0.515402376651764,1.31828474998474,-1.03897488117218
63.715999207,0.747524321079254,0.193638578057289,0.240215688943863
63.735219936,2.65038990974426,-2.55158543586731,1.61767625808716
63.754530405,2.74629282951355,-1.13189995288849,1.79115688800812
63.773796863,1.07860350608826,1.02568888664246,0.837624311447144
63.793061082,0.754243671894074,0.458822637796402,-0.146450623869896
63.812326499,1.35714983940125,-1.25345861911774,-0.16050012409687
63.831592905,2.23990058898926,-2.08360004425049,0.37276953458786
63.850857436,2.77133774757385,-2.35054016113281,0.448514610528946
63.87012254,2.75912070274353,-2.61328101158142,0.532200694084168
63.889387853,2.3828387260437,-2.40498208999634,0.428967475891113
63.908653218,1.74511420726776,-1.43060433864594,0.0930014923214912
63.927918582,1.15679204463959,-0.314586341381073,-0.150115713477135
63.947184207,1.0792144536972,-0.00183254177682102,-0.213032975792885
63.966449311,1.42861902713776,-0.355513095855713,-0.194707557559013
63.985714624,1.7726024389267,-0.770889222621918,-0.170273676514626
64.004979988,1.70357668399811,-1.12579154968262,-0.268620073795319
64.024245353,1.40846109390259,-1.33958804607391,-0.443933248519897
64.043510978,1.00835609436035,-1.08181047439575,-0.556939959526062
64.06277603,0.683385372161865,-0.870457351207733,-0.5282301902771
64.082041395,0.525786757469177,-0.699420094490051,-0.309546858072281
64.101306759,0.330926507711411,-0.485012710094452,-0.172106221318245
64.120573218,0.220973998308182,-0.387277156114578,-0.194707557559013
64.139838478,0.154391646385193,-0.308477878570557,-0.270452618598938
64.159102853,-0.0844496339559555,-0.200968742370605,-0.307714313268661
64.178368165,-0.319014966487885,-0.0195471122860909,-0.0230594836175442
64.197633478,-0.532811522483826,-0.0445918515324593,0.28602921962738
64.216898843,-1.05271887779236,0.0678040459752083,0.187071979045868
64.236165353,-1.58049094676971,0.484478235244751,0.151031985878944
64.255429832,-2.34160661697388,0.563277542591095,0.136371657252312
64.274694936,-2.99460244178772,0.21257483959198,0.0068720318377018
64.293960301,-3.01903629302979,-0.955975949764252,0.0734543800354004
64.313225665,-2.79363369941711,-1.75190997123718,0.204175695776939
64.332490978,-2.44728326797485,-2.05427932739258,0.337340384721756
64.351756655,-1.87491929531097,-1.09891426563263,0.585955262184143
64.371021707,-1.46320819854736,1.56873214244843,0.555412888526917
64.39028702,-1.75213897228241,3.277348279953,0.263427883386612
64.409552436,-2.39780449867249,3.09287238121033,-0.0224486365914345
64.428817801,-2.78202748298645,2.68597173690796,-0.178825542330742
64.448083374,-2.85594010353088,2.58823609352112,-0.263733297586441
64.46734853,-2.71544504165649,2.53081655502319,-0.258846521377563
64.486613843,-2.32389211654663,2.07329201698303,-0.11774080991745
64.505879207,-1.60553562641144,1.01713705062866,0.200510606169701
64.525144572,-0.563353896141052,0.39895960688591,0.484554588794708
64.544409884,0.118962503969669,0.418506741523743,0.389262408018112
64.563676082,0.438435614109039,0.179589092731476,0.262206196784973
64.582940613,0.809830725193024,-0.249836534261703,0.337340384721756
64.602206811,1.1341906785965,-0.168593838810921,0.433854252099991
64.621472384,1.27957224845886,-0.238230437040329,0.501658320426941
64.640736447,1.20565974712372,-0.189362645149231,0.476613581180573
64.66000228,0.906955480575562,-0.252279907464981,0.363606840372086
64.679267384,0.198983490467072,-0.231511116027832,0.0685676038265228
64.698532749,-0.6751389503479,0.606036841869354,-0.24540787935257
64.717798061,-1.14984357357025,1.0110285282135,-0.303438365459442
64.737063426,-0.995910108089447,0.5028036236763,-0.0737598091363907
64.756329051,-0.594507098197937,0.290839642286301,0.129652336239815
64.775594155,-0.513875246047974,1.3469945192337,0.0704001486301422
64.79485952,-0.521816253662109,1.79841065406799,-0.0847550556063652
64.814125978,-0.108883522450924,0.196081966161728,-0.118351653218269
64.833390249,0.88801920413971,-0.992626786231995,0.188904508948326
64.852655874,0.211200445890427,-1.203369140625,0.232274666428566
64.871920978,0.116519115865231,-0.485623568296433,-0.764704406261444
64.891187384,0.69499146938324,1.21321904659271,-1.07745826244354
64.910451707,0.52151083946228,0.721486985683441,0.0581832006573677
64.929718061,2.48851537704468,-2.45690393447876,1.41120982170105
64.948983478,2.91122174263,-1.78000891208649,1.80520641803741
64.968248009,1.17267405986786,0.577937841415405,1.08807170391083
64.987513113,0.793948709964752,0.356811165809631,0.207229927182198
65.006778426,1.56178367137909,-1.25834536552429,0.102775052189827
65.02604379,2.36940026283264,-2.05305767059326,0.229831278324127
65.045309155,2.72735667228699,-2.33649086952209,0.314128190279007
65.06457478,2.58625102043152,-2.5925121307373,0.512653589248657
65.083839936,2.24051141738892,-2.49233317375183,0.463785767555237
65.103105249,1.75183355808258,-1.6743323802948,0.120489619672298
65.122370613,1.20504891872406,-0.637113690376282,-0.105523861944675
65.141635978,1.05233716964722,-0.200357899069786,-0.187377393245697
65.160901603,1.36448001861572,-0.373227685689926,-0.231358394026756
65.180166707,1.71396100521088,-0.607182204723358,-0.229525864124298
65.19943202,1.62409019470215,-0.92054682970047,-0.274728566408157
65.218697436,1.44511187076569,-1.20092570781708,-0.382237672805786
65.237963895,1.17084145545959,-0.911994934082031,-0.52639764547348
65.257204103,0.857476830482483,-0.617566585540772,-0.635128438472748
65.276493478,0.723701298236847,-0.596186935901642,-0.474475622177124
65.295758895,0.544112205505371,-0.433090716600418,-0.198372647166252
65.315024363,0.353527843952179,-0.339631080627441,-0.14034216105938
65.334289572,0.313211917877197,-0.425760537385941,-0.275950253009796
65.353554988,0.227693319320679,-0.434312403202057,-0.382237672805786
65.372820301,0.0206160955131054,-0.514333367347717,-0.409725785255432
65.392085665,-0.366050213575363,-0.350626319646835,-0.155002489686012
65.411351082,-0.613443374633789,-0.250447362661362,0.171189948916435
65.430616395,-1.17488837242126,-0.180810794234276,0.132706567645073
65.449881759,-1.80589354038239,0.245560601353645,0.133317410945892
65.469147124,-2.52425003051758,0.624973118305206,0.24510246515274
65.488413582,-2.99704575538635,0.347648441791534,0.278088212013245
65.507677853,-2.88526058197021,-0.645665526390076,0.346503108739853
65.526943218,-2.70994758605957,-1.21741855144501,0.323290914297104
65.546208582,-2.55723571777344,-1.40494871139526,0.327566832304001
65.565474155,-2.21332859992981,-1.05004644393921,0.484554588794708
65.584739259,-1.88224947452545,0.976210296154022,0.443627834320068
65.604005718,-1.92073285579681,3.20893335342407,0.185239434242249
65.62327004,-2.36115384101868,3.90407752990723,0.0313059203326702
65.642536499,-2.81562399864197,3.49725317955017,0.00809372588992119
65.661758738,-2.99032640457153,2.79042673110962,0.0398577824234962
65.681067176,-2.91152715682983,2.41292309761047,0.0820062458515167
65.700331447,-2.48515582084656,1.80818426609039,0.231663823127747
65.719596811,-1.38868486881256,0.862592697143555,0.616497576236725
65.73886327,-0.318404138088226,0.823498487472534,0.730726063251495
65.75812754,0.0908635333180428,0.593209028244019,0.54625016450882
65.777393165,0.180047228932381,0.237619578838348,0.456455618143082
65.796658218,0.495244413614273,-0.0274881273508072,0.419193923473358
65.815923634,0.781120955944061,-0.395829021930695,0.407587826251984
65.83519004,0.978424608707428,-0.363454133272171,0.295802772045135
65.854455509,1.15190517902374,-0.10750912129879,0.150421142578125
65.873719936,1.03034663200378,0.103233188390732,0.0123696569353342
65.892986186,0.346808522939682,0.839991331100464,-0.296108216047287
65.912251551,-0.644596576690674,1.3231714963913,-0.393843770027161
