Time (s),X (rad/s),Y (rad/s),Z (rad/s)
97.1437277083169,2.6463348865509,-2.80142760276794,1.08226132392883
97.1636167083052,2.61506772041321,-3.07464051246643,1.47826278209686
97.1835067083011,1.77426433563232,-2.84424686431885,2.01146101951599
97.2033967082971,0.990393877029419,-1.91640305519104,2.4577796459198
97.2232867499697,1.1026873588562,-0.62165629863739,2.12971639633179
97.2431767499656,1.85973978042603,1.18600857257843,1.76338076591492
97.263065749954,3.18784952163696,0.606351375579834,1.38222503662109
97.2829557499499,3.5976026058197,-1.32356894016266,1.00144195556641
97.3028457499458,2.52441740036011,-1.30649471282959,0.79574453830719
97.3227347499924,1.3661390542984,-0.525312304496765,0.781266927719116
97.3426247499883,0.652172923088074,0.0405544750392437,0.953431010246277
97.3625147499843,0.440070241689682,0.251952767372131,1.02826046943665
97.3824037499726,0.422852128744125,-0.269610375165939,1.1040073633194
97.4022937499685,0.564813196659088,-0.743922114372253,1.14639520645142
97.4221827499568,0.544552743434906,-0.988383531570435,1.03531301021576
97.4420727499528,0.0933544114232063,-0.868479907512665,0.679512560367584
97.4619627499487,-0.520940601825714,-0.758947610855103,0.13432177901268
97.4818517499953,-0.988559305667877,-0.67235267162323,-0.395642280578613
97.5017417499912,-1.14509809017181,-0.204032957553864,-0.849244475364685
97.5216307499795,-1.14906597137451,0.431878000497818,-1.02955520153046
97.5415207499755,-1.31092858314514,1.24816715717316,-1.09400391578674
97.5614107499714,-1.21256327629089,2.06064558029175,-1.02245604991913
97.5812997499597,-0.0861028358340263,1.86558949947357,-0.710998833179474
97.6011897499557,0.288208305835724,3.01693987846375,-0.217518672347069
97.6210797499516,-0.569494843482971,2.19855284690857,0.0459757260978222
97.6409687499981,0.646883130073547,-0.914313435554504,0.472191601991653
97.6608587499941,0.188831672072411,0.0661067068576813,0.308157950639725
97.6807477499824,-0.753994941711426,-0.172810465097427,-0.227923825383186
97.7006377499783,-1.73759329319,-0.935624659061432,-0.857891142368317
97.7205277499743,-1.98993051052094,-0.377516895532608,-1.16917812824249
97.7404167499626,-1.64788722991943,0.684736788272858,-0.612101912498474
97.7603067499586,-1.24922823905945,1.42757248878479,0.0164825432002544
97.7801967499545,-1.21958720684052,1.43688321113586,0.0615736544132233
97.800085750001,-1.26314747333527,1.01655685901642,-0.362035632133484
97.819975749997,-1.09260308742523,0.585551738739014,-0.654420435428619
97.8398647499853,-0.357990682125092,0.428412556648254,-0.685790240764618
97.8597547499812,0.497538596391678,0.293202787637711,-0.597508013248444
97.8796447499772,0.913276255130768,-0.207467451691627,-0.466384559869766
97.8995337499655,0.915204703807831,-0.715404272079468,-0.651520311832428
97.9194237499614,0.576252996921539,-1.09225940704346,-0.888337910175324
97.9393137499574,-0.591144025325775,2.00631427764893,-1.1416152715683
97.9592027499457,-1.45477175712585,3.22170233726501,-0.8972008228302
97.9790927499998,-1.50213825702667,1.57391345500946,-0.538507282733917
97.9989817499882,-0.861562967300415,-0.408403843641281,-0.414311289787293
98.0188717499841,-0.4580919444561,-1.20216381549835,-0.323503345251083
98.03876174998,-0.402190864086151,-1.07392513751984,-0.327467739582062
98.0586507499684,-0.519717335700989,-0.709134101867676,-0.415115654468536
98.0785407499643,-0.696413636207581,-0.311101496219635,-0.524673938751221
98.0984307499602,-0.837390780448914,0.0702144578099251,-0.518287539482117
98.1183197499486,-0.869359910488129,0.256512701511383,-0.565041959285736
98.1382097500027,-0.809943079948425,0.103586465120316,-0.57654345035553
98.1580997499987,-0.661495447158814,0.228343978524208,-0.563861429691315
98.177988749987,-0.515762507915497,1.69547724723816,-0.587018668651581
98.1978787499829,-0.292185097932816,2.49729490280151,-0.518678545951843
98.2177683749469,0.567681610584259,2.36305570602417,-0.423107653856277
98.2376573749934,2.33222603797913,-0.836662709712982,-0.188682049512863
98.2575473749894,2.63029551506042,-1.14055931568146,0.129096582531929
98.2774363749777,2.10045599937439,-0.894395351409912,0.585873544216156
98.2973263749736,1.83189499378204,-2.27775168418884,1.34454441070557
98.3172163749696,1.70565450191498,-2.84489417076111,1.69750106334686
98.3371053749579,1.40630149841309,-2.43478441238403,1.97252774238586
98.3569953749538,1.29051983356476,-1.34544324874878,2.04185461997986
98.3768853749498,1.807297706604,0.568474113941193,1.91301834583282
98.3967743749963,3.02116465568542,0.623948752880096,1.53477263450623
98.4166643749922,3.60402059555054,-0.580277860164642,1.0713939666748
98.4365533749806,2.95375275611877,-0.74861341714859,0.782523989677429
98.4564433749765,1.86073637008667,-0.465909749269486,0.689678132534027
98.4763333749725,1.01192557811737,0.0170630123466253,0.657504737377167
98.4962223749608,0.474345684051514,0.420254081487656,0.755219042301178
98.5161123749567,0.0530585423111916,0.15809254348278,0.894238591194153
98.5360023749527,-0.124100781977177,-0.761040449142456,0.941283941268921
98.5558913749992,-0.158268764615059,-1.78875434398651,0.807821810245514
98.5757813749951,-0.210153132677078,-1.84211444854736,0.590224087238312
98.5956713749911,-0.588906109333038,-1.04540467262268,0.315299808979034
98.6155603749794,-0.913309335708618,-0.398880004882812,-0.0301250703632832
98.6354503749753,-0.958051085472107,0.114403426647186,-0.324716567993164
98.6553403749713,-0.95132851600647,0.503887951374054,-0.447435647249222
98.6752293749596,-0.860687017440796,0.749353468418121,-0.48908719420433
98.6951193749555,-0.658491432666779,1.75683045387268,-0.651671946048737
98.7150083750021,-0.253437042236328,2.67107844352722,-0.736765503883362
98.734898374998,-0.556152999401093,0.958161473274231,-0.175838023424149
98.754788374994,-1.62440657615662,-0.0256441608071327,0.324300438165665
98.7746773749823,-0.993079900741577,-1.09548676013947,0.527502357959747
98.7945673749782,-0.141351401805878,-1.62189137935638,0.207640528678894
98.8144573749742,-0.566704452037811,-0.31538188457489,-0.113326713442802
98.8343463749625,-1.36789667606354,0.0820733308792114,-0.342461794614792
98.8542363749584,-2.19803023338318,-0.556734800338745,-0.464341700077057
98.8741263749544,-2.5345618724823,-0.470891654491425,-0.809448838233948
98.8940153750009,-1.90340983867645,0.868899047374725,-0.956367909908295
98.9139053749968,-0.67890477180481,2.5595109462738,-0.263374537229538
98.9337953749928,-0.146898701786995,3.0256621837616,0.66972541809082
98.9536843749811,-0.259311735630035,2.20888233184814,0.693758130073547
98.973574374977,-0.442499935626984,0.993273258209229,0.185863941907883
98.993464374973,-0.56412136554718,-0.24333843588829,-0.355917751789093
99.0133533749613,0.0882644802331924,-0.168530091643333,-0.150901094079018
99.0332433749572,1.22610187530518,0.75523316860199,0.115363605320454
99.0531323749456,1.75672876834869,1.07106423377991,0.183102905750275
99.0730223749997,1.73759067058563,0.857125163078308,-0.165098935365677
99.0929123749956,1.5832656621933,0.567127048969269,-0.599671721458435
99.112801374984,1.34814584255219,0.203388795256615,-0.911897778511047
99.1326913749799,0.947817444801331,-0.26970186829567,-1.16165590286255
99.1525813749758,-0.279545962810516,1.1126229763031,-1.67676341533661
99.1724703749642,-1.20785856246948,1.64420139789581,-1.6473685503006
99.1923603749601,-1.55545127391815,0.338334769010544,-1.10625398159027
99.2122503749561,-1.70174908638001,-1.18095624446869,-0.948729276657105
99.2321385833202,-1.8878265619278,-1.20311534404755,-1.21137678623199
99.2520285833161,-2.18710923194885,0.457590162754059,-1.10506522655487
99.2719185833121,-2.13974475860596,-0.107618391513824,-0.551595747470856
99.2918075833004,-1.85393345355988,-0.866511404514313,-0.337919592857361
99.3116975832963,-1.36962854862213,-0.284207344055176,-0.293981164693832
99.3315875832923,-0.664918303489685,0.354154795408249,-0.440241158008575
99.3514765832806,-0.00980162806808949,-0.289606183767319,-0.516147494316101
99.3713665833348,0.450981259346008,-1.10082578659058,-0.451889336109161
99.3912565833307,0.718047022819519,-1.25591623783112,-0.390426516532898
99.411145583319,0.71212375164032,-0.413562029600143,-0.279134809970856
99.431035583315,0.324487060308456,2.13689422607422,-0.0369343981146812
99.4509255833109,-0.215523466467857,2.5721652507782,-0.238525345921516
99.4708145832992,-0.146013006567955,2.08766436576843,-0.193762302398682
99.4907045832952,1.66994905471802,-1.03556418418884,0.434088468551636
99.5105945832911,2.35706424713135,-3.0955650806427,0.994431078433991
99.5304835832794,2.09099459648132,-2.4917905330658,1.3992280960083
99.5503735833336,1.41224873065949,-2.50184369087219,1.96468675136566
99.5702635833295,1.00243067741394,-2.4009861946106,2.21812748908997
99.5901525833178,1.41119599342346,-1.02024674415588,1.61462485790253
99.6100425833138,2.40357398986816,1.4362291097641,1.06304168701172
99.6299325833097,3.39957165718079,1.15653967857361,1.49589562416077
99.649821583298,3.99045467376709,-1.67508625984192,1.33394122123718
99.669711583294,3.14767503738403,-0.233797460794449,0.675477266311646
99.6896015832899,2.35121750831604,1.0160129070282,0.418066889047623
99.7094905833364,1.5808767080307,0.894870281219482,0.493127912282944
99.7293805833324,0.819843292236328,0.628361761569977,0.5964714884758
99.7492705833283,0.386039167642593,0.578320682048798,0.554797470569611
99.7691595833166,-0.00398546364158392,-0.0739128291606903,0.318993747234344
99.7890495833126,0.238937228918076,-1.41010022163391,0.162830322980881
99.8089395833085,0.606868267059326,-1.75015199184418,0.137361332774162
99.8288285832969,0.496320635080338,-0.58973228931427,0.199727654457092
99.8487185832928,-0.0413542501628399,0.175425037741661,0.114416219294071
99.8686085832887,-0.550863802433014,0.391201347112656,-0.189563602209091
99.8884975833353,-0.980810225009918,0.950680494308472,-0.748497545719147
99.9083875833312,-1.44363594055176,2.33008146286011,-1.2168937921524
99.9282775833271,-0.743967711925507,2.41105532646179,-1.11079144477844
99.9481665833155,0.684887588024139,2.0198757648468,-0.0334949418902397
99.9680565833114,0.694679439067841,3.48581171035767,0.438610166311264
99.9879465833073,0.76926976442337,2.29233837127686,0.338993817567825
100.007835583296,0.961059510707855,0.326155930757523,0.215384885668755
100.027725583292,-0.126397296786308,0.753198206424713,-0.520614564418793
100.047615583288,-1.40775978565216,-0.0869230479001999,-1.09145998954773
100.067504583334,-1.87329494953156,-2.48087501525879,-1.23292303085327
100.08739458333,-1.50495052337646,-1.79378664493561,-0.838096737861633
100.107284583326,-0.493439197540283,0.681755423545837,-0.0373485572636127
100.127173583314,0.384881496429443,2.25808072090149,0.71341347694397
100.14706358331,0.520768523216248,2.32030749320984,0.600998640060425
100.166953583306,0.473084002733231,1.82703173160553,0.153330355882645
100.186842583294,0.56079512834549,1.301602602005,-0.331198871135712
100.20673258329,0.897436559200287,0.834264874458313,-0.773245751857758
100.226622999995,1.37663578987122,0.455134093761444,-0.887744545936585
100.246511999983,1.67700338363647,0.0774094238877296,-0.816330075263977
100.266401999979,1.61989450454712,-0.307800263166428,-0.762937307357788
100.286291999975,1.26423847675323,-0.48055636882782,-0.773315608501434
100.306180999964,0.762011647224426,-0.626783847808838,-0.781385183334351
100.32607099996,-0.00531763397157192,-0.493557661771774,-0.891219973564148
100.345960999955,-1.83389627933502,3.11519813537598,-1.11670291423798
100.365850000002,-2.30793881416321,2.7942430973053,-0.976843655109406
100.385739999998,-1.38071668148041,0.373083561658859,-0.748273611068726
100.405629999994,-0.108653180301189,-2.05216264724731,-0.597731709480286
100.425518999982,0.196136653423309,-1.75857949256897,-0.533413350582123
100.445408999978,0.178535401821136,-0.600807011127472,-0.493878602981567
100.465298999974,-0.0719908326864243,0.192989870905876,-0.397574186325073
100.485187999962,-0.43681401014328,0.527482569217682,-0.376882702112198
100.505077999958,-0.798402845859528,1.01066470146179,-0.512087881565094
100.524967999954,-0.858726561069489,1.47036170959473,-0.672748386859894
100.54485799995,-0.280805975198746,0.428351819515228,-0.840303063392639
100.564746999997,0.456653416156769,-1.17947089672089,-0.914476573467255
100.584636999993,0.751585185527802,-1.84357106685638,-0.831226229667664
100.604526999989,0.369774520397186,-0.676856338977814,-0.530816674232483
100.624415999977,-0.370823323726654,0.391034781932831,-0.284281939268112
100.644305999973,-0.804004192352295,0.521805465221405,-0.150422319769859
100.664195999969,-0.392624855041504,-0.294666588306427,-0.0523447431623936
100.684084999957,0.748692274093628,-2.09801459312439,0.0862861275672913
100.703974999953,1.45829260349274,-1.81483554840088,0.614294826984406
100.723864999949,2.06003165245056,-0.551055133342743,1.09847986698151
100.743753999996,2.94805264472961,0.576869070529938,1.5362503528595
100.763643999991,3.81560301780701,1.5855165719986,2.11997675895691
100.783533999987,4.18119859695435,2.56532335281372,2.58791422843933
100.803422999976,3.50547075271606,1.88764846324921,2.18643498420715
100.823312999972,1.86962234973907,0.0823719352483749,1.17074632644653
100.843202999968,0.481668770313263,-0.662036657333374,0.573377907276154
100.863091999956,-0.009253254160285,-0.0312362778931856,0.639318406581879
100.882981999952,0.409124672412872,0.401086896657944,1.0080338716507
100.902871999948,0.989422261714935,0.330307990312576,1.17712140083313
100.922760999994,0.822595477104187,0.457497477531433,1.01030814647675
100.94265099999,0.249782532453537,0.0936090871691704,0.867528080940247
100.962540999986,-0.421449214220047,-0.363545477390289,0.689822137355804
100.982430999982,-0.972159624099731,-0.320637732744217,0.640995919704437
101.002319999971,-1.34998285770416,-0.556485712528229,0.646633565425873
101.022209999966,-1.58466291427612,-0.747209310531616,0.355786055326462
101.042099999962,-1.63362812995911,-0.748226881027222,0.0228292569518089
101.061988999951,-1.61386919021606,-0.407645016908646,-0.116102263331413
101.081878999947,-1.67249345779419,0.158389657735825,-0.188063710927963
101.101769000001,-1.79639947414398,0.937817275524139,-0.363553822040558
101.121657999989,-1.58167541027069,1.24821746349335,-0.55230325460434
101.141547999985,-0.79837030172348,0.443913042545319,-0.478450000286102
101.161437999981,-0.58984100818634,0.141456931829453,-0.322971224784851
101.181326999969,-0.936395823955536,0.268030792474747,0.124808847904205
101.201216999965,-0.452189266681671,-1.01037788391113,0.549182534217835
101.221107083315,-0.262831211090088,-1.78769934177399,0.324060469865799
101.240996083303,-0.75543349981308,-1.24577832221985,-0.178440198302269
101.260886083299,-1.57770800590515,-0.832663953304291,-0.828563272953033
101.280776083295,-2.52470564842224,-1.5911670923233,-1.25240468978882
101.300666083291,-2.72941470146179,-1.49207842350006,-1.33636510372162
101.320555083279,-2.18268299102783,-0.598113715648651,-0.667032420635223
101.340445083333,-1.4080845117569,0.197985216975212,0.480623483657837
101.360335083329,-0.675935328006744,-0.0994246900081635,0.852539479732513
101.380224083317,-0.423946648836136,-0.676493406295776,0.444865524768829
101.400114083313,-0.497469991445541,-0.880613327026367,-0.434474021196365
101.420004083309,-0.532054841518402,-0.96106630563736,-0.864744067192078
101.439893083298,-0.315065294504166,-0.563811421394348,-0.82463937997818
101.459783083294,-0.0697928443551064,-0.0585740283131599,-0.480023294687271
101.47967308329,-0.0552883967757225,0.209617376327515,-0.108140796422958
101.499562083336,-0.292435050010681,0.220771342515945,-0.141068682074547
101.519452083332,-0.670764684677124,0.315736770629883,-0.304505705833435
101.539342083328,-1.1159336566925,0.619461894035339,-0.35922247171402
101.559231083316,-1.43682074546814,0.621988415718079,-0.374887377023697
101.579121083312,-1.5422397851944,0.367830753326416,-0.382757514715195
101.599011083308,-1.4600385427475,0.214992165565491,-0.431916117668152
101.618901083304,-1.30180680751801,0.16022315621376,-0.497510761022568
101.638790083292,-1.13125514984131,0.222331613302231,-0.553115129470825
101.658680083288,-0.9720578789711,0.30866351723671,-0.534452319145203
101.678570083284,-0.832336366176605,0.46441450715065,-0.548983156681061
101.698459083331,-0.690734326839447,0.427180558443069,-0.590501248836517
101.718349083327,-0.559640169143677,0.0836177617311478,-0.596828281879425
101.738239083323,-0.471901655197144,-0.113838464021683,-0.51582932472229
101.758128083311,-0.52830570936203,0.00906596519052982,-0.495367527008057
101.778018083307,-0.616448998451233,0.163583844900131,-0.672927975654602
101.797908083303,-0.505519151687622,0.00627657026052475,-0.641304433345795
101.817798083299,-0.298483550548553,-0.200942441821098,-0.429067671298981
101.837687083287,-0.230011031031609,-0.132694512605667,-0.282696604728699
101.857577083283,-0.37411841750145,1.05862772464752,-0.157135754823685
101.877467083279,-0.339446246623993,1.8533331155777,-0.32991436123848
101.897356083326,0.896468639373779,-0.291901409626007,-0.773817539215088
101.917246083322,2.01242685317993,-1.71951305866241,-0.756092846393585
101.937136083317,2.09325671195984,-0.890256881713867,-0.311134427785873
101.957025083306,1.98771798610687,-1.13587486743927,0.346347212791443
101.976915083302,2.01810717582703,-2.14676713943481,1.01307165622711
101.996805083298,1.97138619422913,-2.14497494697571,1.65420198440552
102.016694083286,1.80643856525421,-1.50504243373871,2.0442795753479
102.036584083282,1.80807590484619,-0.459764987230301,1.97549653053284
102.056474083336,2.03369832038879,0.887156665325165,1.91563642024994
102.076364083332,2.25046539306641,1.43047392368317,2.01544642448425
102.09625308332,2.23534464836121,-0.436714619398117,1.58683383464813
102.116143083316,1.84658360481262,-0.586684226989746,1.20212972164154
102.136033083312,1.65749752521515,0.0413238704204559,1.00666856765747
102.155922083301,1.15388131141663,-0.0186892338097096,0.97595202922821
102.175812083296,0.504971325397491,-0.139405310153961,0.943822741508484
102.195702083292,-0.0508474968373776,-0.343215674161911,0.852916657924652
102.215590874956,-0.332493394613266,-0.912267029285431,0.763304710388184
102.235480874951,-0.662659704685211,-0.961403250694275,0.651939153671265
102.255370874947,-0.865214884281158,-0.858319461345673,0.752660512924194
102.275260875002,-1.17183196544647,-1.36257457733154,0.511118173599243
102.29514987499,-1.24162483215332,-1.49398982524872,0.0871453583240509
102.315039874986,-1.00070178508759,-0.928621411323547,-0.201386004686356
102.334929874982,-0.860698401927948,-0.197044476866722,-0.420002788305283
102.35481887497,-0.761787831783295,1.01334583759308,-0.969608545303345
102.374708874966,-0.419143527746201,2.17350959777832,-1.33583152294159
102.394598874962,-0.53271096944809,1.88821828365326,-1.15555930137634
102.41448787495,-1.02571153640747,1.14953899383545,-0.742384970188141
102.434377874946,-1.11657524108887,0.681630730628967,-0.111494675278664
102.454267875,-0.492677420377731,-0.8796626329422,0.0568282380700111
102.474157874996,-0.179329216480255,-1.15623843669891,-0.464698642492294
102.494046874985,-0.844598829746246,-0.581000864505768,-0.993806481361389
102.513936874981,-0.967186391353607,0.00482461461797357,-1.21195220947266
102.533826874977,-0.822855770587921,0.91986870765686,-0.528864860534668
102.553715874965,-1.04322934150696,0.772627532482147,0.321441769599915
102.573605874961,-1.28791201114655,0.463484883308411,0.621504187583923
102.593495874957,-1.39337837696075,0.13873578608036,0.489864438772202
102.613384875003,-1.27693247795105,-0.0120125692337751,-0.123287782073021
102.633274874999,-0.894763767719269,0.0834294706583023,-0.710202991962433
102.653164874995,-0.519326269626617,0.157893523573875,-0.743004202842712
102.673054874991,-0.259358793497086,0.0848030149936676,-0.4505575299263
102.692943874979,-0.266465038061142,-0.0594164505600929,-0.179527953267097
102.712833874975,-0.648005306720734,0.0279776230454445,-0.322337746620178
102.732723874971,-1.8806586265564,0.576386511325836,-0.79567164182663
102.75261287496,-1.71323239803314,-1.27237617969513,-0.754089534282684
102.772502874956,-1.41249513626099,-1.89613723754883,-0.664199113845825
102.792392874951,-1.40472877025604,-1.64409971237183,-0.583707928657532
102.812281874998,-1.30446553230286,-1.35351693630219,-0.489467978477478
102.832171874994,-1.03746092319489,-0.914200782775879,-0.432950019836426
102.85206187499,-0.71838241815567,-0.165853723883629,-0.472601532936096
102.871951874986,-0.448735356330872,0.68854296207428,-0.502691090106964
102.891840874974,-0.340701758861542,1.24983394145966,-0.607673823833466
102.91173087497,-0.41464751958847,1.43949210643768,-0.679327487945557
102.931620874966,-0.613214731216431,1.37030637264252,-0.664876878261566
102.951509874954,-0.990449726581574,1.42193281650543,-0.659601449966431
102.97139987495,-1.70698654651642,2.71067214012146,-0.928178787231445
102.991289874946,-1.26877117156982,1.77527105808258,-1.20747458934784
103.011178874993,0.471154898405075,-2.12320423126221,-0.996995389461517
103.031068874989,1.09270679950714,-1.8075053691864,-0.911631345748901
103.050958874985,0.806068539619446,-0.0418108366429806,-0.342905879020691
103.070848874981,0.467215448617935,-0.816990435123444,0.883984565734863
103.090737874969,1.21790051460266,-2.9458167552948,1.37558197975159
103.110627874965,1.52339613437653,-3.4804949760437,1.6003292798996
103.130517874961,1.48080992698669,-2.68255066871643,1.97270667552948
103.150406874949,1.96185803413391,-1.20700395107269,1.79221141338348
103.170296875003,2.8994448184967,0.659082770347595,1.39213311672211
103.190186874999,3.53518533706665,0.566164195537567,1.27847540378571
103.210076874995,3.49090003967285,-1.18718671798706,0.970526158809662
103.229966083309,2.92088890075684,-0.698276102542877,0.73351126909256
103.249856083305,2.48152327537537,0.52507483959198,0.73512202501297
103.269746083301,1.91124761104584,0.704988658428192,0.871255159378052
103.289635083289,1.0043853521347,0.223421633243561,0.993156969547272
103.309525083285,0.14536440372467,-0.186761185526848,0.94842940568924
103.329415083281,-0.403704881668091,-0.866090059280396,0.822575509548187
103.349305083335,-0.335213959217072,-0.967280685901642,0.680330753326416
103.369194083323,-0.185747146606445,-0.260925263166428,0.688110291957855
103.389084083319,-0.288977056741714,0.135213062167168,0.699875473976135
103.408974083315,-0.630569279193878,-0.305065780878067,0.323688447475433
103.428863083303,-0.992525458335876,-0.52006596326828,-0.125232309103012
103.448753083299,-1.12925827503204,0.0783792212605476,-0.446459233760834
103.468643083295,-1.32644581794739,1.23056030273438,-0.593374967575073
103.488533083291,-1.33126783370972,2.42202305793762,-0.841029822826386
103.50842208328,-0.450806438922882,1.73961782455444,-0.750330746173859
103.528312083334,0.26038071513176,0.88796067237854,-0.287442535161972
103.54820208333,0.0196937080472708,1.82821595668793,0.215322643518448
103.568091083318,0.23021225631237,-0.133275955915451,0.238526314496994
103.587981083314,0.377828985452652,-0.543091535568237,0.01441446878016
103.60787108331,0.0145984590053558,0.395768463611603,-0.070186622440815
103.627760083298,-1.0915390253067,-0.0471470318734646,-0.606391310691834
103.647650083294,-1.47503542900085,0.642502188682556,-1.45306551456451
103.66754008329,-0.807296335697174,2.36855459213257,-1.11393487453461
103.687430083286,-0.509326338768005,3.05718874931335,0.638741910457611
103.707319083333,-0.702579975128174,2.78043437004089,1.35904932022095
103.727209083328,-0.813295423984528,1.41538238525391,0.893253564834595
103.747099083324,-0.669726073741913,0.640782296657562,-0.191073596477509
103.766988083313,-0.209606632590294,0.356001615524292,-1.12432050704956
103.786878083309,0.744370579719543,0.390137583017349,-1.38336932659149
103.806768083305,1.40445816516876,0.0826503559947014,-1.08936250209808
103.826658083301,1.58107137680054,-0.400770485401154,-0.671777129173279
103.846547083289,1.57224380970001,-0.668037354946137,-0.657170712947845
103.866437083285,1.41150045394897,-0.799505889415741,-0.884525179862976
103.886327083281,1.04938137531281,-0.972429931163788,-1.06783974170685
103.906217083335,0.434307843446732,-1.08079040050507,-1.0394778251648
103.926106083323,-0.239052534103394,-0.707914113998413,-0.845096230506897
103.945996083319,-0.950315058231354,0.313738226890564,-0.728694200515747
103.965886083315,-1.58062422275543,1.09580826759338,-0.734262764453888
103.985775083303,-2.01004528999329,1.28962552547455,-0.835460007190704
104.005665083299,-2.21081757545471,1.66438007354736,-0.834985971450806
104.025555083295,-2.33621382713318,1.79178750514984,-0.703121662139893
104.045445083291,-2.41386079788208,1.68761456012726,-0.602825105190277
104.06533408328,-2.15999627113342,2.96339178085327,-0.41690719127655
104.085224083334,0.339614719152451,1.36038565635681,-0.696844756603241
104.10511408333,1.72247588634491,-1.77853155136108,-0.428419053554535
104.125003083318,2.11503005027771,-1.26480269432068,-0.259136021137238
104.144893083314,1.98086965084076,0.544927895069122,-0.384508311748505
104.16478308331,1.23945963382721,1.69190633296967,-0.267890214920044
104.184673083306,1.05168771743774,1.34068179130554,0.154307827353477
104.204562083294,2.63868808746338,-2.46341252326965,0.948853671550751
104.224452333292,2.68904042243958,-3.72926449775696,1.81563913822174
104.244342333288,1.74597537517548,-3.26368498802185,2.36178612709045
104.264231333334,0.845868110656738,-2.8843080997467,2.51057052612305
104.28412133333,0.954538583755493,-1.62794625759125,2.11137819290161
104.304011333326,1.63086116313934,0.643713176250458,1.71010446548462
104.323901333322,2.32224273681641,2.8407187461853,1.74014580249786
104.343790333311,2.8072657585144,0.268347501754761,1.81194126605988
104.363680333307,2.82948231697083,-1.76327407360077,1.46444725990295
104.383570333302,1.86369574069977,-1.11605668067932,0.808812618255615
104.403460333298,0.60050904750824,-0.230992868542671,0.685054481029511
104.423349333287,-0.43725049495697,0.0380197577178478,0.812845706939697
104.443239333283,-1.10676801204681,-0.0573102831840515,0.903130173683167
104.463129333337,-1.15974962711334,-0.780482411384583,0.968008816242218
104.483019333333,-0.653537333011627,-1.51370871067047,1.01436901092529
104.502908333321,-0.0900262221693993,-1.75056648254395,0.85458379983902
104.522798333317,0.0725684687495232,-1.45538210868835,0.420212775468826
104.542688333313,-0.545122921466827,-1.03916084766388,-0.021298149600625
104.562577333301,-1.22354698181152,-0.749437510967255,-0.208814933896065
104.582467333297,-1.39363527297974,-0.228941947221756,-0.387173801660538
104.602357333293,-1.10789215564728,0.768924415111542,-0.65649801492691
104.622247333289,-0.464356750249863,2.08588266372681,-0.887131631374359
104.642136333336,0.307112097740173,3.02316236495972,-0.901026666164398
104.662026333332,-0.517583668231964,2.24578881263733,-0.828022003173828
104.681916333328,-1.2365540266037,1.7222353219986,-0.859000384807587
104.701806333323,-0.499922037124634,0.950516879558563,-0.0768667161464691
104.721695333312,0.210753351449966,-0.870111763477325,0.500056624412537
104.741585333308,-0.395654231309891,-0.457624435424805,-0.0711095482110977
104.761475333304,-1.53057110309601,-0.32715904712677,-0.642031133174896
104.781364333292,-2.09930300712585,-0.790595710277557,-1.08466339111328
104.801254333288,-1.93601417541504,0.0662024617195129,-1.26732778549194
104.821144333284,-1.16821777820587,1.47377014160156,-0.539080440998077
104.84103433328,-0.706202626228333,2.26133513450623,1.15089523792267
104.860923333326,0.105597943067551,-1.45331180095673,1.51699829101563
104.880813333322,0.441921323537827,-2.41507649421692,1.1459242105484
104.900703333318,0.610139131546021,-1.23288524150848,0.25241693854332
104.920593333314,0.756969749927521,0.544930517673492,-0.632164716720581
104.940482333302,1.0952250957489,1.9724577665329,-0.846591293811798
104.960372333298,1.18745446205139,2.32044363021851,-0.626437067985535
104.980262333294,0.961865961551666,1.75891137123108,-0.613984525203705
105.000151333283,0.483012080192566,0.444721281528473,-0.948578894138336
105.020041333337,-0.127890467643738,-0.973402976989746,-1.19015550613403
105.039931333333,-0.672285079956055,-1.65539872646332,-1.07691192626953
105.059821333329,-1.17570388317108,-1.32394206523895,-0.929796755313873
105.079710333317,-1.75551462173462,0.129979580640793,-0.859017789363861
105.099600333313,-2.33538746833801,1.92240011692047,-0.90165501832962
105.119490333309,-2.44917607307434,2.28749465942383,-0.938981413841248
105.139380333305,-2.3543107509613,1.85555195808411,-1.04703676700592
105.159269333293,-2.24187278747559,1.76287376880646,-0.992785751819611
105.179159333289,-2.08348703384399,2.80799722671509,-0.708510220050812
105.199049333285,-0.920287430286408,2.07873678207397,-0.562822461128235
105.21893849998,0.424142390489578,-1.25881624221802,-0.512497246265411
105.238827499968,0.819771945476532,-1.51793098449707,-0.435097068548203
105.258717499964,0.998366892337799,-0.653394222259522,-0.496045470237732
105.27860749996,1.13726687431335,-0.0110452454537153,-0.314456820487976
105.298497499956,0.935234785079956,1.9173698425293,-0.116642758250237
105.318386500003,0.918933689594269,2.74897265434265,-0.192899689078331
105.338276499999,2.58660459518433,-1.15693187713623,0.0225528869777918
105.358166499995,3.03364491462708,-2.7647750377655,0.653496384620667
105.378056499991,2.54835534095764,-2.30929446220398,1.34956896305084
105.397945499979,1.8213324546814,-3.00632452964783,2.15347075462341
105.417835499975,1.04030191898346,-3.36674308776855,2.55491256713867
105.437725499971,0.986306667327881,-2.3633177280426,2.30254197120666
105.457614499959,1.6649854183197,0.328375846147537,1.92078197002411
105.477504499955,1.92227756977081,3.82222127914429,1.78876566886902
105.497394499951,2.12335872650146,-0.212913364171982,1.46651077270508
105.517284499947,2.45488476753235,-2.32460045814514,0.88068014383316
