Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.744849733E1,4.994039059E0,1.137545586E0,-9.637830257E-1
1.746849733E1,2.461756706E0,1.422305107E0,-2.751731873E-1
1.748849733E1,7.009779811E-1,1.666655540E0,2.313336611E0
1.750849733E1,-1.018550754E0,3.501873016E-1,6.288898468E0
1.752849733E1,-2.842739105E0,-1.103504181E0,6.431097984E0
1.754849733E1,-2.063714981E0,-9.227962494E-1,6.006658077E0
1.756849733E1,-3.083747625E-1,-2.191824913E0,5.875300407E0
1.758849733E1,6.473887563E-1,-3.344621658E0,5.363042831E0
1.760849733E1,1.200186014E0,-5.334752083E0,4.771165848E0
1.762849733E1,1.380506873E0,-5.681087017E0,3.389202595E0
1.764849733E1,5.453313589E-1,-5.951156139E0,1.897801638E0
1.766849733E1,2.789827585E-1,-5.197375298E0,1.676103592E0
1.768849733E1,-6.011617184E-1,-5.303498268E0,1.427148342E0
1.770849733E1,-5.567569733E-1,-6.373604298E0,7.817049026E-1
1.772849733E1,6.832909584E-1,-5.094181061E0,-1.012585163E0
1.774849733E1,1.009646177E0,-2.759248734E0,-4.509336472E0
1.776849733E1,1.319909096E-1,1.993607521E0,-7.545553207E0
1.778849733E1,1.118262410E0,8.837547302E0,-6.612387657E0
1.780849733E1,4.346279144E0,1.239017200E1,-3.902017593E0
1.782849733E1,2.575194120E0,4.564080238E0,-6.684603691E0
1.784849733E1,2.521836281E0,-4.569247246E0,-4.420207500E0
1.786849733E1,3.262345076E0,2.177286148E-1,-6.242895126E-1
1.788849733E1,4.410943985E-1,6.243312836E0,-1.550531387E-1
1.790849733E1,1.686671257E0,9.514751434E0,9.646772385E0
1.792849733E1,3.341544390E0,2.720782280E0,1.621818542E-2
1.794849733E1,7.805435658E-1,-1.071904182E1,5.042123795E0
1.796849733E1,-7.381892204E-2,-6.887891769E0,4.398808956E0
1.798849733E1,-2.985258102E0,3.786511421E0,-9.490828514E-1
1.800849733E1,-1.636847138E0,8.451596260E0,3.553357601E0
1.802849733E1,1.394796371E-2,5.230506897E0,7.448765755E0
1.804849733E1,-1.224001050E0,2.508065224E0,6.198817253E0
1.806849733E1,-1.307635307E0,-3.332948685E-1,2.428742409E0
1.808849733E1,1.102768302E0,-1.797237396E0,1.557637572E0
1.810849733E1,3.083582163E0,-1.871214867E0,3.198778629E-1
1.812849733E1,2.435029030E0,-3.076584816E0,3.301155567E-1
1.814849733E1,1.122720718E0,-3.564275742E0,1.323843241E0
1.816849733E1,-3.859682679E-1,-2.854743481E0,1.758682013E0
1.818849733E1,-2.060262680E0,1.484575272E-1,2.206711769E0
1.820849733E1,-2.571826935E0,1.338269234E0,4.128378928E-1
1.822849733E1,-2.138780832E0,-8.089933395E-1,-9.044810534E-1
1.824849733E1,-1.964597702E0,-2.711886883E0,-9.619663954E-1
1.826849733E1,-1.840451717E0,-2.297857285E0,-1.516157150E0
1.828849733E1,-2.248669624E0,-1.480115891E0,-2.007344723E0
1.830849733E1,-2.277745962E0,-6.033592224E-1,-3.117528439E0
1.832849733E1,-1.586181164E0,-1.232644081E0,-3.955338001E0
1.834849733E1,-9.061706066E-1,-1.303933144E0,1.674546003E-1
1.836849733E1,2.303586006E-1,2.491256714E0,1.445369244E0
1.838849733E1,-2.423015833E-1,4.230685234E0,-2.958825111E0
1.840849733E1,-2.357906342E0,4.279781342E0,-3.327969551E0
1.842849733E1,-3.323209524E0,3.613058090E0,-1.795724630E0
1.844849733E1,-3.663789749E0,3.437691689E0,-1.636494875E0
1.846849733E1,-4.557575226E0,4.511439323E0,-1.833531857E0
1.848849733E1,-4.341652870E0,3.900152206E0,-1.127065063E0
1.850849733E1,-3.062356949E0,2.680786133E0,8.761405945E-2
1.852849733E1,-4.840179682E-1,2.402181625E0,1.810488701E0
1.854849733E1,2.837632656E0,2.171697617E0,3.464571476E0
1.856849733E1,4.941013813E0,2.112409592E0,3.025705814E0
1.858849733E1,2.224577427E0,5.583059311E0,3.827803135E0
1.860849733E1,2.608993530E0,7.692216873E0,1.697467327E0
1.862849733E1,4.854599953E0,4.874979973E0,-7.796767950E-1
1.864849733E1,4.847815514E0,2.092453003E0,-1.260162592E0
1.866849733E1,2.758337498E0,1.789412498E0,-2.957141399E-1
1.868849733E1,6.954858303E-1,2.273954391E0,1.631218314E0
1.870849733E1,-1.650446892E0,1.758333206E0,4.637068272E0
1.872849733E1,-2.717341661E0,1.223440170E-1,6.135526657E0
1.874849733E1,-2.575392723E0,-1.286665916E0,7.161322594E0
1.876849733E1,-1.310365200E0,-3.195529938E0,6.486893654E0
1.878849733E1,1.494137645E-1,-4.235936165E0,7.703623772E0
1.880849733E1,1.734558821E0,-5.630504608E0,6.757596970E0
1.882849733E1,2.282908916E0,-6.239210129E0,4.157057285E0
1.884849733E1,1.706582427E0,-5.720855713E0,2.317494869E0
1.886849733E1,2.544567585E-1,-5.618530273E0,9.272689819E-1
1.888849733E1,-4.347320795E-1,-5.763749599E0,4.995584488E-1
1.890849733E1,5.549860001E-2,-6.793830872E0,2.955102921E-2
1.892849733E1,1.013604403E0,-5.500598431E0,-2.561668396E0
1.894849733E1,1.661922932E-1,-3.195677280E0,-4.684416771E0
1.896849733E1,5.857760906E-1,1.117921829E0,-8.671992302E0
1.898849733E1,2.582099915E0,7.907936096E0,-5.137903690E0
1.900849733E1,4.686641693E0,1.373190784E1,-3.359790802E0
1.902849733E1,2.695254803E0,5.340784073E0,-7.128629684E0
1.904849733E1,2.435814857E0,-2.039903641E0,-3.551494122E0
1.906849733E1,3.059677839E0,1.689224243E0,-1.082959175E0
1.908849733E1,-8.721590042E-2,2.641710281E0,-2.496872425E0
1.910849733E1,1.214663267E0,3.457006454E0,1.373961449E1
1.912849733E1,3.844326973E0,6.470882416E0,3.515465260E0
1.914849733E1,1.364800930E0,-5.509654999E0,3.008859396E0
1.916849733E1,1.105377674E-1,-4.847886086E0,3.286361933E0
1.918849733E1,-1.452245474E0,7.063570023E-1,2.644710064E0
1.920849733E1,-2.023923397E-1,6.823676109E0,3.480858564E0
1.922849733E1,-2.026548386E0,5.303079605E0,5.362982750E0
1.924849733E1,-3.409561634E0,6.886711121E-1,4.055018425E0
1.926849733E1,-2.541908264E0,-2.532722473E0,7.665485144E-1
1.928849733E1,1.330973625E0,-3.199403286E0,-1.467561722E-1
1.930849733E1,2.171479702E0,-3.927312374E0,2.466583252E-1
1.932849733E1,1.526279688E0,-3.943212986E0,9.520231485E-1
1.934849733E1,6.775166988E-1,-2.704746246E0,-2.427017689E-2
1.936849733E1,-1.757587552E0,-4.243869781E-1,-1.122348905E-1
1.938849733E1,-2.241181850E0,1.900748253E0,1.589242071E-1
1.940849733E1,-3.204083681E0,7.113456726E-3,1.042666912E0
1.942849733E1,-2.269950867E0,-2.551820278E0,8.389589787E-1
1.944849733E1,-1.344814181E0,-2.389434338E0,-5.564143062E-1
1.946849733E1,-1.055734515E0,-1.220729828E0,-2.576730728E0
1.948849733E1,-7.951146364E-1,-6.546115875E-1,-3.511180639E0
1.950849733E1,-2.588514090E-1,-7.718381882E-1,-2.787031174E0
1.952849733E1,3.774391413E-1,-6.923961639E-1,-1.787276864E0
1.954849733E1,-2.598375082E-1,-3.124809265E-2,1.101086140E-1
1.956849733E1,-1.568167686E0,3.334927559E0,-3.699754477E-1
1.958849733E1,-2.606420994E0,3.442007065E0,-3.157206297E0
1.960849733E1,-4.210729599E0,2.728115082E0,-1.616617918E0
1.962849733E1,-3.372470856E0,3.411794662E0,-3.265718937E0
1.964849733E1,-3.186122417E0,3.269196510E0,-3.433041334E0
1.966849733E1,-4.111643791E0,5.289616585E0,-1.025681973E0
1.968849733E1,-3.923931599E0,4.671069145E0,8.368141651E-1
1.970849733E1,-1.585903883E0,2.844765663E0,1.578329802E0
1.972849733E1,2.635649204E0,2.337086678E0,3.227252007E0
1.974849733E1,4.529533386E0,7.822122574E-1,3.539325714E0
1.976849733E1,1.982162714E0,2.693737984E0,3.271886587E0
1.978849733E1,1.845049500E0,5.877689362E0,3.553134441E0
1.980849733E1,2.873150349E0,6.461409569E0,6.362766623E-1
1.982849733E1,5.348379135E0,4.603327751E0,-5.681768656E-1
1.984849733E1,4.238636971E0,2.701872826E0,-9.823164940E-1
1.986849733E1,1.497952223E0,2.300583839E0,-3.451344967E-1
1.988849733E1,-7.111144066E-2,2.447811127E0,3.706141949E0
1.990849733E1,-1.919846773E0,1.340775490E0,4.448855400E0
1.992849733E1,-3.031175375E0,-3.767957687E-1,6.174383640E0
1.994849733E1,-2.712713957E0,-1.893168926E0,6.603958130E0
1.996849733E1,-5.500877500E-1,-3.236464500E0,6.750657082E0
1.998849733E1,1.264592409E0,-4.394299030E0,6.777898788E0
2.000849733E1,1.508744478E0,-6.092285633E0,7.000164509E0
2.002849733E1,1.912689686E0,-5.550276756E0,3.753985405E0
2.004849733E1,9.164819717E-1,-5.551085472E0,1.580994129E0
2.006849733E1,-2.207255363E-2,-6.023727417E0,1.055080414E0
2.008849733E1,-2.563451529E-1,-7.482621193E0,6.974587440E-1
2.010849733E1,4.004745483E-1,-7.206904411E0,-1.713016987E0
2.012849733E1,8.997855186E-1,-6.289810658E0,-3.229656219E0
2.014849733E1,6.480635405E-1,-1.594999313E0,-5.149680138E0
2.016849733E1,1.871585846E0,5.930136681E0,-6.286484241E0
2.018849733E1,3.443584442E0,1.314821529E1,-4.099063396E0
2.020849733E1,2.053201199E0,9.105736732E0,-6.024363518E0
2.022849733E1,2.268168926E0,-7.512817383E-1,-6.916303635E0
2.024849733E1,3.593451023E0,2.211026192E0,-2.698546886E0
2.026849733E1,-2.795038223E-1,5.317687988E0,-5.409359455E0
2.028849733E1,-6.099921465E-1,8.861187935E0,7.296844006E0
2.030849733E1,7.029747963E-1,4.755423546E0,7.602336884E0
2.032849733E1,2.972025633E0,-1.298311806E1,6.034505844E0
2.034849733E1,2.357127428E0,-9.465198517E0,4.096171379E0
2.036849733E1,-1.250693083E0,2.413974762E0,-2.701149940E0
2.038849733E1,-8.044259548E-1,1.033871460E1,2.406811953E0
2.040849733E1,-6.116285324E-1,6.430820465E0,9.558221817E0
2.042849733E1,-2.571199656E0,2.738188744E0,7.960340023E0
2.044849733E1,-3.023541927E0,-1.064876556E0,2.549343109E0
2.046849733E1,5.519179106E-1,-2.634037495E0,2.701575756E-1
2.048849733E1,4.209969521E0,-2.536414146E0,-1.956117392E0
2.050849733E1,2.497813225E0,-4.428217411E0,-7.599608898E-1
2.052849733E1,1.485477924E0,-3.516583443E0,1.166401386E0
2.054849733E1,-5.313534737E-1,-1.739182472E0,2.250164986E0
2.056849733E1,-1.975975513E0,7.646465302E-2,1.612517595E0
2.058849733E1,-2.739415407E0,7.710084915E-1,8.857798576E-1
2.060849733E1,-3.485182762E0,-1.375689507E0,1.299208879E0
2.062849733E1,-2.420846462E0,-3.162355900E0,2.289884090E0
2.064849733E1,-8.614327312E-1,-2.563836575E0,2.339408994E-1
2.066849733E1,-8.826973438E-1,-5.199184418E-1,-4.193297863E0
2.068849733E1,-1.182940841E0,8.912324905E-1,-6.566627502E0
2.070849733E1,-1.206714749E0,-2.302656174E-1,-4.283792496E0
2.072849733E1,-8.234046102E-1,-5.447301865E-1,2.831722736E0
2.074849733E1,-1.374588609E0,2.880734444E0,1.319929600E0
2.076849733E1,-1.977413654E0,4.859858513E0,-3.979387045E0
2.078849733E1,-3.367022991E0,3.734663010E0,-4.133955956E0
2.080849733E1,-3.447446346E0,3.219653130E0,-1.673241615E0
2.082849733E1,-3.505753040E0,4.361065865E0,-2.632576466E0
2.084849733E1,-3.653690815E0,6.335445404E0,-1.047741532E0
2.086849733E1,-3.116502762E0,3.889674187E0,-6.262866259E-1
2.088849733E1,-1.760652781E0,2.106849670E0,5.828255415E-1
2.090849733E1,2.947053909E-1,1.339856148E0,3.763109684E0
2.092849733E1,4.113094807E0,2.388439178E-1,3.381054401E0
2.094849733E1,4.031627655E0,4.036283493E0,3.484509230E0
2.096849733E1,3.146238804E0,7.370041847E0,2.319449663E0
2.098849733E1,4.812606812E0,6.076176643E0,-6.782990694E-1
2.100849733E1,4.722028255E0,2.457694054E0,-2.353945017E0
2.102849733E1,2.022211075E0,2.224398613E0,-1.140686989E0
2.104849733E1,5.000158548E-1,1.521906853E0,3.395494223E0
2.106849733E1,-6.998875737E-1,8.722267151E-1,5.553240776E0
2.108849733E1,-2.797627449E0,-4.822444916E-1,5.945504189E0
2.110849733E1,-2.634079933E0,-6.517915726E-1,5.244948864E0
2.112849733E1,-1.530117512E0,-3.005191803E0,4.131030083E0
2.114849733E1,3.559524417E-1,-3.636702061E0,5.252687931E0
2.116849733E1,1.324747920E0,-5.194073200E0,6.895988464E0
2.118849733E1,2.400699854E0,-5.199770927E0,4.729321480E0
2.120849733E1,1.073796868E0,-5.408802032E0,1.838150978E0
2.122849733E1,-1.629514694E-1,-5.654967308E0,1.064232826E0
2.124849733E1,-5.137624741E-1,-6.018021584E0,1.169287205E0
2.126849733E1,-2.111657858E-1,-7.152113914E0,8.107409477E-1
2.128849733E1,9.333463907E-1,-6.862109184E0,-7.342448235E-1
2.130849733E1,-1.160854101E-1,-4.589387894E0,-3.256365776E0
2.132849733E1,1.448214889E0,1.098826408E0,-7.660551071E0
2.134849733E1,1.273498416E0,5.336450577E0,-7.666352272E0
2.136849733E1,8.924532890E0,1.737029648E1,-5.043328285E0
2.138849733E1,4.325201035E0,4.914227486E0,-7.639680862E0
2.140849733E1,1.510243893E0,-7.240098476E0,-4.182644367E0
2.142849733E1,2.280564070E0,-2.224346161E0,3.016510010E-1
2.144849733E1,7.782330513E-1,8.226078987E0,-3.623197556E0
2.146849733E1,5.371134281E-1,1.389930630E1,8.369903564E0
2.148849733E1,-6.593921185E-1,9.123096466E-1,2.706081152E0
2.150849733E1,6.520285606E-1,-1.422793579E1,9.681041718E0
2.152849733E1,1.040672302E0,-7.035609245E0,2.215681314E0
2.154849733E1,-5.887385607E-1,5.353311539E0,-2.644504070E0
2.156849733E1,1.436418772E0,8.809789658E0,5.056237221E0
2.158849733E1,2.407782316E0,4.955328941E0,8.696821213E0
2.160849733E1,-1.680519819E0,1.896641731E0,4.934873581E0
2.162849733E1,-2.167568684E0,-2.399253845E-1,3.013574839E0
2.164849733E1,2.027417421E-1,-1.201805115E0,2.614913702E0
2.166849733E1,2.633285522E0,-1.830214977E0,7.830095291E-2
2.168849733E1,1.792526245E0,-3.521542072E0,-3.375921249E-1
2.170849733E1,1.107794642E0,-4.059476852E0,1.064870834E0
2.172849733E1,-5.031725168E-1,-3.051045418E0,1.663266659E0
2.174849733E1,-1.067455888E0,-2.452783108E0,5.033364892E-1
2.176849733E1,-2.318140507E0,2.864084244E-1,6.411609054E-1
2.178849733E1,-3.598342896E0,-1.636600494E-2,1.769846916E0
2.180849733E1,-3.847294092E0,-1.472130775E0,1.363129616E0
2.182849733E1,-2.562442780E0,-2.520889759E0,-2.244138002E0
2.184849733E1,-7.572548389E-1,-1.228468895E0,-4.479753494E0
2.186849733E1,1.986771822E-1,-3.145112991E-1,-4.103640556E0
2.188849733E1,7.459723949E-1,-3.121967316E-1,-2.292553425E0
2.190849733E1,-3.064885736E-1,-3.301315308E-1,1.383635998E-1
2.192849733E1,-9.054449201E-1,4.507886887E0,7.936382294E-2
2.194849733E1,-1.961786985E0,3.975523949E0,-4.750826836E0
2.196849733E1,-4.516002178E0,2.716684341E0,-3.905946732E0
2.198849733E1,-4.408385277E0,3.243449211E0,-1.974998832E0
2.200849733E1,-3.957485914E0,3.752435684E0,-3.006921530E0
2.202849733E1,-2.877017975E0,6.302580833E0,-1.826318264E0
2.204849733E1,-2.688189030E0,4.553962708E0,-5.974054337E-2
2.206849733E1,-1.005085707E0,3.069272041E0,1.616968870E0
2.208849733E1,2.005415916E0,2.467455864E0,2.459830523E0
2.210849733E1,1.811855316E0,2.063175201E0,3.375653267E0
2.212849733E1,-4.997217655E-2,5.806164742E0,4.550565243E0
2.214849733E1,2.093056202E0,7.621172905E0,3.027392149E0
2.216849733E1,4.597151279E0,5.061243057E0,-7.207033038E-1
2.218849733E1,4.878325939E0,2.814636230E0,-1.594901204E0
2.220849733E1,2.117941618E0,1.610562325E0,-1.292696953E0
2.222849733E1,6.221140027E-1,1.282984734E0,1.965726137E0
2.224849733E1,-5.230141282E-1,1.347964287E0,5.604012489E0
2.226849733E1,-2.688334942E0,-8.050689697E-1,6.777113438E0
2.228849733E1,-3.052495480E0,-1.513177395E0,7.757717133E0
2.230849733E1,-2.344306946E0,-3.686481476E0,6.758943558E0
2.232849733E1,7.098436356E-3,-3.451962471E0,5.404519081E0
2.234849733E1,1.487649798E0,-4.765781403E0,4.866246700E0
2.236849733E1,3.434276104E0,-4.265054703E0,3.744744062E0
2.238849733E1,1.478661180E0,-4.827068806E0,2.500329733E0
2.240849733E1,3.457903862E-1,-5.586501122E0,2.293636322E0
2.242849733E1,-2.194669247E-1,-6.453019142E0,1.607069016E0
2.244849733E1,1.355245113E-1,-7.470079899E0,2.637128830E-1
2.246849733E1,5.197744370E-1,-6.773174286E0,-1.928812027E0
2.248849733E1,2.329463959E-1,-4.258965969E0,-3.859827042E0
2.250849733E1,1.163370967E0,8.366556168E-1,-6.475883007E0
2.252849733E1,2.416543961E0,5.004591942E0,-6.039448261E0
2.254849733E1,5.161184311E0,1.169992733E1,-5.338541985E0
2.256849733E1,3.928760529E0,9.491046906E0,-7.513123512E0
2.258849733E1,1.542784691E0,-1.548609734E0,-3.065185547E0
2.260849733E1,2.383572340E0,1.584381104E0,-1.374014854E0
2.262849733E1,1.710884571E-1,6.576197624E0,-3.791592121E0
2.264849733E1,3.528384924E0,1.059078217E1,1.433113098E1
2.266849733E1,1.489861012E0,3.084032059E0,1.678504467E0
2.268849733E1,-1.944842339E0,-1.059555244E1,2.941677332E0
2.270849733E1,-7.465839386E-1,-5.842041969E0,2.659420967E0
2.272849733E1,-1.891595602E0,2.453424454E0,3.160256386E0
2.274849733E1,-5.939836502E-1,6.430082321E0,5.097664833E0
2.276849733E1,-4.324496984E-1,6.421243668E0,5.316762924E0
2.278849733E1,-2.407723427E0,9.767675400E-1,5.846434593E0
2.280849733E1,-8.674412966E-1,-2.288669586E0,2.296932220E0
2.282849733E1,3.207598209E0,-3.256683350E0,-3.374497890E-1
2.284849733E1,4.075790882E0,-4.409293175E0,-6.682137251E-1
2.286849733E1,2.557682991E0,-4.742928505E0,5.229066014E-1
2.288849733E1,8.100950122E-1,-2.611849308E0,4.637181759E-1
2.290849733E1,-1.563165188E0,-7.426548004E-1,3.325914741E-1
2.292849733E1,-1.843964100E0,2.639965057E0,3.700951099E0
2.294849733E1,-4.854632378E0,8.787374496E-1,3.258245468E0
2.296849733E1,-3.437523365E0,-1.402647972E0,-6.630787253E-1
2.298849733E1,-2.306557178E0,-2.485021114E0,-2.942931414E0
2.300849733E1,-1.537998676E0,-1.700232506E0,-3.768262625E0
2.302849733E1,-8.875819445E-1,-1.242566109E0,-3.566848040E0
2.304849733E1,-8.345766068E-1,-1.066990852E0,-2.441669464E0
2.306849733E1,-1.097920895E0,1.534490585E-1,-1.920538425E0
2.308849733E1,-1.994608641E0,3.971509933E-1,-1.453452110E0
2.310849733E1,-2.174058437E0,2.710236549E0,-8.694934845E-1
2.312849733E1,-7.535272837E-1,3.861240387E0,-3.000778913E0
2.314849733E1,-2.157840014E0,2.397512436E0,-1.602438688E0
2.316849733E1,-1.183275700E0,2.644798279E0,-1.851937294E0
2.318849733E1,-1.894461870E0,4.183859825E0,-3.164197683E0
2.320849733E1,-2.901015520E0,6.527881622E0,-9.340970516E-1
2.322849733E1,-4.165547848E0,4.328988075E0,-4.885849953E-1
2.324849733E1,-1.865938902E0,3.270652771E0,1.455754042E0
2.326849733E1,1.242903590E0,2.443476677E0,3.921663761E0
2.328849733E1,3.291252613E0,9.718132019E-1,3.346274376E0
2.330849733E1,1.795055866E0,4.402833939E0,3.555271864E0
2.332849733E1,1.745898128E0,6.989562035E0,3.349073172E0
2.334849733E1,4.886763096E0,5.727418900E0,3.345294595E-1
2.336849733E1,4.898617744E0,2.179660797E0,-2.126006603E0
2.338849733E1,2.492462635E0,2.282131195E0,-2.007456779E0
2.340849733E1,1.002221823E0,2.509480476E0,3.555066586E-1
2.342849733E1,-2.235767245E-1,1.523515701E0,5.053159237E0
2.344849733E1,-2.529938221E0,-3.235893250E-1,5.638047218E0
2.346849733E1,-2.691274643E0,-7.726631165E-1,5.442196846E0
2.348849733E1,-1.624160767E0,-2.487278461E0,6.617506981E0
2.350849733E1,-9.778171778E-2,-3.565106392E0,5.946200371E0
2.352849733E1,8.398585320E-1,-5.276204586E0,6.015574455E0
2.354849733E1,7.826204300E-1,-6.769804001E0,3.788795710E0
2.356849733E1,8.827254772E-1,-6.598578453E0,2.909116507E0
2.358849733E1,7.243740559E-1,-5.999241829E0,1.859040260E0
2.360849733E1,4.553179741E-1,-5.598798752E0,1.157103062E0
2.362849733E1,8.702135086E-2,-6.116982460E0,-6.951236725E-2
2.364849733E1,1.057667494E0,-5.246601105E0,-2.218801975E0
2.366849733E1,8.249876499E-1,-3.260841370E0,-5.147952557E0
2.368849733E1,6.780266762E-2,-3.403759003E-1,-6.728044510E0
2.370849733E1,1.922501326E0,5.079275131E0,-6.392357349E0
2.372849733E1,4.145697117E0,1.312900734E1,-3.854054451E0
2.374849733E1,4.261752129E0,8.076796532E0,-5.859805584E0
2.376849733E1,3.599459410E0,-2.602193832E0,-2.318723679E0
2.378849733E1,3.967498064E0,2.111816406E-1,9.565691948E-1
2.380849733E1,3.344754219E0,2.730242729E0,-1.219985008E0
2.382849733E1,4.683462143E0,8.960077286E0,6.604128838E0
2.384849733E1,-2.166745663E0,3.413765907E0,1.480467796E0
2.386849733E1,-2.443703175E0,-6.071379185E0,5.530118465E0
2.388849733E1,-1.284800172E0,-4.291123390E0,3.509303808E0
2.390849733E1,-2.166960001E0,2.690862656E0,1.533823490E0
2.392849733E1,-1.272213936E0,6.065587997E0,1.784501076E0
2.394849733E1,-7.812350988E-1,3.316577911E0,3.924532413E0
2.396849733E1,-1.559957027E0,1.283787727E0,5.015864372E0
2.398849733E1,-1.945626497E0,-3.674592972E-1,4.124589920E0
2.400849733E1,-1.503764391E-1,-1.336959839E0,3.004857063E0
2.402849733E1,2.839931965E0,-1.916160583E0,-1.949033737E-1
2.404849733E1,2.847209692E0,-2.958913803E0,-7.786397934E-1
2.406849733E1,1.468803287E0,-4.839000702E0,7.708460689E-1
2.408849733E1,2.760912776E-1,-3.135472775E0,1.707245350E0
2.410849733E1,-2.094851732E0,-3.202657700E-1,2.050458193E0
2.412849733E1,-2.521602154E0,1.596102715E0,2.274951696E0
2.414849733E1,-3.067142963E0,-5.248003006E-1,2.507670879E0
2.416849733E1,-2.429104328E0,-1.834794521E0,7.996844053E-1
2.418849733E1,-2.356260300E0,-5.815944672E-1,-2.732947350E0
2.420849733E1,-2.190951109E0,1.216955185E-1,-6.652585030E0
2.422849733E1,-1.625864863E0,-9.595279694E-1,-6.471196175E0
2.424849733E1,-1.428384185E0,-1.108181000E0,-2.330847979E0
2.426849733E1,-1.332438469E0,-1.856038094E0,1.971778512E0
2.428849733E1,-1.657762885E0,-3.362379074E-1,2.924947739E-1
2.430849733E1,-4.505422115E-1,4.232915878E0,-4.287380219E0
2.432849733E1,-8.976327181E-1,4.111145020E0,-3.928316832E0
2.434849733E1,-7.934259176E-1,4.046416283E0,-1.422235966E0
2.436849733E1,-1.999306560E0,4.293992043E0,-3.337459326E0
2.438849733E1,-5.052273750E0,7.406059265E0,-1.761510372E0
2.440849733E1,-6.492353439E0,5.808531761E0,-2.627999783E-1
2.442849733E1,-3.583505869E0,3.855063438E0,1.344133854E0
2.444849733E1,2.481386185E0,2.767345428E0,2.401174545E0
2.446849733E1,2.354927301E0,1.207230568E0,2.280806780E0
2.448849733E1,-6.477990150E-1,2.934212685E0,3.498875618E0
2.450849733E1,-4.555342197E-1,6.525026321E0,4.020082951E0
2.452849733E1,3.452414036E0,7.122969627E0,1.410952806E0
2.454849733E1,5.594775200E0,3.251909256E0,-1.043843985E0
2.456849733E1,4.428168297E0,1.977746964E0,-1.096025229E0
2.458849733E1,2.013704777E0,2.613485336E0,4.422872066E-1
2.460849733E1,-4.766425192E-1,2.400603294E0,4.654403687E0
2.462849733E1,-2.924331188E0,7.488031387E-1,5.615424156E0
2.464849733E1,-3.975657940E0,-1.007253647E0,6.065913200E0
2.466849733E1,-2.919327736E0,-2.128705978E0,7.475074768E0
2.468849733E1,-5.264412165E-1,-3.387956619E0,6.313727379E0
2.470849733E1,1.497138262E0,-3.454576492E0,6.726395607E0
2.472849733E1,2.456035376E0,-4.816092491E0,6.253712654E0
2.474849733E1,1.610254884E0,-5.393713951E0,3.748983860E0
