Time (s),X (rad/s),Y (rad/s),Z (rad/s)
198.459882333322,0.86507922410965,0.724523663520813,-0.0879904627799988
198.479878333324,0.254309803247452,0.544649541378021,-0.349562585353851
198.499873333334,-0.327466487884521,0.347903430461884,-0.646324336528778
198.519868333329,-0.741172134876251,0.341014385223389,-0.90350204706192
198.539864333332,-1.02429890632629,0.330374836921692,-1.19185423851013
198.559859333327,-1.33059477806091,0.284571319818497,-1.41907942295074
198.579854333322,-1.65160095691681,0.192850768566132,-1.51958107948303
198.599849333332,-1.81553566455841,0.174890697002411,-1.54556179046631
198.619845333335,-1.65947484970093,0.457644283771515,-1.44842934608459
198.63984033333,-1.30469489097595,0.662659227848053,-1.31917238235474
198.659835333325,-1.02431333065033,1.05424749851227,-1.11569845676422
198.679830333334,-0.935491383075714,1.40343296527863,-0.86998450756073
198.699826333323,-0.838274359703064,1.64840030670166,-0.790924549102783
198.719821333332,-0.761397302150726,1.49325454235077,-0.782784879207611
198.739816333327,-0.693173587322235,1.04010534286499,-0.69454038143158
198.75981233333,-0.677737951278687,0.753129243850708,-0.616192042827606
198.779807333325,-0.618070006370544,0.688579559326172,-0.677310109138489
198.799802333335,-0.824088752269745,0.964547753334045,-0.784181892871857
198.81979733333,-2.03276538848877,-0.035237044095993,-0.830309867858887
198.839793333333,-1.30523192882538,-2.56485223770142,-0.00692683085799217
198.859788333328,0.836047530174255,0.741486191749573,1.64136600494385
198.879783333323,-0.363645553588867,-0.406807869672775,1.31071698665619
198.899778833322,-1.51043701171875,-2.18468427658081,0.566397428512573
198.919774833325,-1.93375623226166,-0.668281316757202,-0.160032331943512
198.939769833334,-2.10655426979065,-0.394130766391754,-0.880612909793854
198.959764833329,-2.42610502243042,-2.80410838127136,-1.56199026107788
198.979759833324,-2.9828622341156,-4.7635703086853,-1.37729609012604
198.999755833327,-2.74351906776428,-3.89534020423889,-1.63274645805359
199.019750833322,-2.19425797462463,-2.54164862632751,-1.68550789356232
199.039745833332,-2.04892206192017,-2.41692590713501,-1.34518182277679
199.059741833335,-2.01982831954956,-2.28245687484741,-0.54075825214386
199.07973683333,-1.51930975914001,-1.48338329792023,0.0235947389155626
199.099731833325,-0.972630143165588,-0.828501880168915,0.147348761558533
199.119726833334,-0.904214978218079,-0.42591854929924,0.0819617211818695
199.139722833323,-1.10467946529388,-0.0731822475790978,-0.0917423591017723
199.159717833332,-1.19805431365967,-0.257434397935867,-0.259514540433884
199.179712833327,-1.16112518310547,-0.653727412223816,-0.351521074771881
199.199707833322,-1.09842360019684,-0.689720332622528,-0.427618145942688
199.219703833325,-1.09709274768829,-0.926270484924316,-0.378948390483856
199.239698833335,-1.19815599918365,-1.30400240421295,-0.342781275510788
199.25969383333,-1.44688951969147,-1.25116419792175,-0.378485888242722
199.279688833325,-1.60273218154907,-1.06155717372894,-0.383043140172958
199.299684833328,-1.5879762172699,-0.756373643875122,-0.293042659759521
199.319679833323,-1.60896730422974,-0.326652109622955,-0.170639082789421
199.339674833333,-1.76097881793976,-0.221172541379929,-0.0968927592039108
199.359670833321,-1.95800912380219,-0.340549856424332,-0.0895332470536232
199.37966583333,-1.98218023777008,-0.184523448348045,-0.0440090484917164
199.399660833325,-1.43643224239349,0.622059345245361,0.0813484191894531
199.419655833335,-0.651886105537415,0.418920904397965,0.163202479481697
199.439651833323,-0.392439424991608,-0.76980048418045,0.158046767115593
199.459646833333,-0.301307410001755,-1.40361201763153,0.130340561270714
199.479641833328,0.347794711589813,-1.19140553474426,0.272432744503021
199.499636833323,1.28004252910614,-0.209328383207321,0.1376963108778
199.519632833326,2.06186032295227,1.34326016902924,-0.0916931927204132
199.539627833321,2.36780762672424,2.61839652061462,0.0539018251001835
199.559622833331,3.06216907501221,2.03797268867493,0.554557025432587
199.579617833326,3.69785618782043,-0.145661294460297,1.13594853878021
199.599613833328,3.76251149177551,-1.64965379238129,1.20912075042725
199.619608833324,3.19809174537659,-1.62892770767212,1.10147178173065
199.639603833333,2.52095508575439,-1.20100569725037,1.00047659873962
199.659598833328,2.1948721408844,-1.33300769329071,0.877204358577728
199.679594833331,2.03182864189148,-1.01218736171722,0.597098886966705
199.699589833326,2.0207724571228,-0.00132755236700177,0.194748386740685
199.719584833321,2.27578806877136,0.856108069419861,-0.0517207756638527
199.739579833331,2.48725461959839,1.09665191173553,-0.00254043750464916
199.759575833334,2.50261902809143,1.10962903499603,0.339404106140137
199.779570833329,2.54230165481567,1.22557997703552,0.69478839635849
199.799565833324,2.7246470451355,1.45882666110992,0.779021441936493
199.819561833327,2.87036204338074,1.44045162200928,0.589058578014374
199.839556833322,2.75446891784668,1.51011383533478,0.404436558485031
199.859551833331,2.1962776184082,1.27899348735809,0.234741389751434
199.879546833326,1.36502528190613,0.557722210884094,-0.0172571130096912
199.899542916668,0.511601269245148,0.0199333056807518,-0.311429530382156
199.919537916663,-0.0721206963062286,0.0338464267551899,-0.548443019390106
199.939532916658,-0.333969414234161,0.247147500514984,-0.676319599151611
199.959527916668,-0.499878197908402,0.460627526044846,-0.767577707767487
199.979523916656,-0.648736715316772,0.580741465091705,-0.920279204845428
199.999518916666,-0.600895762443543,0.794133067131043,-1.04040050506592
200.019513916661,-0.262070804834366,1.37865912914276,-0.909655869007111
200.039509916663,-0.241597577929497,1.17944586277008,-0.41888040304184
200.059504916659,-0.0440347157418728,1.28644323348999,-0.0496438443660736
200.079499916668,0.13287615776062,1.57680869102478,-0.0237298924475908
200.099494916663,-0.0178703330457211,1.30631220340729,-0.0188626926392317
200.119490916666,-0.187281787395477,1.36668264865875,-0.214665040373802
200.139485916661,-0.421915471553803,2.05043935775757,-0.411028474569321
200.159480916656,-1.36700248718262,1.60053539276123,-0.2408147752285
200.179475916666,-2.04268598556519,-1.94837176799774,-0.190112739801407
200.199471916654,-0.523633897304535,-2.8791127204895,0.655325651168823
200.219466916664,0.682818949222565,0.740947604179382,0.974846422672272
200.239461916659,-0.861918270587921,-0.197284758090973,0.688120305538178
200.259456916654,-1.88709270954132,-1.40412795543671,-0.194610729813576
200.279452916657,-2.0959632396698,-1.94208323955536,-1.13121736049652
200.299447916666,-2.54195189476013,-3.4574408531189,-1.24676120281219
200.319442916661,-3.05461287498474,-3.81288695335388,-0.953218698501587
200.339437916657,-2.66347408294678,-2.3459837436676,-1.00910663604736
200.359433916659,-1.73156762123108,-1.11070001125336,-1.13887763023376
200.379428916654,-1.14673066139221,-0.691327750682831,-0.843437552452087
200.399423916664,-1.01738381385803,-0.668365716934204,-0.505709528923035
200.419419916667,-1.12857007980347,-0.34165096282959,-0.309242725372314
200.439414916662,-1.24908065795898,-0.0893670618534088,-0.175969779491425
200.459409916657,-1.37312006950378,-0.12971293926239,-0.151573941111565
200.479404916667,-1.46954345703125,-0.365732640028,-0.230304688215256
200.499400916655,-1.40691018104553,-0.664265513420105,-0.338915228843689
200.519395916664,-1.189040184021,-0.803024530410767,-0.395311683416367
200.53939091666,-0.977184414863586,-0.768404722213745,-0.435028254985809
200.559385916655,-1.11063528060913,-0.637208878993988,-0.474649667739868
200.579381916657,-1.51758670806885,-0.281920075416565,-0.579311370849609
200.599376916667,-1.67579019069672,-0.0899306237697601,-0.632368266582489
200.619371916662,-1.56190192699432,-0.0515717454254627,-0.521296799182892
200.639366916657,-1.20461785793304,-0.15907110273838,-0.193593576550484
200.65936291666,-0.858669400215149,-0.300821572542191,0.053375031799078
200.679357916655,-0.769719660282135,-0.517407655715942,0.163594037294388
200.699352916665,-0.901969790458679,-0.932005047798157,0.241593897342682
200.719348916668,-1.03009450435638,-1.24951326847076,0.224199801683426
200.739343916663,-1.06981873512268,-1.31065201759338,0.14589823782444
200.759338916658,-0.966621041297913,-1.08338105678558,0.00643333606421948
200.779333916667,-0.82035231590271,-0.547252058982849,-0.0579143427312374
200.799329916656,-0.739646315574646,-0.0188657883554697,0.152096092700958
200.819324916665,-0.680116534233093,0.449394404888153,0.415129005908966
200.83931991666,-0.674914836883545,0.584082663059235,0.518925487995148
200.859314916655,-0.50759357213974,0.105019144713879,0.518307030200958
200.879310916658,-0.0487117469310761,-0.0988599732518196,0.342296034097671
200.899305458326,0.418453246355057,0.559840202331543,-0.0568557754158974
200.919300458321,0.859299182891846,1.18237113952637,-0.221476793289185
200.939295458331,1.57260286808014,1.48313045501709,-0.0144176175817847
200.959291458334,2.3719117641449,1.35399377346039,0.682676494121552
200.979286458329,2.75285148620605,0.950981616973877,1.37117993831635
200.999281458324,2.77604150772095,0.00281874975189567,1.48061418533325
201.019277458327,2.47154235839844,-1.19744503498077,1.01637542247772
201.039272458322,2.12174344062805,-1.5649881362915,0.443562477827072
201.059267458331,1.96813035011292,-1.08098161220551,0.21306911110878
201.079262458326,1.90654993057251,-0.657889425754547,0.161812365055084
201.099258458329,2.06071615219116,-0.0224371142685413,0.219546929001808
201.119253458324,2.39517021179199,0.601965010166168,0.390516251325607
201.139248458334,2.62217593193054,1.00030326843262,0.543676853179932
201.159243458329,2.71089100837708,1.06707918643951,0.684564054012299
201.179239458332,2.69289994239807,1.06211292743683,0.793652057647705
201.199234458327,2.6887195110321,0.954125165939331,0.856817483901978
201.219229458322,2.66650700569153,0.677962005138397,0.899466812610626
201.239224458332,2.60122895240784,0.645094871520996,0.899764358997345
201.259220458334,2.43263816833496,0.787652015686035,0.752567172050476
201.279215458329,2.24434208869934,0.797141969203949,0.499213129281998
201.299210458325,2.06949734687805,0.839850008487701,0.262816399335861
201.319205458334,1.85589563846588,0.946239292621613,0.123982086777687
201.339201458322,1.60118365287781,0.906395137310028,0.0435503274202347
201.359196458332,1.22719919681549,0.836230754852295,-0.104971714317799
201.379191458327,0.829900145530701,0.667341113090515,-0.304189532995224
201.39918745833,0.492422252893448,0.537367105484009,-0.485133111476898
201.419182458325,0.192749753594399,0.542822241783142,-0.659337162971497
201.439177458335,-0.0999734401702881,0.575624465942383,-0.820864617824554
201.45917245833,-0.415036737918854,0.717972040176392,-0.911640048027039
201.479168458332,-0.514765441417694,0.918621778488159,-0.928187310695648
201.499163458328,-0.297748982906342,1.31402611732483,-0.776347994804382
201.519158458323,-0.110014654695988,1.47106289863586,-0.513348877429962
201.539153458332,0.0571892000734806,1.74028766155243,-0.293685346841812
201.559149458335,0.0133659476414323,1.99163889884949,-0.17978036403656
201.57914445833,-0.213832557201385,1.35243582725525,-0.252898991107941
201.599139458325,-0.106678061187267,0.664023637771606,-0.442019730806351
201.619134458335,0.0548972375690937,1.27259719371796,-0.0251495931297541
201.639130458323,-0.0655742064118385,0.7973992228508,0.697587847709656
201.659125458333,0.458345621824265,0.977402031421661,1.2690566778183
201.679120458328,-0.694411814212799,0.0745006874203682,0.472809433937073
201.699116458331,-1.47888851165771,-0.965864837169647,-0.342272967100143
201.719111458326,-1.35040092468262,-0.193998411297798,-0.673387289047241
201.739106458321,-1.95769846439362,-1.86576926708221,-0.650785565376282
201.75910145833,-2.01902413368225,-2.23703336715698,-0.605898976325989
201.779097458333,-1.63730084896088,-1.59876775741577,-0.884896874427795
201.799092458328,-1.06058645248413,-0.807875514030457,-1.23055779933929
201.819087458323,-0.706233978271484,0.0319295041263103,-1.17548191547394
201.839082458333,-0.648443579673767,0.369250535964966,-0.935100078582764
201.859078458321,-0.866449058055878,0.502236545085907,-0.734149694442749
201.879073458331,-1.25084328651428,0.335533827543259,-0.600544273853302
201.899068458326,-1.46421301364899,-0.446141451597214,-0.603691220283508
201.91906354166,-1.39133083820343,-1.02124607563019,-0.716447055339813
201.939059541663,-1.13975870609283,-1.05007898807526,-0.826490819454193
201.959054541658,-0.923946380615234,-0.679144322872162,-0.71260541677475
201.979049541667,-0.743728399276733,0.0477723926305771,-0.548525214195251
201.999044541662,-0.551352679729462,0.757246553897858,-0.418991953134537
202.019040541665,-0.383161187171936,1.17032134532928,-0.37735578417778
202.03903554166,-0.283468574285507,1.26516723632813,-0.358461171388626
202.059030541655,-0.244992658495903,1.05656468868256,-0.33905503153801
202.079026541658,-0.211810171604156,0.697271823883057,-0.280989021062851
202.099021541668,-0.304690331220627,0.139945194125175,-0.199858739972115
202.119016541663,-0.563601434230804,-0.471240103244782,-0.214747279882431
202.139011541658,-0.851678669452667,-0.820720970630646,-0.256548225879669
202.159007541661,-0.978700041770935,-0.712189674377441,-0.275691717863083
202.179002541656,-0.976647973060608,-0.45816832780838,-0.263766974210739
202.198997541665,-1.05157744884491,-0.0735924392938614,-0.255007952451706
202.218992541661,-1.1381129026413,-0.187162399291992,-0.306617170572281
202.238988541663,-1.10073804855347,-0.860145330429077,-0.414960235357285
202.258983541658,-0.885264396667481,-1.16104304790497,-0.43654328584671
202.278978541668,-0.621446549892426,-0.388921558856964,-0.33994197845459
202.298973541663,-0.337992429733276,0.41793367266655,-0.110586017370224
202.318969541666,-0.154963120818138,0.545014083385468,0.149679094552994
202.338964541661,-0.120259270071983,0.0219008326530457,0.274040013551712
202.358959541656,-0.0521715804934502,-0.575043022632599,0.265244126319885
202.378954541666,0.116397097706795,-0.656325817108154,0.240615248680115
202.398950541668,0.31684798002243,-0.140312775969505,0.297830045223236
202.418945541664,0.638425767421722,0.45418593287468,0.460209369659424
202.438940541659,1.10366022586823,0.970487594604492,0.63880866765976
202.458936541661,1.36449837684631,1.64262473583221,0.760026276111603
202.478931541656,1.49361228942871,2.58873796463013,0.992785334587097
202.498926541666,1.87711095809937,3.13356447219849,1.52233374118805
202.518921541661,2.30251836776733,2.71871089935303,2.09951114654541
202.538917541664,2.38902425765991,1.33111298084259,2.13969731330872
202.558912541659,1.87097072601318,-0.275320202112198,1.83388829231262
202.578907541654,1.20998394489288,-1.3897500038147,1.56747221946716
202.598902541664,0.953785419464111,-1.72353184223175,1.38985526561737
202.618898541667,1.01049482822418,-1.51390612125397,1.16198754310608
202.638893541662,1.23570740222931,-0.492755025625229,1.03511738777161
202.658888541657,1.6181845664978,1.29978883266449,0.913661897182465
202.678883541666,1.87544298171997,2.33254289627075,0.892292380332947
202.698879541655,1.81376206874847,2.42822504043579,0.983688831329346
202.718874541664,1.58624029159546,1.98281991481781,0.922126710414887
202.738869541659,1.31573224067688,1.37063455581665,0.715535402297974
202.758864541654,1.01834952831268,0.999211609363556,0.594919085502625
202.778860541657,0.781030476093292,0.740719735622406,0.538047671318054
202.798855541667,0.629186987876892,0.407378166913986,0.507386744022369
202.818850541662,0.529972970485687,0.299836277961731,0.425488740205765
202.838845541657,0.519086718559265,0.537740230560303,0.330241769552231
202.85884154166,0.572199523448944,0.829485058784485,0.265423119068146
202.878836541655,0.634580492973328,0.943602204322815,0.220292031764984
202.898831541665,0.668864667415619,0.957220315933228,0.10236281901598
202.91882770833,0.628308653831482,1.16998636722565,-0.00742261111736298
202.938822708325,0.64684921503067,1.18973565101624,-0.157297015190125
202.958817708335,0.698820054531097,1.16712582111359,-0.270551353693008
202.97881270833,0.785227775573731,1.44111907482147,-0.228074342012405
202.998808708333,0.888264894485474,1.6708699464798,-0.257343709468842
203.018803708328,0.787171542644501,1.61595189571381,-0.311870664358139
203.038798708323,0.560570359230042,1.47650790214539,-0.407428026199341
203.058793708333,0.538321554660797,1.25087749958038,-0.320612698793411
203.078789708321,0.565699756145477,0.89751011133194,-0.308270901441574
203.098784708331,0.464581668376923,0.686999976634979,-0.445287525653839
203.118779708326,0.349438816308975,0.695314645767212,-0.541426360607147
203.138774708321,0.337966859340668,0.805052876472473,-0.516548097133637
203.158770708324,0.503814101219177,1.04319703578949,-0.589650869369507
203.178765708333,0.72901862859726,1.5380197763443,-0.727989077568054
203.198760708328,0.846634447574616,2.13342094421387,-0.815333545207977
203.218755708323,0.944325029850006,2.26674222946167,-0.703626275062561
203.238751708326,1.03311085700989,1.85534453392029,-0.20452369749546
203.258746708321,0.981743037700653,0.949403464794159,0.457918375730515
203.278741708331,0.738222420215607,0.423435479402542,0.812612354755402
203.298737708334,0.336369544267654,-0.166039526462555,0.899039566516876
203.318732708329,0.337066203355789,-1.16985464096069,0.896244704723358
203.338727708324,0.683714091777802,-0.569439947605133,0.865511417388916
203.358722708333,0.492504328489304,0.562268733978272,0.731836497783661
203.378718708322,0.117534279823303,2.28003334999084,0.75100588798523
203.398713708331,-0.040066696703434,1.91720569133759,0.969209492206574
203.418708708326,0.245168000459671,-0.262480050325394,0.862416863441467
203.438703708322,0.402917385101318,-0.93290102481842,0.423085689544678
203.458699708324,0.0151692256331444,-0.248517647385597,0.0122686559334397
203.478694708334,-0.224015399813652,0.165111005306244,0.0352929048240185
203.498689708329,-0.273540943861008,-0.0880437791347504,0.291465073823929
203.518684708324,-0.607788741588593,-0.61051070690155,0.422421485185623
203.538680708327,-0.700502455234528,-1.04897964000702,0.251048862934113
203.558675708322,-0.570448398590088,-1.00405859947205,0.127442330121994
203.578670708332,-0.53275865316391,-1.00724053382874,0.109887577593327
203.598665708327,-0.621627271175385,-0.95333331823349,0.141992524266243
203.618661708329,-0.645134091377258,-0.710086643695831,0.118926495313644
203.638656708325,-0.561718761920929,-0.643827855587006,0.111466586589813
203.658651708334,-0.598007440567017,-1.06263875961304,0.156843632459641
203.678647708322,-0.637416422367096,-1.49108839035034,0.168400406837463
203.698642708332,-0.724369168281555,-1.68936812877655,0.0942962616682053
203.718637708327,-0.851654469966888,-1.57500910758972,0.00023919518571347
203.738632708322,-0.95408421754837,-0.982074677944183,-0.0336064025759697
203.758628708325,-0.874145567417145,-0.121770299971104,0.138177558779717
203.778623708335,-0.611901044845581,0.155005633831024,0.326897412538528
203.79861870833,-0.334510654211044,0.174591884016991,0.445700854063034
203.818613708325,-0.267514497041702,-0.0686556473374367,0.350831270217895
203.838609708328,-0.355102390050888,-0.630961120128632,0.186635166406631
203.858604708323,-0.334366023540497,-0.756084382534027,0.0665609985589981
203.878599708332,-0.187359005212784,-0.283727496862411,0.113436624407768
203.898594708327,-0.00630493927747011,0.0756980553269386,0.159492805600166
203.918590208326,-0.129541277885437,0.132882490754128,0.163683518767357
203.938585208321,-0.00367875769734383,0.100324288010597,0.158544525504112
203.958580208331,0.169740200042725,0.217150717973709,0.0365532338619232
203.978575208326,0.234597444534302,0.349277079105377,-0.0967373177409172
203.998571208329,0.304453462362289,0.529113411903381,-0.166874617338181
204.018566208324,0.43159019947052,0.765830397605896,-0.049693800508976
204.038561208334,0.461611717939377,0.844636499881744,0.0596467554569244
204.058557208322,0.449230045080185,0.842077732086182,0.0398957096040249
204.078552208332,0.429649621248245,0.860018193721771,-0.00915923994034529
204.098547208327,0.434738725423813,0.689188599586487,-0.0117163509130478
204.118542208322,0.440418899059296,0.660796940326691,-0.0555848851799965
204.138538208324,0.366427540779114,0.537230730056763,0.0198356993496418
204.158533208334,0.161003276705742,0.564815044403076,0.225100666284561
204.178528208329,0.0475555621087551,0.560374677181244,0.401404112577438
204.198523208324,-0.00682276487350464,0.530557155609131,0.418186277151108
204.218519208327,-0.0715901628136635,0.304609447717667,0.375887811183929
204.238514208322,-0.171517387032509,-0.173442333936691,0.246647626161575
204.258509208332,-0.217066362500191,-0.524534046649933,0.0882203802466393
204.278504208327,-0.179600268602371,-0.539650678634644,0.0617058500647545
204.29850020833,-0.185256287455559,-0.203099250793457,-0.0262530315667391
204.318495208325,-0.182836979627609,0.214810594916344,-0.132362201809883
204.338490208334,-0.171786665916443,0.227746456861496,-0.156317502260208
204.358485208329,-0.286238312721252,0.0947015210986137,-0.137480512261391
204.378481208332,-0.37470468878746,0.0181490182876587,-0.0221142582595348
204.398476208327,-0.424540489912033,-0.047843337059021,0.00239487551152706
204.418471208322,-0.408535987138748,-0.055314552038908,-0.0213856268674135
204.438466208332,-0.437567740678787,-0.0541814379394054,-0.0462293364107609
204.458462208335,-0.507302820682526,-0.0982530191540718,-0.0427668690681458
204.47845720833,-0.556597173213959,0.120382651686668,-0.0859649404883385
204.498452208325,-0.485783994197845,0.263178944587708,-0.102606058120728
204.518448208328,-0.360617995262146,0.131160736083984,-0.093028612434864
204.538443208323,-0.274481236934662,0.0153926052153111,-0.0584000498056412
204.558438208333,-0.155596345663071,0.02379010617733,0.00193211005534977
204.578433208328,-0.0900914669036865,0.178566351532936,0.114642210304737
204.59842920833,-0.05049117654562,0.263696402311325,0.229493767023087
204.618424208325,-0.0351676605641842,-0.0559246949851513,0.273992389440536
204.638419208335,-0.0280111934989691,-0.224576860666275,0.159118860960007
204.65841420833,0.00925495103001595,-0.217764228582382,0.110392063856125
204.678410208333,0.0554948374629021,-0.116676762700081,0.102919407188892
204.698405208328,0.0443797968327999,-0.169860109686852,0.110098920762539
204.718400208323,0.0529700145125389,-0.179541423916817,0.0973437875509262
204.738395208333,0.0567974671721458,0.0190667435526848,0.131568253040314
204.758391208321,0.0773267522454262,0.0636669546365738,0.0479144304990768
204.778386208331,0.0415271148085594,-0.000952525530010462,-0.0347353555262089
204.798381208326,-0.0322119481861591,-0.0125343380495906,-0.0819752961397171
204.818376208321,0.0628826841711998,0.0941718369722366,-0.0417755357921124
204.838372208324,0.180743291974068,0.163102522492409,0.0236893352121115
204.858367208333,0.221271932125092,0.165437519550324,0.0315615385770798
204.878362208328,0.253635734319687,0.0879025235772133,0.00595712941139936
204.898357208323,0.270787805318832,0.0470075495541096,-0.0199186764657497
204.918353458328,0.280776977539062,0.153387755155563,-0.0337793007493019
204.938348458323,0.331381589174271,0.259332060813904,-0.00809941254556179
204.958343458333,0.381900876760483,0.223024919629097,0.0486187562346458
204.978338458328,0.422761291265488,0.17212288081646,0.0826839730143547
204.998334458331,0.491452574729919,0.223908007144928,0.1010517552495
205.018329458326,0.55156797170639,0.253735184669495,0.110468655824661
205.038324458321,0.581958293914795,0.269947320222855,0.133623495697975
205.058320458324,0.579676747322083,0.305317103862762,0.156525701284409
205.078315458333,0.583877325057983,0.299207031726837,0.135055005550385
205.098310458328,0.610985338687897,0.228456914424896,0.157692283391953
205.118305458323,0.701923608779907,0.258990317583084,0.21693243086338
205.138301458326,0.776178181171417,0.440175086259842,0.283575892448425
205.158296458321,0.77486515045166,0.437709212303162,0.338940560817718
205.178291458331,0.68643844127655,0.215109422802925,0.343812972307205
205.198286458326,0.625456154346466,0.0545884855091572,0.358632892370224
205.218282458329,0.66026782989502,0.156208276748657,0.413308173418045
205.238277458324,0.763208150863647,0.44004163146019,0.531385719776154
205.258272458334,0.865372598171234,0.546743750572205,0.654963374137878
205.278267458329,0.886328279972076,0.437876462936401,0.67564857006073
205.298263458331,0.811154127120972,0.201359570026398,0.625854194164276
205.318258458326,0.69121778011322,0.107094816863537,0.551864445209503
205.338253458322,0.664757609367371,0.114466726779938,0.643930375576019
205.358249458324,0.648428559303284,-0.121818237006664,0.649263143539429
205.378244458334,0.591128528118134,-0.00169451255351305,0.584490239620209
205.398239458329,0.737377107143402,-0.00625174632295966,0.558314085006714
205.418234458324,0.933892667293549,0.0422742702066898,0.599122166633606
205.438230458327,0.938845217227936,0.172884732484818,0.688272476196289
205.458225458322,0.77588826417923,0.34170725941658,0.789507329463959
205.478220458332,0.755702018737793,0.0763465240597725,0.687325775623322
205.498216458334,0.816970884799957,-0.226264521479607,0.504316449165344
205.518211458329,0.8658287525177,-0.285050868988037,0.364936739206314
205.538206458325,0.801214694976807,-0.0547705478966236,0.374585807323456
205.558201458334,0.716778635978699,0.275930970907211,0.377872407436371
205.578197458322,0.822112083435059,0.218807443976402,0.371700674295425
205.598192458332,0.718556523323059,0.0317058265209198,0.400199502706528
205.618187458327,0.585430145263672,-0.393158912658691,0.274529278278351
205.638182458322,0.636458992958069,-0.32171830534935,0.275582194328308
205.658178458325,0.671124815940857,-0.078830860555172,0.242961630225182
205.678173458335,0.651240527629852,0.0615440905094147,0.227874740958214
205.69816845833,0.662954270839691,0.0383791215717793,0.233760505914688
205.718164458332,0.50720077753067,-0.12256583571434,0.179653748869896
205.738159458328,0.460239797830582,-0.227999851107597,0.142043977975845
205.758154458323,0.460252314805985,0.185284435749054,0.145457029342651
205.778149458332,0.452960968017578,0.138457253575325,0.206119284033775
205.798145458335,0.345968872308731,-0.156885176897049,0.22380268573761
205.81814045833,0.32956936955452,-0.285476177930832,0.179916381835938
205.838135458325,0.39313530921936,-0.212000966072083,0.138169407844543
205.858130458335,0.43030509352684,-0.197065860033035,0.127714246511459
205.878126458323,0.487793773412705,-0.210687443614006,0.163102120161057
205.898121458333,0.398665368556976,-0.344184756278992,0.213504508137703
205.918116833331,0.475729167461395,-0.27871310710907,0.242790311574936
205.938112833333,0.477595210075378,-0.224588319659233,0.265394330024719
205.958107833329,0.322582900524139,-0.251274526119232,0.303138881921768
205.978102833324,0.184090316295624,-0.292741000652313,0.302908062934875
205.998097833333,0.171887278556824,-0.346165060997009,0.320896595716476
206.018093833321,0.286240190267563,-0.272214412689209,0.322313636541367
206.038088833331,0.284076035022736,0.137193903326988,0.140767320990562
206.058083833326,0.130209788680077,0.269116699695587,0.0951373726129532
206.078079833329,-0.12125576287508,-0.159194082021713,0.105507344007492
206.098074833324,-0.0838821679353714,-0.219061180949211,0.116408430039883
206.118069833334,0.00253165839239955,0.0399384051561356,0.0770807042717934
206.138064833329,-0.0506040044128895,0.0371032580733299,0.0647893846035004
206.158060833332,-0.261445432901382,-0.127172827720642,0.0156449507921934
206.178055833327,-0.273571670055389,-0.0469299219548702,-0.0214646924287081
206.198050833322,-0.29491001367569,0.00794953946024179,-0.048492606729269
206.218046833324,-0.419532090425491,-0.12212423235178,-0.128322765231133
206.238041833334,-0.529014706611633,-0.181711688637733,-0.156791269779205
206.258036833329,-0.517691016197205,-0.0494396761059761,-0.154746666550636
206.278031833324,-0.554792463779449,-0.0744600966572762,-0.175193816423416
206.298027833327,-0.640843212604523,-0.114372693002224,-0.193362280726433
206.318022833322,-0.702794075012207,-0.0529630370438099,-0.215068072080612
206.338017833332,-0.787426352500916,-0.0180183369666338,-0.221028000116348
206.358012833327,-0.866101801395416,-0.110023632645607,-0.224313378334045
206.37800883333,-0.906941294670105,-0.093836672604084,-0.239195823669434
206.398003833325,-0.89065432548523,-0.00288492674008012,-0.28486168384552
206.417998833334,-0.842597603797913,0.0474767610430718,-0.280880361795425
206.437994833323,-0.855905175209045,0.0191202200949192,-0.281041741371155
206.457989833332,-0.886935114860535,0.00781301222741604,-0.284983813762665
206.477984833327,-1.04472517967224,-0.0504196807742119,-0.345658183097839
206.497979833322,-1.1039537191391,-0.0515323355793953,-0.379232555627823
206.517975833325,-1.07585763931274,0.147841930389404,-0.32779398560524
206.537970833335,-1.07830953598022,0.109018914401531,-0.28638556599617
206.55796583333,-1.04462003707886,0.0534299686551094,-0.292725682258606
206.577960833325,-1.11034917831421,0.113872788846493,-0.335542023181915
206.597956833328,-1.0643355846405,0.0150386430323124,-0.349647104740143
206.617951833323,-0.962319552898407,0.0270689316093922,-0.336089730262756
206.637946833333,-0.967071115970612,-0.0636186599731445,-0.315214604139328
206.657942833321,-0.993383705615997,-0.187026858329773,-0.270879685878754
206.67793783333,-0.962460815906525,-0.396312177181244,-0.223454654216766
206.697932833325,-0.903731822967529,-0.528997540473938,-0.188766703009605
206.717927833335,-0.782181143760681,-0.412064701318741,-0.299628734588623
206.737923833323,-0.690257847309113,-0.375638782978058,-0.38722488284111
206.757918833333,-0.628907740116119,-0.236599415540695,-0.357745200395584
206.777913833328,-0.541647374629974,0.0836289003491402,-0.221820488572121
206.797908833323,-0.521151423454285,0.0255187302827835,-0.153994843363762
206.817904833326,-0.49866595864296,-0.308583348989487,-0.179475978016853
206.837899833321,-0.535177767276764,-0.585344910621643,-0.225091770291328
206.857894833331,-0.472934514284134,-0.503992259502411,-0.26725098490715
206.877889833326,-0.300433874130249,-0.184811666607857,-0.246283799409866
206.897885833328,-0.159368917346001,0.201054021716118,-0.18596488237381
206.917880333334,-0.235831409692764,0.385825246572495,0.0146627919748425
206.937875333329,-0.278867274522781,0.113952197134495,0.162861317396164
