Time (s),X (rad/s),Y (rad/s),Z (rad/s)
3.595912533E1,1.976912618E0,2.193158865E0,-8.669704795E-1
3.597912533E1,3.166878223E0,1.700801611E0,-4.595233798E-1
3.599912533E1,3.538895130E0,1.650099754E0,-2.255619913E-1
3.601912533E1,3.306766272E0,2.500424147E0,1.214094684E-1
3.603912533E1,2.926197290E0,2.514474154E0,8.781187981E-2
3.605912533E1,2.430785418E0,2.611601591E0,-1.687515229E-1
3.607912533E1,1.807703018E0,2.920699358E0,-2.616030276E-1
3.609912533E1,9.970847964E-1,2.640312195E0,-2.225076705E-1
3.611912533E1,1.644754708E-1,1.961030126E0,-2.933680415E-1
3.613912533E1,-6.931793094E-1,1.164461851E0,-3.055853248E-1
3.615912533E1,-1.411556840E0,3.758348525E-1,-2.005165219E-1
3.617912533E1,-1.706604719E0,-1.476766765E-1,-2.701551616E-1
3.619912533E1,-1.410946012E0,-5.117523670E-1,-2.151772827E-1
3.621912533E1,-9.106473923E-1,2.458732575E-2,-1.528690308E-1
3.623912533E1,-8.397870064E-1,5.456553698E-1,4.317290187E-1
3.625912533E1,1.406517178E-1,1.348943233E0,6.345362663E-1
3.627912533E1,1.138805509E0,1.133918643E0,1.965458989E-1
3.629912533E1,9.170614481E-1,5.505422950E-1,-1.595885456E-1
3.631912533E1,5.352706909E-1,1.053284407E0,-2.310597748E-1
3.633912533E1,3.367394805E-1,6.641632318E-1,-3.459024429E-1
3.635912533E1,-4.415028691E-1,-8.110763431E-1,-3.269656301E-1
3.637912533E1,1.260978580E0,3.520110846E-1,-3.619376570E-2
3.639912533E1,5.818491429E-2,-8.898779750E-1,1.171334088E-1
3.641912533E1,-1.676672339E0,-6.565274000E-1,3.894266114E-2
3.643912533E1,-1.358411551E0,-1.330311775E0,5.771149397E-1
3.645912533E1,-2.330909014E0,-3.566689491E0,2.686280012E-1
3.647912533E1,-2.800053596E0,-3.848909140E0,-1.809688359E-1
3.649912533E1,-2.590526819E0,-2.021811247E0,-6.128505468E-1
3.651912533E1,-2.398104191E0,-4.085161388E-1,-6.739370823E-1
3.653912533E1,-2.377334833E0,-3.297145069E-1,-4.619668424E-1
3.655912533E1,-2.291813612E0,-1.387733102E0,-3.025310040E-1
3.657912533E1,-2.393217325E0,-2.599689722E0,-9.300423414E-2
3.659912533E1,-2.728582382E0,-2.691930532E0,2.160935849E-1
3.661912533E1,-2.665663242E0,-2.702315092E0,3.987422884E-1
3.663912533E1,-2.298533201E0,-2.800053596E0,5.251913667E-1
3.665912533E1,-1.904525161E0,-2.694373846E0,1.110247597E-1
3.667912533E1,-1.768302202E0,-1.888642669E0,-1.992947906E-1
3.669912533E1,-1.860542774E0,-2.154827118E-1,-4.841107130E-2
3.671912533E1,-1.693165779E0,1.342223644E0,2.069306076E-1
3.673912533E1,-1.418276429E0,1.772883654E0,3.639229834E-1
3.675912533E1,-1.602146864E0,6.385068893E-1,3.639229834E-1
3.677912533E1,-1.974163771E0,-1.055422425E0,4.543310404E-1
3.679912533E1,-1.723098159E0,-5.972734690E-1,8.269588351E-1
3.681912533E1,-1.062752843E0,4.668537676E-1,1.040150762E0
3.683912533E1,-7.524332404E-1,-1.782199293E-1,7.005097270E-1
3.685912533E1,-7.689266205E-1,-4.775438905E-1,1.910481006E-1
3.687912533E1,-4.005748928E-1,-7.860308290E-1,2.386955917E-1
3.689912533E1,-1.702786833E-1,-9.051495790E-1,2.399173230E-1
3.691912533E1,5.329799280E-2,3.207042580E-3,3.022255898E-1
3.693912533E1,6.678284407E-1,-1.110247597E-1,1.146899462E-1
3.695912533E1,1.311680436E0,-2.350303978E-1,-1.834122837E-1
3.697912533E1,2.225534916E0,-1.458440721E-1,-2.426662147E-1
3.699912533E1,3.300657749E0,5.908594131E-1,-4.760167301E-1
3.701912533E1,3.566994905E0,1.298241377E0,-6.934847832E-1
3.703912533E1,3.150384903E0,5.945246220E-1,-8.749117255E-1
3.705912533E1,3.568827391E0,8.077165484E-1,-4.949535728E-1
3.707912533E1,3.612198830E0,1.482722640E0,-3.538436890E-1
3.709912533E1,2.977509975E0,4.876231849E-1,-2.304489166E-1
3.711912533E1,2.558456421E0,-8.843801618E-1,-3.741549700E-2
3.713912533E1,2.194380760E0,-7.237225771E-1,-3.239113092E-1
3.715912533E1,1.565189481E0,1.179122686E0,-5.261076689E-1
3.717912533E1,2.001958132E0,1.226770163E0,-6.458373070E-1
3.719912533E1,2.402074814E0,1.912160993E0,-6.574437022E-1
3.721912533E1,2.777146101E0,2.565175772E0,-5.334380865E-1
3.723912533E1,2.915201664E0,2.188882828E0,-3.758348525E-1
3.725912533E1,2.480876446E0,2.330603600E0,-4.277583957E-1
3.727912533E1,1.898721933E0,2.841286898E0,-6.568328738E-1
3.729912533E1,1.297630548E0,2.822961092E0,-5.908594131E-1
3.731912533E1,5.138903856E-1,2.284788847E0,-6.226243973E-1
3.733912533E1,-3.333797157E-1,1.457066298E0,-5.187773108E-1
3.735912533E1,-1.002277136E0,6.714936495E-1,-3.795000315E-1
3.737912533E1,-1.507462740E0,3.741549700E-2,-2.273945808E-1
3.739912533E1,-1.016327024E0,-4.011857510E-1,-3.741549700E-2
3.741912533E1,-2.441933751E-1,-8.475755155E-2,5.543602258E-2
3.743912533E1,-4.152356386E-1,1.003804326E0,3.089450896E-1
3.745912533E1,5.731443167E-1,1.087492824E0,7.279986739E-1
3.747912533E1,1.207222462E0,7.460191846E-1,1.879937798E-1
3.749912533E1,8.834638596E-1,8.755226135E-1,-1.736384481E-1
3.751912533E1,7.625125647E-1,1.920713067E0,-1.876883507E-1
3.753912533E1,1.797471046E-1,3.978259861E-1,-3.306308091E-1
3.755912533E1,-5.734497309E-1,-4.427245855E-1,-4.179845452E-1
3.757912533E1,7.521278262E-1,1.378875613E0,-1.974621862E-1
3.759912533E1,1.603521220E-2,-4.158465266E-1,-1.424843222E-1
3.761912533E1,-1.715156913E0,-6.345362663E-1,2.374738604E-1
3.763912533E1,-1.628414035E0,-1.208749652E0,7.292203903E-1
3.765912533E1,-2.124436617E0,-3.152522802E0,3.651446998E-1
3.767912533E1,-2.656500340E0,-4.019340515E0,-1.956295967E-1
3.769912533E1,-2.498286247E0,-2.435977936E0,-7.673994899E-1
3.771912533E1,-2.258826971E0,-2.790127099E-1,-1.032514930E0
3.773912533E1,-2.346791506E0,1.107193232E-1,-7.954992652E-1
3.775912533E1,-2.153147221E0,-1.043205142E0,-5.963571668E-1
3.777912533E1,-2.268600702E0,-2.269822598E0,-2.829833329E-1
3.779912533E1,-2.633287430E0,-2.247831345E0,1.634064503E-2
3.781912533E1,-2.519666433E0,-2.197129488E0,2.753475010E-1
3.783912533E1,-2.096336842E0,-2.622902632E0,4.573853612E-1
3.785912533E1,-1.947896600E0,-2.473851442E0,1.623374373E-1
3.787912533E1,-1.747532725E0,-1.442100167E0,-1.131627858E-1
3.789912533E1,-1.527621269E0,-2.142609805E-1,-7.406741381E-2
3.791912533E1,-1.382235289E0,4.589125216E-1,1.598939747E-1
3.793912533E1,-1.319927096E0,3.691153228E-1,3.187189400E-1
3.795912533E1,-1.453095675E0,1.021672115E-1,3.822489381E-1
3.797912533E1,-1.694387436E0,-9.941831976E-2,4.549418986E-1
3.799912533E1,-1.812284470E0,1.516472995E-1,5.630650520E-1
3.801912533E1,-1.494634509E0,2.458732575E-2,7.115052938E-1
3.803912533E1,-9.430232048E-1,-1.818851233E-1,6.058256030E-1
3.805912533E1,-7.286095023E-1,-3.877467215E-1,2.918408811E-1
3.807912533E1,-5.679519773E-1,-5.349652171E-1,1.892155111E-1
3.809912533E1,-3.150537610E-1,-6.375905871E-1,2.154827118E-1
3.811912533E1,-2.032654136E-1,-1.452332139E-1,3.352122903E-1
3.813912533E1,2.458732575E-2,-2.209804952E-1,1.470658034E-1
3.815912533E1,4.075998366E-1,1.542434748E-2,-1.430951804E-1
3.817912533E1,1.338558435E0,3.972151279E-1,-2.005165219E-1
3.819912533E1,2.107027054E0,3.446807265E-1,-3.110831380E-1
3.821912533E1,3.006220579E0,9.250026941E-1,-5.126686692E-1
3.823912533E1,3.372739792E0,5.511531830E-1,-6.421720982E-1
3.825912533E1,3.064252853E0,2.225076705E-1,-8.413141370E-1
3.827912533E1,3.123506784E0,1.388191283E-1,-7.631233931E-1
3.829912533E1,3.310431480E0,5.940664560E-2,-4.754058719E-1
3.831912533E1,3.113121986E0,-3.382666409E-1,-4.540255964E-1
3.833912533E1,2.650086164E0,-5.300782919E-1,-3.733913898E-1
3.835912533E1,1.815644264E0,7.142542005E-1,-4.314235747E-1
3.837912533E1,1.795485616E0,1.669647455E0,-6.641632318E-1
3.839912533E1,2.609769106E0,9.604328871E-1,-5.114469528E-1
3.841912533E1,2.984229326E0,8.724682927E-1,-1.919644028E-1
3.843912533E1,2.986672878E0,1.978745222E0,1.782199293E-1
3.845912533E1,2.903595209E0,2.298227787E0,2.252565622E-1
3.847912533E1,2.644588470E0,2.429563761E0,7.742717117E-2
3.849912533E1,2.054492474E0,2.563343287E0,-1.088867337E-1
3.851912533E1,1.147968531E0,2.375196695E0,-2.377792895E-1
3.853912533E1,2.542726696E-1,1.954921484E0,-3.336851299E-1
3.855912533E1,-5.539020896E-1,1.357495308E0,-4.619668424E-1
3.857912533E1,-1.326035738E0,4.961752892E-1,-5.377141237E-1
3.859912533E1,-1.872760177E0,-1.928807050E-1,-5.047274232E-1
3.861912533E1,-2.123825788E0,-7.780895829E-1,-5.071708560E-1
3.863912533E1,-1.452484846E0,-8.086328506E-1,-2.561052442E-1
3.865912533E1,-6.791294217E-1,2.970332205E-1,2.484694421E-1
3.867912533E1,3.886630237E-1,1.253037333E0,9.894489646E-1
3.869912533E1,1.345278025E0,7.026477456E-1,4.335615933E-1
3.871912533E1,1.204779029E0,3.863722831E-2,-1.168279797E-1
3.873912533E1,7.753407359E-1,1.427133918E0,-4.230241850E-2
3.875912533E1,2.927571833E-1,1.282358885E0,-1.027780771E-1
3.877912533E1,-2.454151064E-1,-4.260785133E-2,3.833179548E-2
3.879912533E1,1.502881169E0,4.534147382E-1,-2.310597748E-1
3.881912533E1,3.636175394E-1,-1.264949203E0,1.206458826E-2
3.883912533E1,-1.844049454E0,9.605856240E-2,1.812742651E-1
3.885912533E1,-1.319927096E0,1.088867337E-1,8.599455357E-1
3.887912533E1,-2.201405525E0,-3.280804634E0,4.024074674E-1
3.889912533E1,-2.507449150E0,-3.930765152E0,-1.614211351E-1
3.891912533E1,-2.181857824E0,-2.156812429E0,-7.460191846E-1
3.893912533E1,-1.971720338E0,1.143845171E-1,-8.229882121E-1
3.895912533E1,-2.249664068E0,2.463314086E-1,-5.597052574E-1
3.897912533E1,-2.188577414E0,-1.216690898E0,-3.709479272E-1
3.899912533E1,-2.333963394E0,-2.490955830E0,-1.901318133E-1
3.901912533E1,-2.527607679E0,-2.459801674E0,1.238529310E-1
3.903912533E1,-2.561205149E0,-2.164142847E0,3.425426781E-1
3.905912533E1,-2.291813612E0,-1.752419710E0,4.738787115E-1
3.907912533E1,-1.946063995E0,-1.570381880E0,3.651446998E-1
3.909912533E1,-1.941787839E0,-1.411556840E0,1.023199316E-2
3.911912533E1,-2.038304567E0,-1.036485553E0,-1.046106741E-1
3.913912533E1,-1.689500570E0,-4.176791012E-1,1.507309973E-1
3.915912533E1,-1.542281985E0,1.039998084E-1,3.553708494E-1
3.917912533E1,-1.621083617E0,3.068070710E-1,4.030183554E-1
3.919912533E1,-1.683391929E0,3.202461004E-1,4.696026444E-1
3.921912533E1,-1.683391929E0,1.107193232E-1,5.380195379E-1
3.923912533E1,-1.412778616E0,-5.038111210E-1,5.215262175E-1
3.925912533E1,-6.956228018E-1,-5.801692605E-1,5.807801485E-1
3.927912533E1,-3.681990206E-1,-1.146899462E-1,5.172501206E-1
3.929912533E1,-4.011857510E-1,-6.101016402E-1,4.250094891E-1
3.931912533E1,-2.258674204E-1,-9.808968902E-1,2.729040384E-1
3.933912533E1,-9.514226019E-2,-3.955352306E-2,2.765692472E-1
3.935912533E1,1.223257631E-1,3.654501438E-1,1.837177277E-1
3.937912533E1,5.499314666E-1,4.230241850E-2,5.421429127E-2
3.939912533E1,1.202946424E0,3.709479272E-1,-1.174388453E-1
3.941912533E1,2.034333944E0,5.688682795E-1,-2.194533348E-1
3.943912533E1,2.803413391E0,9.476047158E-1,-5.181664228E-1
3.945912533E1,3.304933786E0,6.873761415E-1,-7.429648638E-1
3.947912533E1,3.242014647E0,-5.177082866E-2,-1.014799833E0
3.949912533E1,2.838232756E0,1.656972021E-1,-9.909761548E-1
3.951912533E1,2.858391285E0,1.492038369E-1,-8.981246352E-1
3.953912533E1,2.870608568E0,-2.619084716E-1,-7.191411257E-1
3.955912533E1,2.665357828E0,-1.164156437E0,-5.798638463E-1
3.957912533E1,2.163837433E0,-1.412167788E0,-7.276932001E-1
3.959912533E1,1.433242559E0,1.601994038E-1,-7.692320347E-1
3.961912533E1,1.732566595E0,1.717905760E0,-8.437576294E-1
3.963912533E1,2.539519548E0,1.379486442E0,-5.187773108E-1
3.965912533E1,2.728887796E0,2.576171398E0,-6.368270516E-2
3.967912533E1,2.733163834E0,3.056311607E0,-1.950187236E-1
3.969912533E1,2.647642612E0,3.285386086E0,-2.524400651E-1
3.971912533E1,2.434450626E0,3.063030958E0,-8.506298810E-2
3.973912533E1,1.708742857E0,2.895043135E0,-3.068070710E-1
3.975912533E1,8.156577945E-1,1.992795110E0,-5.627595782E-1
3.977912533E1,-2.454151064E-1,1.291521788E0,-4.021020532E-1
3.979912533E1,-1.088409185E0,7.392996550E-1,-5.707008839E-1
3.981912533E1,-1.724319816E0,2.890919745E-1,-7.246388793E-1
3.983912533E1,-2.317470074E0,-1.690569520E-1,-7.747298479E-1
3.985912533E1,-2.219731569E0,-4.494441152E-1,-3.165809214E-1
3.987912533E1,-1.126282811E0,-4.665483236E-1,2.289217561E-1
3.989912533E1,-3.388774991E-1,1.214552879E0,6.779077053E-1
3.991912533E1,1.073442936E0,1.849852681E0,6.827946305E-1
3.993912533E1,1.491885662E0,1.156062484E-1,7.803803682E-2
3.995912533E1,1.069166899E0,3.874412775E-1,-3.666718602E-1
3.997912533E1,6.757696867E-1,2.141846180E0,-9.056077152E-2
3.999912533E1,-8.226827979E-1,7.773260027E-2,-5.261076689E-1
4.001912533E1,-4.842634201E-1,-2.044871449E-1,-4.839579761E-1
4.003912533E1,1.397201538E0,1.290452778E-1,1.379028261E-1
4.005912533E1,-1.305724531E-1,-6.357579827E-1,-1.058324054E-1
4.007912533E1,-1.413389444E0,1.320996135E-1,6.101016402E-1
4.009912533E1,-1.621083617E0,-6.436992288E-1,8.611672521E-1
4.011912533E1,-2.201405525E0,-3.782935858E0,4.329507351E-1
4.013912533E1,-2.828153372E0,-4.537354469E0,-3.141374588E-1
4.015912533E1,-2.844035864E0,-1.690722227E0,-9.940304756E-1
4.017912533E1,-2.217288017E0,1.601994038E-1,-1.040456176E0
4.019912533E1,-2.035250187E0,-7.145596147E-1,-7.160868049E-1
4.021912533E1,-2.278374672E0,-1.847103834E0,-8.559749126E-1
4.023912533E1,-2.478127480E0,-2.340682983E0,-3.263547719E-1
4.025912533E1,-2.520277262E0,-2.080454350E0,2.472477108E-1
4.027912533E1,-2.242333651E0,-2.103056431E0,3.889684379E-1
4.029912533E1,-1.632690072E0,-2.214233875E0,3.846924007E-1
4.031912533E1,-1.276555657E0,-1.673007131E0,9.636399150E-2
4.033912533E1,-1.396896124E0,-1.186758399E0,4.734205548E-3
4.035912533E1,-1.409724236E0,-2.955060601E-1,1.543961912E-1
4.037912533E1,-1.312596679E0,1.614211351E-1,4.195117056E-1
4.039912533E1,-1.361465931E0,-2.794708498E-2,4.195117056E-1
4.041912533E1,-1.610698938E0,-4.879286289E-1,3.798054755E-1
4.043912533E1,-1.668120265E0,-4.769330323E-1,4.854851663E-1
4.045912533E1,-1.424385071E0,3.985895589E-2,7.225008607E-1
4.047912533E1,-1.034653068E0,1.925752759E-1,7.225008607E-1
4.049912533E1,-6.705773473E-1,-7.681630552E-2,4.879286289E-1
4.051912533E1,-5.777258277E-1,-1.971567571E-1,1.464549452E-1
4.053912533E1,-2.454151064E-1,-6.430884004E-1,1.305724531E-1
4.055912533E1,-4.810563847E-2,-7.127270103E-1,1.385136992E-1
4.057912533E1,2.017382532E-1,-6.162103415E-1,1.611157060E-1
4.059912533E1,7.063129544E-1,-3.113885522E-1,-7.223481685E-2
4.061912533E1,1.326341152E0,9.117163718E-2,-2.163990140E-1
4.063912533E1,2.038609982E0,-9.697485715E-2,-1.510364264E-1
4.065912533E1,2.744770288E0,7.148650289E-1,-4.002694488E-1
4.067912533E1,3.300046682E0,8.822421432E-1,-4.326453209E-1
4.069912533E1,3.286607742E0,3.184134960E-1,-8.431467414E-1
4.071912533E1,2.920699358E0,-2.258674204E-1,-1.000139117E0
4.073912533E1,3.194367170E0,-6.644686460E-1,-7.728972435E-1
4.075912533E1,3.127171993E0,-6.155994534E-1,-6.806566119E-1
4.077912533E1,2.510808945E0,2.397646010E-2,-8.895725012E-1
4.079912533E1,1.491274834E0,8.462010622E-1,-9.378308654E-1
4.081912533E1,1.006858587E0,2.300060272E0,-9.671524167E-1
4.083912533E1,1.942093372E0,1.468672752E0,-8.688030839E-1
4.085912533E1,2.361757755E0,1.499826908E0,-9.085093141E-1
4.087912533E1,2.222480536E0,1.888337135E0,-8.168795705E-1
4.089912533E1,2.024560213E0,1.645212770E0,-8.388707042E-1
4.091912533E1,1.562135100E0,1.521818042E0,-9.812023044E-1
4.093912533E1,8.895725012E-1,1.582904577E0,-1.171181440E0
4.095912533E1,7.325801253E-1,1.485166073E0,-8.712465763E-1
4.097912533E1,3.391829133E-1,1.736231685E0,-3.191770986E-2
4.099912533E1,-4.085161388E-1,1.452179432E0,4.854851663E-1
4.101912533E1,-1.178817153E0,6.947064996E-1,5.380195379E-1
4.103912533E1,-1.928959727E0,3.520110846E-1,4.476115108E-1
4.105912533E1,-2.299144030E0,2.182316035E-1,2.313652188E-1
4.107912533E1,-2.706591129E0,-2.979495227E-1,-2.609921694E-1
4.109912533E1,-2.374891281E0,-7.108944058E-1,-5.468770862E-1
4.111912533E1,-1.215469122E0,-1.101848245E0,-2.652682364E-1
4.113912533E1,2.817615867E-1,-1.391245574E-1,7.559457421E-2
4.115912533E1,1.019075990E0,2.580905706E-2,-1.852448881E-1
4.117912533E1,8.413141370E-1,-3.168863356E-1,-7.063129544E-1
4.119912533E1,1.603521220E-2,-1.910481006E-1,-1.282969713E0
4.121912533E1,-6.052147150E-1,-8.373435140E-1,-1.615891337E0
4.123912533E1,-8.281805515E-1,-1.603979468E0,-1.453401089E0
4.125912533E1,5.085453019E-2,6.979135424E-2,-5.865833759E-1
4.127912533E1,3.703370690E-1,-4.830417037E-1,1.171334088E-1
4.129912533E1,-5.630650520E-1,-3.145803213E0,4.683809280E-1
4.131912533E1,-1.223410368E0,-3.294854403E0,1.538616896E0
4.133912533E1,-1.366352797E0,-2.272876978E0,1.613753319E0
4.135912533E1,-1.851990700E0,-1.730428576E0,8.135197759E-1
4.137912533E1,-2.854420662E0,-3.395647287E0,-5.401576161E-1
4.139912533E1,-3.051119089E0,-1.718822122E0,-9.286679029E-1
4.141912533E1,-2.851366282E0,-2.447584391E0,-3.501785100E-1
4.143912533E1,-2.525164127E0,-1.845882058E0,5.716171265E-1
4.145912533E1,-3.112816572E0,-1.269072592E-1,7.872526050E-1
4.147912533E1,-3.339447498E0,3.862195611E-1,1.035263896E0
4.149912533E1,-3.088992834E0,1.063669086E0,1.112232924E0
4.151912533E1,-3.958864927E0,1.472948790E0,1.583820820E0
4.153912533E1,-4.829348087E0,6.024658680E-1,2.957046032E0
4.155912533E1,-5.144554615E0,1.498605132E0,3.610671759E0
4.157912533E1,-5.483584404E0,1.912160993E0,3.300352097E0
4.159912533E1,-4.396855354E0,8.333728909E-1,2.732858419E0
4.161912533E1,-3.990629911E0,6.663470745E0,1.478752017E0
4.163912533E1,-3.798818350E0,6.807634830E0,4.311181605E-1
4.165912533E1,-3.782935858E0,4.227340221E0,-4.454734921E-1
4.167912533E1,-3.514765978E0,4.629900455E0,-1.119868755E0
4.169912533E1,-2.679102182E0,4.250553131E0,-1.400866747E0
4.171912533E1,-1.856266737E0,4.391663074E0,-1.341612816E0
4.173912533E1,-9.277516007E-1,4.663497925E0,-1.075886369E0
4.175912533E1,-3.193297982E-1,4.474129677E0,-3.795000315E-1
4.177912533E1,1.449277848E-1,3.047148466E0,6.064364910E-1
4.179912533E1,4.063780904E-1,2.970332205E-1,8.781187981E-2
4.181912533E1,8.413141370E-1,-1.153160810E0,-2.509587049E0
4.183912533E1,1.284802318E0,-8.292495459E-2,-2.829069614E0
4.185912533E1,1.176679134E0,1.111927509E0,-2.199878454E0
4.187912533E1,1.547016203E-1,1.999056488E-1,-1.097877502E0
4.189912533E1,-8.947648406E-1,-6.724098921E-1,4.848742783E-1
4.191912533E1,-1.328479171E0,-8.122980595E-1,1.004109740E0
4.193912533E1,-1.321759701E0,-1.125061035E0,4.256203473E-1
4.195912533E1,-8.068002462E-1,-1.475697756E0,-3.123048544E-1
4.197912533E1,-4.317290187E-1,-1.777465105E0,-3.446807265E-1
4.199912533E1,-2.759583890E-1,-1.386511445E0,-3.483459055E-1
4.201912533E1,-1.128573567E-1,-7.964155674E-1,-1.266018152E-1
4.203912533E1,1.394299865E-1,7.590000331E-2,8.842274547E-2
4.205912533E1,3.843869567E-1,4.961752892E-1,1.757764816E-1
4.207912533E1,6.354525685E-1,3.342960179E-1,2.454151064E-1
4.209912533E1,9.592111707E-1,-2.550362423E-2,4.793764949E-1
