Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.745913945E1,1.500048399E0,-5.334956169E0,6.307134628E-1
1.747913945E1,3.302419662E0,-1.761447525E1,5.926159859E0
1.749913945E1,1.913325787E-1,-6.858639240E0,-5.489349365E-1
1.751913945E1,-2.580554008E0,9.236686707E0,-4.043146133E0
1.753913945E1,-2.509379387E-1,9.721248627E0,8.546566010E0
1.755913945E1,1.122248173E0,4.285610199E0,1.084782410E1
1.757913945E1,-1.926749229E0,1.037358284E0,4.417840004E0
1.759913945E1,-8.826950192E-1,-1.269150734E0,1.483209729E0
1.761913945E1,1.343236804E0,-1.291262627E0,2.086455584E0
1.763913945E1,2.492105484E0,-1.626167774E0,1.077127457E-1
1.765913945E1,1.076956630E0,-3.113081455E0,-9.901595116E-2
1.767913945E1,1.126574874E-1,-3.566499710E0,8.323612809E-1
1.769913945E1,-1.219263554E0,-2.537253857E0,2.116811037E0
1.771913945E1,-3.032107115E0,-1.610260010E-1,2.323616028E0
1.773913945E1,-2.920053482E0,1.555572510E0,1.395433187E0
1.775913945E1,-2.538138390E0,-4.795980453E-1,8.664652705E-3
1.777913945E1,-1.744521379E0,-2.417376995E0,-7.718512416E-1
1.779913945E1,-1.090835094E0,-2.488205433E0,-1.441056609E0
1.781913945E1,-1.080644131E0,-1.622048378E0,-2.133957386E0
1.783913945E1,-1.308857918E0,-9.148225784E-1,-3.079503059E0
1.785913945E1,-1.202114820E0,-1.170305252E0,-3.337289810E0
1.787913945E1,-2.608040571E-1,-9.565591812E-1,-2.530058622E0
1.789913945E1,-1.083064079E-2,5.270481110E-2,-1.364343166E-1
1.791913945E1,-7.450433373E-1,3.904358864E0,5.827519894E-1
1.793913945E1,-1.868444681E0,4.147073746E0,-2.138803959E0
1.795913945E1,-2.832957029E0,3.151393890E0,-3.156758785E0
1.797913945E1,-1.685356975E0,2.914638519E0,-1.924257755E0
1.799913945E1,-2.732159615E0,4.291100502E0,-2.262946367E0
1.801913945E1,-4.254124641E0,6.171260834E0,-1.793665290E0
1.803913945E1,-4.758042336E0,5.484506607E0,-7.660865784E-3
1.805913945E1,-2.764262199E0,4.090960503E0,2.069218636E0
1.807913945E1,2.247516632E0,2.796298981E0,3.292484760E0
1.809913945E1,4.447450161E0,6.917247772E-1,4.009388447E0
1.811913945E1,2.877224922E0,3.968166351E0,4.986433029E0
1.813913945E1,3.320409060E0,7.057233810E0,4.218792915E0
1.815913945E1,4.666553974E0,7.426939011E0,2.978347063E0
1.817913945E1,5.080838680E0,4.491420746E0,-4.277139902E-1
1.819913945E1,1.815217018E0,1.213327408E0,-1.725895643E0
1.821913945E1,-1.436519623E-2,2.337225914E0,2.022073507E0
1.823913945E1,-1.461677432E0,3.273544312E0,4.690637589E0
1.825913945E1,-3.529249191E0,-8.307695389E-1,5.040893555E0
1.827913945E1,-3.003743887E0,-3.327211380E0,7.057981014E0
1.829913945E1,-1.054294586E0,-3.904036045E0,6.186344147E0
1.831913945E1,4.683935046E-1,-5.140574455E0,5.734100819E0
1.833913945E1,1.795763850E0,-4.993028641E0,4.776693821E0
1.835913945E1,2.923757076E0,-4.410295963E0,2.400667906E0
1.837913945E1,1.241015792E0,-4.253522873E0,1.204156876E0
1.839913945E1,-1.187491417E-1,-4.915304184E0,2.204594374E0
1.841913945E1,-6.250693798E-1,-5.385353088E0,2.123520136E0
1.843913945E1,-1.084136486E0,-6.145383835E0,1.213950157E0
1.845913945E1,-8.676873446E-1,-6.444496632E0,-4.716405869E-1
1.847913945E1,6.317631006E-1,-4.773646832E0,-4.072640419E0
1.849913945E1,1.238383293E0,-2.535464287E0,-6.643702507E0
1.851913945E1,1.662079692E0,1.610310555E0,-9.321206093E0
1.853913945E1,3.343940020E0,9.546093941E0,-5.571313381E0
1.855913945E1,3.486796618E0,1.280161572E1,-1.133880138E0
1.857913945E1,2.051593304E0,4.006795883E0,-3.926327229E0
1.859913945E1,3.867140055E0,1.134554863E0,-2.096198082E0
1.861913945E1,1.848721504E0,-5.909366608E-1,-4.748631477E0
1.863913945E1,4.781796932E-1,1.072614002E1,3.066641331E0
1.865913945E1,1.495965719E0,7.324248314E0,9.418075562E0
1.867913945E1,-1.269562244E0,-8.530924797E0,4.598517418E-1
1.869913945E1,9.770348072E-1,-1.209727097E1,7.205519676E0
1.871913945E1,6.682014465E-2,-1.188986301E0,6.667850018E-1
1.873913945E1,-9.847401381E-1,4.466988564E0,-2.881897926E0
1.875913945E1,-1.155338049E0,4.947536469E0,7.572886467E0
1.877913945E1,-1.072283745E0,2.254973412E0,8.032209396E0
1.879913945E1,-3.347698450E0,7.978057861E-1,5.885420799E0
1.881913945E1,-1.512975335E0,-7.819299698E-1,3.130195379E0
1.883913945E1,2.185623169E0,-1.051998138E0,-9.488871098E-1
1.885913945E1,2.006411552E0,-2.750055313E0,-1.174177289E0
1.887913945E1,7.102422714E-1,-3.626144409E0,4.300494194E-1
1.889913945E1,-1.471744776E-1,-2.851140976E0,3.536491990E-1
1.891913945E1,-8.733017445E-1,-2.655255795E0,1.595113575E-1
1.893913945E1,-1.677597165E0,-1.412858009E0,1.742585450E-1
1.895913945E1,-2.265490055E0,2.944412231E-1,-6.847379208E-1
1.897913945E1,-2.829006672E0,-1.482652664E0,7.187520862E-1
1.899913945E1,-2.248816490E0,-2.218758106E0,1.894255161E0
1.901913945E1,-1.320727229E0,-1.468448639E0,-5.344955921E-1
1.903913945E1,-1.053493500E0,-2.903413773E-1,-3.947150707E0
1.905913945E1,-6.298056245E-1,-2.173995972E-1,-5.263009071E0
1.907913945E1,-6.446969509E-1,-6.266822815E-1,-2.890596867E0
1.909913945E1,-3.509120941E-1,2.253509521E0,1.126615047E0
1.911913945E1,1.978737116E-1,3.990521431E0,2.006294727E-1
1.913913945E1,-1.623792768E0,3.148228645E0,-3.854115963E0
1.915913945E1,-1.948400617E0,3.846140862E0,-3.858015537E0
1.917913945E1,-1.941360950E0,3.451164246E0,-2.849330187E0
1.919913945E1,-4.091907501E0,4.621373177E0,-1.176230073E0
1.921913945E1,-6.763897419E0,6.754164696E0,-7.854558229E-1
1.923913945E1,-4.940729618E0,5.256304741E0,1.802947998E0
1.925913945E1,2.096850872E0,2.584217072E0,2.859871626E0
1.927913945E1,3.621630907E0,7.784976959E-1,3.340447426E0
1.929913945E1,4.458127022E-1,1.697908401E0,3.508124352E0
1.931913945E1,4.440933466E-1,6.033327103E0,4.683693409E0
1.933913945E1,1.612133026E0,6.684621811E0,1.668107390E0
1.935913945E1,3.658928871E0,4.520290375E0,-1.189947367E0
1.937913945E1,3.404934645E0,3.450121880E0,-7.406488657E-1
1.939913945E1,2.708253384E0,3.011773109E0,-3.574831486E-1
1.941913945E1,5.644266605E-1,2.675409317E0,1.545357108E0
1.943913945E1,-1.768007517E0,1.420388222E0,4.442588806E0
1.945913945E1,-3.545897961E0,-1.321045399E0,6.913303375E0
1.947913945E1,-3.587124348E0,-2.006453514E0,6.653561592E0
1.949913945E1,-2.353004456E0,-3.175503254E0,7.351294041E0
1.951913945E1,-1.666852236E-1,-4.097993851E0,6.209499359E0
1.953913945E1,6.530809402E-1,-4.535754204E0,6.342233181E0
1.955913945E1,2.776365995E0,-5.734099388E0,3.918630123E0
1.957913945E1,1.082579136E0,-5.954601288E0,1.967853308E0
1.959913945E1,-1.040328741E-1,-6.706085205E0,2.333498001E0
1.961913945E1,-6.533154249E-1,-7.726971626E0,2.023231506E0
1.963913945E1,-7.617748976E-1,-7.844560146E0,7.450881004E-1
1.965913945E1,1.109673977E-1,-6.146133900E0,-1.455986023E0
1.967913945E1,2.466933727E0,-1.019220829E0,-5.884682178E0
1.969913945E1,1.213294148E0,5.485416412E0,-8.791816711E0
1.971913945E1,2.046154499E0,1.092001247E1,-8.118062019E0
1.973913945E1,2.895154953E0,8.791340828E0,-1.929704189E0
1.975913945E1,1.482251883E0,1.096959114E0,-7.976384163E0
1.977913945E1,-5.995283127E-1,-3.015325546E0,-3.792491913E0
1.979913945E1,1.043662310E0,5.698298454E0,-6.462403774E0
1.981913945E1,-2.121342659E0,1.138603687E1,-2.241220474E-1
1.983913945E1,1.550122976E0,1.339603710E1,1.656622314E1
1.985913945E1,1.727223396E0,-5.071666718E0,-1.749729633E0
1.987913945E1,5.796591759E0,-1.988030434E1,8.081065178E0
1.989913945E1,2.991727352E0,-9.808476448E0,-1.038231373E0
1.991913945E1,-7.822039127E-1,5.703593254E0,-6.690902233E0
1.993913945E1,-1.503890991E0,1.042237186E1,6.213989735E0
1.995913945E1,1.088320017E-1,5.574409485E0,1.227843094E1
1.997913945E1,-2.861149311E0,3.900571823E0,6.155742645E0
1.999913945E1,-2.495763779E0,1.045028687E0,2.906319141E0
2.001913945E1,3.000794649E-1,-7.555236816E-1,2.001067162E0
2.003913945E1,2.476283789E0,-1.855712414E0,-4.222908020E-1
2.005913945E1,2.524170399E0,-2.535138130E0,-1.142088652E0
2.007913945E1,9.409364462E-1,-4.458736897E0,2.499643564E-1
2.009913945E1,-5.141019821E-2,-3.516016006E0,2.085931063E0
2.011913945E1,-1.982658863E0,-3.622579575E-1,2.801655293E0
2.013913945E1,-3.215240002E0,6.212139130E-1,1.126589060E0
2.015913945E1,-2.629378557E0,-9.322404861E-1,-1.041021824E0
2.017913945E1,-1.855337381E0,-2.396754265E0,-4.026832879E-1
2.019913945E1,-9.650111794E-1,-2.777403355E0,3.454462290E-1
2.021913945E1,-1.914175153E-1,-2.309044361E0,-1.410295606E0
2.023913945E1,-2.733250856E-1,-1.342834473E0,-3.117206097E0
2.025913945E1,-7.257941961E-1,1.022025108E0,-5.145618916E0
2.027913945E1,-8.354062438E-1,1.614663124E0,-1.367247105E-1
2.029913945E1,3.274261951E-2,3.427413940E0,-6.069090366E-1
2.031913945E1,-2.986132383E0,2.911900520E0,-4.229962826E0
2.033913945E1,-4.564036369E0,4.289983749E0,-2.828521729E0
2.035913945E1,-4.259494781E0,4.101002693E0,-2.612011909E0
2.037913945E1,-4.171532631E0,4.995311737E0,-3.299273491E0
2.039913945E1,-4.934480667E0,5.942703247E0,-2.445613861E0
2.041913945E1,-3.963160038E0,4.632687569E0,7.801725864E-1
2.043913945E1,-6.581004858E-1,2.699272156E0,2.356383324E0
2.045913945E1,2.988369942E0,1.991304398E0,3.416565180E0
2.047913945E1,4.081624031E0,1.458590508E0,3.449933529E0
2.049913945E1,2.243414402E0,5.109674454E0,5.003169537E0
2.051913945E1,2.397804260E0,6.541100502E0,3.587822914E0
2.053913945E1,4.821972847E0,4.249708176E0,3.914642334E-1
2.055913945E1,4.672390461E0,2.328885078E0,-1.728037953E0
2.057913945E1,1.933254838E0,2.483048439E0,-1.697463751E0
2.059913945E1,6.923176646E-1,2.367604256E0,4.999759197E-1
2.061913945E1,-4.327610135E-1,1.560633659E0,5.321924210E0
2.063913945E1,-2.584794760E0,-9.623479843E-1,6.472454071E0
2.065913945E1,-2.834615946E0,-1.705457687E0,6.522460938E0
2.067913945E1,-1.299160480E0,-3.154770851E0,7.373006821E0
2.069913945E1,5.529373884E-2,-4.029302597E0,5.595709324E0
2.071913945E1,1.478193402E0,-5.153869152E0,5.137329102E0
2.073913945E1,1.270622373E0,-6.132213593E0,2.723878860E0
2.075913945E1,7.216655016E-1,-5.964754105E0,2.643956900E0
2.077913945E1,-1.431319714E-1,-6.050990105E0,2.348977089E0
2.079913945E1,-3.953294754E-1,-6.706838131E0,1.379833698E0
2.081913945E1,4.675097466E-1,-7.636460781E0,-3.863382339E-1
2.083913945E1,1.049802780E0,-6.637052059E0,-2.762766361E0
2.085913945E1,-6.904911995E-2,-3.369562149E0,-4.690161228E0
2.087913945E1,7.293070555E-1,4.109274864E0,-6.719723225E0
2.089913945E1,4.618786812E0,1.258062935E1,-4.055403709E0
2.091913945E1,4.853062630E0,1.314399719E1,-5.801333904E0
2.093913945E1,4.002080917E0,2.848823547E0,-7.315834999E0
2.095913945E1,4.598200321E0,-4.124492645E0,-2.520146370E-1
2.097913945E1,1.055554390E0,-8.795356750E-2,-4.831784725E0
2.099913945E1,-2.831728220E0,1.147959995E1,-3.507155895E0
2.101913945E1,5.532402992E-1,1.181700134E1,1.205709267E1
2.103913945E1,9.392302036E-1,-7.919947147E0,6.015048504E0
2.105913945E1,1.536938667E0,-1.397678947E1,8.137088776E0
2.107913945E1,-1.266282082E0,-1.021637917E0,-3.306960583E0
2.109913945E1,-3.643994331E0,8.831842422E0,-5.044050217E-1
2.111913945E1,9.976649284E-2,6.743199348E0,1.028161907E1
2.113913945E1,-1.799815893E-1,4.422144890E0,6.998307228E0
2.115913945E1,-2.528243065E0,1.690871239E0,2.469668865E0
2.117913945E1,-4.812301397E-1,-9.183292389E-1,2.350364208E0
2.119913945E1,2.521510363E0,-1.239937782E0,5.775094032E-1
2.121913945E1,3.475986719E0,-2.909047127E0,-6.087858677E-1
2.123913945E1,2.189568996E0,-5.120172024E0,7.676815987E-2
2.125913945E1,6.048387289E-1,-3.729016781E0,1.998849273E0
2.127913945E1,-1.474992990E0,-1.785087585E0,1.886735916E0
2.129913945E1,-2.603627682E0,9.484720230E-1,1.144830585E0
2.131913945E1,-3.219264269E0,-2.875041962E-2,-9.815524518E-2
2.133913945E1,-2.594754219E0,-1.868800640E0,5.890741348E-1
2.135913945E1,-2.534766197E0,-2.425015450E0,-9.778785706E-1
2.137913945E1,-2.522971153E0,-1.246781349E0,-3.020380974E0
2.139913945E1,-2.039572001E0,-8.642730713E-1,-3.487732887E0
2.141913945E1,-1.312916279E0,-3.177509308E-1,-3.438714981E0
2.143913945E1,-5.788674951E-1,-7.841558456E-1,-2.408937454E0
2.145913945E1,-6.723985672E-1,6.958417892E-1,3.589606285E-1
2.147913945E1,-4.155305624E-1,2.902772903E0,-1.716959476E0
2.149913945E1,-3.013947248E0,3.539613724E0,-1.680053473E0
2.151913945E1,-4.696944237E0,3.492301941E0,-1.157369494E0
2.153913945E1,-4.056943417E0,4.358979225E0,-1.576762438E0
2.155913945E1,-3.140868664E0,5.901360512E0,-1.504645348E0
2.157913945E1,-2.664062977E0,4.988615990E0,-6.166243553E-1
2.159913945E1,-3.393173218E0,4.443907738E0,6.600503922E-1
2.161913945E1,-1.194811583E0,4.613076210E0,1.992194653E0
2.163913945E1,3.362307072E0,1.631564140E0,3.285298347E0
2.165913945E1,5.090373993E0,-7.891435623E-1,2.275796890E0
2.167913945E1,4.728289127E0,5.224227905E-2,2.469331980E0
2.169913945E1,1.829235911E0,5.715754509E0,2.768439531E0
2.171913945E1,4.086851597E0,5.082745552E0,7.510539293E-1
2.173913945E1,5.072638035E0,2.220914841E0,-1.406577587E0
2.175913945E1,2.517322063E0,1.893230438E0,-1.789005756E0
2.177913945E1,-7.965773344E-2,2.561599731E0,1.016878605E0
2.179913945E1,-1.287184715E0,2.122031212E0,4.782824516E0
2.181913945E1,-3.085529804E0,7.568359375E-3,4.396373749E0
2.183913945E1,-1.967714071E0,-1.110630035E-1,6.229175091E0
2.185913945E1,4.150550365E-1,-1.129306316E0,6.533176899E0
2.187913945E1,1.583620071E0,-2.587118626E0,7.101516724E0
2.189913945E1,1.571803689E0,-4.865725517E0,7.147696018E0
2.191913945E1,1.403603673E0,-6.528797626E0,3.714585066E0
2.193913945E1,7.767858505E-1,-6.115664959E0,1.016013622E0
2.195913945E1,9.834527969E-2,-5.821639061E0,6.678876877E-1
2.197913945E1,-7.629108429E-2,-5.979966164E0,1.040698051E0
2.199913945E1,-1.281018257E-1,-6.363109589E0,5.146341324E-1
2.201913945E1,2.390279770E-1,-6.923673153E0,-1.052536011E0
2.203913945E1,7.599431276E-1,-5.205845833E0,-3.261270523E0
2.205913945E1,1.920326948E-1,-2.911007404E0,-4.584565163E0
2.207913945E1,2.554169178E0,1.143021584E0,-8.584604263E0
2.209913945E1,2.097715855E0,7.689557076E0,-4.306138992E0
2.211913945E1,3.384975672E0,1.327004337E1,-5.155877590E0
2.213913945E1,3.193743706E0,4.247262955E0,-5.637375832E0
2.215913945E1,4.896518707E0,-9.853830338E-1,-2.084820271E0
2.217913945E1,3.098009109E0,1.349273682E0,-3.192828178E0
2.219913945E1,1.426562548E0,7.777302742E0,-8.980336189E-1
2.221913945E1,3.387061596E0,9.798514366E0,1.431377792E1
2.223913945E1,1.706655025E-1,-2.392811775E0,1.621408463E0
2.225913945E1,-1.732089281E0,-1.131390667E1,3.414170742E0
2.227913945E1,-9.920811653E-2,-5.706624985E0,2.157621861E0
2.229913945E1,-7.436180115E-2,5.117299080E0,-9.175872803E-1
2.231913945E1,5.656571388E-1,7.689990997E0,3.088357449E0
2.233913945E1,-4.760302305E-1,3.504362106E0,7.013999939E0
2.235913945E1,-2.312225819E0,7.912168503E-1,6.662688255E0
2.237913945E1,-2.552439928E0,-2.374677658E-1,4.829525948E0
2.239913945E1,4.618638158E-1,-2.157918930E0,2.053708315E0
2.241913945E1,3.343637705E0,-1.977442265E0,-5.023472309E-1
2.243913945E1,2.562626362E0,-3.673787117E0,-6.700532436E-1
2.245913945E1,1.668623686E0,-4.121943474E0,3.394213319E-1
2.247913945E1,-3.372846544E-1,-1.659008026E0,2.149649620E0
2.249913945E1,-1.746988416E0,2.431859970E-1,2.651840210E0
2.251913945E1,-3.507898331E0,1.171401024E0,1.657096148E-1
2.253913945E1,-3.837779999E0,8.706760406E-1,-9.363304377E-1
2.255913945E1,-2.112567902E0,-1.855121136E0,-1.615047455E0
2.257913945E1,-1.364739656E0,-2.252394199E0,-2.037287474E0
2.259913945E1,-9.139169455E-1,-1.707324028E0,-2.824464321E0
2.261913945E1,-6.771072149E-1,-1.088460922E0,-3.049945831E0
2.263913945E1,-6.621078253E-1,-1.323028564E0,-3.072995186E0
2.265913945E1,-5.736868978E-1,-1.271430969E0,-1.090852261E0
2.267913945E1,-5.511263609E-1,1.186010361E0,4.020042419E-1
2.269913945E1,-2.659703493E-1,5.044441223E0,-1.259893537E0
2.271913945E1,-1.815189719E0,4.147817612E0,-3.673799038E0
2.273913945E1,-3.190450191E0,3.720686913E0,-2.936854362E0
2.275913945E1,-3.328480482E0,3.563550949E0,-1.540191412E0
2.277913945E1,-4.261991501E0,5.143059731E0,-1.617856026E0
2.279913945E1,-4.669586182E0,6.714833260E0,-1.343054295E0
2.281913945E1,-3.653291702E0,4.084096909E0,-3.192319870E-1
2.283913945E1,-1.304904699E0,2.089529991E0,6.417174339E-1
2.285913945E1,1.807766318E0,1.480968475E0,2.708613873E0
2.287913945E1,2.084775448E0,6.758213043E-1,2.653017998E0
2.289913945E1,4.586327076E-1,3.124204636E0,3.509121895E0
2.291913945E1,2.198576927E0,5.513516426E0,3.917795181E0
2.293913945E1,5.006926060E0,5.126359940E0,1.319172382E0
2.295913945E1,5.270661831E0,2.622750282E0,-1.049879670E0
2.297913945E1,4.185641289E0,2.263815880E0,-1.783604145E0
2.299913945E1,1.538928270E0,2.330481529E0,-7.342658043E-1
2.301913945E1,-3.942686319E-2,2.096323967E0,4.267071724E0
2.303913945E1,-2.444375277E0,1.812114716E-1,5.152574062E0
2.305913945E1,-3.030364037E0,-1.095922470E0,6.632121086E0
2.307913945E1,-1.729846954E0,-2.753839493E0,6.661610126E0
2.309913945E1,1.517375112E-1,-3.727461338E0,5.360914230E0
2.311913945E1,1.801310539E0,-4.013167858E0,4.525622368E0
2.313913945E1,1.267041445E0,-5.544135571E0,3.414602280E0
2.315913945E1,7.503513098E-1,-5.495926857E0,2.784094810E0
2.317913945E1,1.248323917E-2,-5.896314144E0,2.534947157E0
2.319913945E1,-5.390720367E-1,-6.221338272E0,1.593139172E0
2.321913945E1,-7.616018057E-1,-7.021916866E0,3.832273483E-1
2.323913945E1,-4.671355486E-1,-7.593517303E0,-1.171687126E0
2.325913945E1,-1.346327066E-1,-5.831183910E0,-3.679439068E0
2.327913945E1,-3.431590796E-1,-1.692481995E0,-6.023127556E0
2.329913945E1,1.068873167E0,3.865015984E0,-8.565658569E0
2.331913945E1,3.847820044E0,1.313699150E1,-3.938512802E0
2.333913945E1,4.879341125E0,1.374101925E1,-2.151804447E0
2.335913945E1,3.465287209E0,2.232094765E0,-6.279432297E0
2.337913945E1,3.168473959E0,-4.916651726E0,-2.799190998E0
2.339913945E1,1.207420111E0,-1.353210926E0,-4.590818882E0
2.341913945E1,7.566490173E-1,9.935070038E0,-1.498906136E0
2.343913945E1,8.510880470E-1,1.012777996E1,9.018213272E0
2.345913945E1,-1.262317181E0,-8.458921432E0,5.609602451E0
2.347913945E1,-9.383082390E-2,-1.226195145E1,6.912243843E0
2.349913945E1,-1.243322015E0,1.164972305E0,-2.997166634E0
2.351913945E1,-2.007848740E0,1.043692398E1,-1.069179058E0
2.353913945E1,-3.057956696E-1,7.736606598E0,9.014415741E0
2.355913945E1,-4.209198952E-1,2.026033401E0,5.758580208E0
2.357913945E1,-1.861510873E0,2.087802887E-1,1.646497488E0
2.359913945E1,-1.639666677E0,-1.578156948E0,3.211156368E0
2.361913945E1,4.668403864E-1,-1.670872688E0,3.983538151E0
2.363913945E1,2.693271637E0,-1.439134121E0,6.473857164E-1
2.365913945E1,1.903905511E0,-2.738986969E0,-3.138480186E-1
2.367913945E1,9.961313009E-1,-3.714030743E0,8.575643897E-1
2.369913945E1,-4.879673123E-1,-3.152592182E0,2.427442074E0
2.371913945E1,-1.862462521E0,-7.739629745E-1,1.821739912E0
2.373913945E1,-2.759857178E0,1.225007057E0,-4.868398309E-1
2.375913945E1,-3.179146767E0,-1.225633621E-1,-1.260646343E0
2.377913945E1,-2.744144917E0,-2.112667084E0,-9.073585868E-1
2.379913945E1,-2.264217854E0,-2.000277996E0,-8.164938092E-1
2.381913945E1,-1.797091484E0,-1.472000122E0,-1.191865921E0
2.383913945E1,-1.330322146E0,-4.643726349E-1,-2.448353529E0
2.385913945E1,-6.745979190E-1,3.655996323E-1,-3.375112057E0
2.387913945E1,2.026777267E-1,4.371509552E-1,-2.868152142E0
2.389913945E1,5.588018894E-1,1.596995354E0,-1.244561315E0
2.391913945E1,-7.922881842E-1,4.088592529E0,-1.677711248E0
2.393913945E1,-3.079940557E0,3.870141029E0,-2.894510508E0
2.395913945E1,-4.373931408E0,3.078923225E0,-1.537916780E0
2.397913945E1,-2.949112654E0,3.781355858E0,-2.091628790E0
2.399913945E1,-3.166910648E0,4.547406197E0,-3.615326405E0
2.401913945E1,-4.002581120E0,4.997204781E0,-2.723707199E0
2.403913945E1,-4.821477890E0,3.405188560E0,4.825270176E-1
2.405913945E1,-2.481402636E0,1.643788338E0,2.595876217E0
2.407913945E1,2.365252495E0,1.660816193E0,3.134456873E0
2.409913945E1,2.911666870E0,2.295010567E0,2.607167482E0
2.411913945E1,1.904061079E0,4.389529228E0,3.847879887E0
2.413913945E1,2.961477280E0,6.363988876E0,2.513358116E0
2.415913945E1,3.340660334E0,4.864194870E0,-3.897253275E-1
2.417913945E1,4.101253510E0,3.323339462E0,-1.235903740E0
2.419913945E1,4.314826488E0,3.000443459E0,-1.129384041E0
2.421913945E1,2.026999474E0,2.769000053E0,-9.016799927E-1
2.423913945E1,-7.271656394E-2,2.633604050E0,3.713654041E0
2.425913945E1,-2.081004381E0,7.029972076E-1,5.704743385E0
2.427913945E1,-3.318483829E0,-6.454696655E-1,7.296703815E0
2.429913945E1,-2.103414774E0,-2.297925949E0,7.613845348E0
2.431913945E1,1.114954948E-1,-3.742900848E0,6.659847736E0
2.433913945E1,4.779226184E-1,-4.110557556E0,6.261544228E0
2.435913945E1,2.156149864E0,-6.904641628E0,4.279605865E0
2.437913945E1,1.795364022E0,-7.050864220E0,3.114274263E0
2.439913945E1,2.450792789E-1,-6.595225811E0,1.660634041E0
2.441913945E1,-8.339713812E-1,-6.359205246E0,1.716660023E0
2.443913945E1,-6.802169085E-1,-6.706819534E0,1.173737526E0
2.445913945E1,1.280469418E0,-6.072456360E0,-9.704890251E-1
2.447913945E1,3.510341644E-1,-3.536022186E0,-3.487551689E0
2.449913945E1,1.662752628E-1,1.021493912E0,-7.708823681E0
2.451913945E1,1.201995969E0,8.241047859E0,-8.748009682E0
2.453913945E1,4.175020218E0,1.401517010E1,-2.559174061E0
2.455913945E1,1.126709461E0,5.289484024E0,-3.853003979E0
2.457913945E1,2.693645239E0,-3.943729401E0,-5.242604733E0
2.459913945E1,3.643497229E0,-5.096088409E0,-1.692698002E0
2.461913945E1,2.208090544E0,2.229075432E0,-4.039863586E0
2.463913945E1,5.897879601E-1,6.710198402E0,-9.788846970E-2
2.465913945E1,2.744188786E0,8.540356636E0,9.451736450E0
2.467913945E1,1.620528698E0,-2.083406925E0,3.518896103E-1
2.469913945E1,-1.167038560E0,-8.843338013E0,4.587042332E0
2.471913945E1,-1.068595409E0,-3.043575764E0,1.180541992E0
2.473913945E1,-2.772314548E0,6.078493118E0,9.947156906E-2
2.475913945E1,-1.687162161E0,5.845344543E0,6.328510284E0
