Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
138.453655416655,2.05485629886389,2.53695718288422,-2.78583280742168
138.473650416665,0.535894098579884,3.76958883404732,-3.65674692749977
138.493646416668,-0.43563832372427,3.47646557450294,-2.41198581218719
138.513641416663,-0.0899643829464912,2.06197849988937,0.177360102329403
138.533637416665,0.744500826001167,0.199033373594284,2.42923275947571
138.553632416661,1.33866769105196,-0.839689988493919,3.42522642374039
138.573628416663,1.10078103125095,0.0807021009922028,2.84248004794121
138.593623416658,0.618907603919506,1.77638586938381,1.48442576721311
138.613619416661,0.334790518283844,2.58316305041313,0.137365128993988
138.633614416656,-0.226815541684627,1.92195522665977,-0.765732504576445
138.653610416659,-0.530008876025677,0.766379937529564,0.386627546846867
138.673605416654,-0.0344801536202431,-0.493671646714211,2.48323530435562
138.693601416657,0.736362378895283,-1.47719612360001,3.05096222966909
138.713596416666,0.517065479457378,-1.60673241555691,1.53674650669098
138.733592416655,0.261019999086857,-1.55104411840439,0.690362040996552
138.753588416657,0.204108172059059,-2.43759018480778,1.68507165670395
138.773583416667,0.86295489013195,-3.91883725941181,3.50615568906069
138.793579416655,2.2232578638196,-5.20456864535809,5.13879740953445
138.813574416665,2.68277270793915,-6.87936557471752,4.79796788692474
138.833570416668,1.88043063998222,-7.14459995448589,3.60748647451401
138.853562416654,1.57345912724733,-4.56691399097443,2.10729471355677
138.873558416657,1.78947106093168,-1.800095744133,0.578827425688505
138.893553416667,0.413557775616646,-0.360661523938179,-1.83036341741681
138.913549416655,-2.72041942119598,-0.94977961063385,-3.48181109905243
138.933544416665,-3.99848715394735,-3.70494844973087,-3.44096128106117
138.953540416667,-2.65433828294277,-3.49408265054226,-1.0784872790426
138.973535416662,-0.763629114925861,-2.38133119940758,0.6604112868011
138.993531416665,0.435205337405205,-1.49644866585732,-0.0225318069756031
139.01352641666,0.502048660218716,-0.216338793039322,-2.6488226044178
139.033522416663,0.892902574539185,0.97478405892849,-4.54758894324303
139.053517416658,1.26201449453831,1.61630957007408,-5.44607560873032
139.073513416661,1.88946780413389,2.13414132714272,-6.51538634061813
139.093508416656,2.20464325278997,2.11308550357819,-6.57839359760285
139.113504416659,2.34706096082926,1.89463352680206,-5.95355779409409
139.133499416668,2.18101290017366,2.09521992087364,-5.20924875676632
139.153495416656,1.58966497778893,2.67020938038826,-5.19945174694061
139.173490416666,1.00725072383881,3.17067139863968,-5.19755958795548
139.193486416654,0.591064040064812,3.79576915740967,-2.99868081271648
139.213481416664,0.533720980882645,4.29260707139969,-1.17298537373543
139.233477416667,0.573339082896709,4.90532335102558,0.487729998528957
139.253472416662,-0.429179781675339,4.28165465176106,3.3523762562871
139.273468416664,-2.58536949723959,1.97284705281258,7.53516998648644
139.29346341666,-3.69436148107052,-1.86954897165298,8.75451033174992
139.313459416662,-4.62377787083387,-6.94480761229992,5.31993830323219
139.333454416657,-3.77395699650049,-6.03854765832424,2.11435610353947
139.35345041666,-1.61505066454411,0.912483730316162,-1.6182391512394
139.373446416663,-0.201505868732929,4.75600885212421,-1.83371401816607
139.393441416658,-2.13060142278671,-0.402370297908783,-0.434168626070023
139.413437416661,-5.12881738185883,-9.85458735823631,2.78818046450615
139.433432416656,-6.8170786947012,-11.0817787599564,-2.01998277381062
139.453428416658,-2.51547831326723,0.835748380422592,-10.05443115592
139.473423416668,1.9499630972743,6.38115765810013,-5.80102264881134
139.493419416656,3.4781016254425,7.40370820641518,-3.14375403374434
139.513414416666,3.70570244818926,4.87915062904358,-2.77288707196712
139.533410416654,2.84679003059864,0.41129139482975,-3.06042331695557
139.553405416664,2.80731840133667,-5.07459322750568,-0.223437385931611
139.573401416666,2.97654003828764,-5.85980061471462,2.00534003019333
139.593396416662,2.21383010566235,0.135123891234398,-0.0115400830842555
139.613392416664,0.322918916344643,2.67339435875416,-1.86910633742809
139.633387416659,-0.923683194816113,3.65366895318031,-1.46391885101795
139.653383416662,-1.04481586843729,2.86382355451584,-0.0205845425510779
139.673378416657,-0.0126685774326324,1.60358193576336,1.65262428760529
139.69337441666,1.01479977160692,0.421652076244354,2.1261598777771
139.713369416655,1.74534329384565,-0.0971210825443268,0.776421360969543
139.733365416658,1.76619972735643,0.556746146678925,-0.165372122526169
139.753360416667,1.18098758071661,1.41625293374062,-0.364051154851913
139.773356416656,0.447140089273453,1.48409116029739,-0.268202426433563
139.793351416665,-0.416623178422451,0.839088310003281,1.29533266022801
139.813347416668,-0.734571376740933,0.334658955931663,3.19966657161713
139.833342416663,-0.193296085596085,-0.0794116204977036,3.64754107117653
139.85333495833,0.161304506957531,-0.988220960497856,2.26594122245908
139.873329958325,0.0637244179844856,-1.03959225833416,0.672116096913815
139.893325958328,0.0408153194189072,-1.17429573476315,0.50133924677968
139.913320958323,0.362158703505993,-2.23925906181335,1.54570327162743
139.933316958326,1.82023150831461,-3.31466902434826,4.15232301235199
139.953311958321,3.38147931039333,-5.14069366157055,5.74420642375946
139.973307958324,2.73042225301266,-7.05161987006664,4.59463710218668
139.993302958334,1.68163817167282,-6.44952564239502,2.53019750922918
140.013298958322,1.50192896872759,-4.77919306218624,1.06159737735987
140.033293958331,1.83899580806494,-2.31155695974827,-0.385754703730345
140.053289958334,0.405657017827034,0.240535156130791,-2.23192650720477
140.073284958329,-3.0600745305419,0.958490792512894,-3.55340323805809
140.093280958332,-5.15388907313347,-2.31140200853348,-4.06198586940765
140.113275958327,-3.66591536164284,-3.36575790166855,-1.30156681537628
140.13327195833,-1.03743609756231,-2.21052993714809,0.232045583724976
140.153266958325,0.615586677789688,-1.34040519118309,0.103386812657118
140.173262958328,1.27839576154947,-0.249014788269997,-2.67243833899498
140.193257958323,1.77937379658222,0.688454679250717,-3.62356339395046
140.213253958325,2.12270505040884,1.0466428309679,-5.13771567463875
140.233248958335,2.64868490248919,1.4769505405426,-5.97736999511719
140.253244958323,3.17740446746349,1.2243268507719,-6.3144257247448
140.273239958333,3.0774831533432,0.883730632066727,-5.68976416826248
140.293235958321,2.14858511924744,1.08470937430859,-4.39961959630251
140.313230958331,0.472872515916824,2.03702141404152,-4.80292398691177
140.333226958333,-0.551367585361004,2.84538962244988,-4.5580846953392
140.353221958329,-0.933023244738579,3.5898658901453,-3.29624415546656
140.373217958331,-0.447505832612515,4.4027610129118,-1.76219613879919
140.393212958326,0.335711454749107,5.1718154668808,-0.425451596975327
140.413208958329,0.270973129570484,4.78322705626488,2.32026580274105
140.433203958324,-1.3424373909831,2.4077711391449,7.10555166363716
140.453199958327,-2.67192641526461,-1.85599863409996,9.10954800367355
140.473194958322,-3.27513395279646,-5.2649949413538,4.56713618516922
140.493190958325,-2.91826961070299,-4.47252999007702,2.64040729165077
140.513185958334,-1.21456814020872,-0.253562167882919,0.441651892662048
140.533181958323,0.190248224437237,2.59555388510227,-2.95120697647333
140.553176958332,-0.595764324367046,-0.016551713347435,-0.959600886404514
140.573172958335,-4.58775902241468,-8.07744252026081,2.36827655956149
140.59316795833,-9.13327132701874,-14.7787416672707,3.67620880007744
140.613163958333,-6.43741488933563,-2.79442295193672,-7.60038222849369
140.633158958328,-2.15062872111797,8.24104293644428,-8.20192974150181
140.653154958331,1.14740175873041,11.5569129788876,-4.40305717438459
140.673149958326,3.36270185440779,9.55519939184189,-2.97460022449493
140.693145958328,2.94230254411697,3.88379898905754,-2.80620158314705
140.713140958324,2.43794277191162,-4.20356099367142,-2.11126234173775
140.733136958326,3.34230764329433,-11.8955872178078,1.51762961983681
140.753131958321,3.89692072570324,-5.22425154268742,-0.508741675615311
140.773127958324,1.92935429334641,2.28378560900688,-2.88000513911247
140.793122958334,-0.397479979097843,4.51387799084187,-3.0854178249836
140.813118958322,-1.91876717850566,4.01837382674217,-1.33578238248825
140.833113958332,-1.53129894822836,2.47195953369141,1.67727848768234
140.853109666656,0.265186140239239,0.73142937541008,4.10725384354591
140.873104666665,1.93011793971062,-0.250154995322228,3.03849391937256
140.893100666668,2.35368234783411,-0.314656215906143,0.384455525502563
140.913095666663,1.69320498749614,0.0354241865873337,-1.14018826805055
140.933091666666,0.820063224434853,0.984636032581329,-1.40293049141765
140.953086666661,0.044294705092907,1.96146603226662,-0.59424901843071
140.973082666664,-0.935055005997419,2.13080549061298,1.61035608127713
140.993077666659,-0.908042039126158,1.59699914038181,2.36783012464643
141.013073666662,0.0602703215181828,0.44025674700737,2.84725020647049
141.033068666657,0.964849054813385,-0.817295152544975,2.50186804175377
141.053064666659,0.960978198051453,-1.49758711874485,1.0829442460835
141.073059666654,0.385064586102962,-1.0224587470293,0.342881895303726
141.093055666657,-0.00671172648668289,-1.10186627447605,0.828681435585022
141.113050666667,-0.0971816012263298,-2.04801067113876,1.7511975261569
141.133046666655,1.02055050820112,-3.24804175615311,3.5950529551506
141.153041666665,2.35207699477673,-5.51516981720924,5.26085452795029
141.173037666667,2.1336048451066,-7.73434310853481,4.65182053238154
141.193032666662,1.40881527543068,-7.47515416502953,2.82726851642132
141.213028666665,1.25713323891163,-5.02261791229248,1.43148990064859
141.23302366666,1.15172109693289,-0.429827068448067,-0.531750176846981
141.253019666663,-0.261795339882374,1.25047735333443,-2.32158201098442
141.273014666658,-3.18137648105621,0.852159760594368,-3.22132933616638
141.293010666661,-4.18968818217516,-2.15886452436447,-3.04766410768032
141.313005666656,-2.63692147403955,-2.60312427520752,-0.905060105323792
141.333001666659,-0.814908903837204,-1.67578861713409,0.396615468263626
141.352996666668,0.351588399410248,-0.97821228146553,-0.266259396672249
141.372992666657,0.825836180448532,0.0233262974023819,-2.38711775019765
141.392987666666,1.33728950232267,0.585149581432342,-3.57502097904682
141.412983666654,1.80447443157434,1.15314577102661,-4.94192925989628
141.432978666664,2.40066297143698,1.20311724543571,-5.70415182709694
141.452974666667,2.83839284420013,0.46411104798317,-5.2430602812767
141.472969666662,2.85565294772387,0.244068628549576,-4.08096388489008
141.492965666665,1.88289962679148,0.853104085922241,-3.77814974248409
141.51296066666,0.640373902022839,2.21336408257484,-4.28320474863052
141.532956666662,-0.209605139493942,3.35016454696655,-4.43039436936378
141.552951666657,-0.431478322148323,4.37824656128883,-2.96518240660429
141.57294766666,-0.535093322396278,4.85670901536942,-1.0182727253437
141.592942666655,0.0932595813274384,4.94980838298798,0.279190514087677
141.612938666658,0.635200285613537,4.41959982454777,2.0544119104743
141.632933666668,0.169274846613407,2.44247260987759,4.68061543822289
141.652929666656,-1.22408682256937,-0.697350048422813,6.90091548800469
141.672924666666,-2.10976633161306,-4.75290515005589,6.31576239824295
141.692920666668,-3.59379229545593,-7.17788289070129,4.42243046164513
141.712915666663,-1.81140835225582,-3.35256833732128,1.75442665100098
141.732910666658,0.261723419129848,1.98546008169651,-0.838690991699696
141.752906666661,1.20594028115273,4.45992690145969,-0.976561027765274
141.772901666656,-1.52677144914866,-1.21345044493675,1.59970113873482
141.792897666659,-6.79398277759552,-11.2076447546482,3.75569292604923
141.812892666654,-8.5038571536541,-10.8931662940979,-3.65220656454563
141.832888666657,-3.82599253803492,2.81846845686436,-10.3248824214935
141.852883791667,0.186440809965134,9.14946285188198,-6.12892631649971
141.872879791656,2.20227103739977,10.1461190056801,-2.44919076830149
141.892874791665,2.67334114909172,6.63158571839333,-2.45699300050735
141.912870791668,1.94869308203459,1.10761642634869,-2.64061252892017
141.932865791663,2.2461985373497,-6.46868462920189,-0.33749719440937
141.952861791666,3.42326292872429,-9.63956009566784,2.0508921790123
141.972856791661,2.9049306499958,-1.19048959851265,-0.073908805847168
141.992852791664,1.39469688087702,2.9893258523941,-2.47958781123161
142.012847791659,0.0580900409817696,4.13925623953343,-2.31420399427414
142.032843791661,-0.857687133550644,3.31256928920746,-0.397758050747216
142.052838791657,-0.483885454237461,1.73082962751389,0.766401572227478
142.072834791659,0.778099219501019,0.33645405113697,1.41415144443512
142.092829791654,1.62863842427731,-0.171305292248726,1.50594103574753
142.112825791657,1.67492176741362,0.30666833460331,0.795145388022065
142.132820791667,0.988374742269516,1.15164654493332,0.350353467464447
142.152816791655,0.469932828247547,1.71292311429977,0.201526626348495
142.172811791665,-0.49479723572731,1.50482480227947,0.616007677316666
142.192807791667,-1.29987083047628,0.604358269572258,1.78995915725827
142.212802791662,-0.563679774999619,0.16164101421833,2.85087372601032
142.232798791665,-0.0607306435704231,-0.579088357686997,2.83753681182861
142.25279379166,0.122389824986458,-1.36223460137844,2.06578591436148
142.272788791655,0.459995485246181,-1.85499466717243,1.82342525750399
142.292784791658,1.49711086302996,-2.49311709880829,2.99195212930441
142.312779791668,3.33113390654325,-4.18983407020569,4.56793169885874
142.332775791656,5.07191227912903,-7.02307083964348,5.07434939861298
142.352770791666,5.03270786762238,-8.61698791265488,2.6055119857192
142.372766791668,2.44732258290052,-7.23328058123589,0.399696073830128
142.392761791663,-0.196978369653225,-3.1949847060442,0.980534941703081
142.412757791666,-3.03276832580566,0.879199624657631,-0.165403551310301
142.432752791661,-4.83781169146299,2.26194099605083,-1.82329515695572
142.452748791664,-6.42402651965618,-0.562420869469643,-3.07012501716614
142.472743791659,-4.10104468524456,-3.55067024946213,-1.69570540308952
142.492739791662,-1.58648409247398,-3.63147526144981,-0.387687939405441
142.512734791657,0.170869674682617,-2.56098806977272,-0.0930461579561234
142.53273079166,0.381405983269215,-0.500898805260658,-1.04208273366094
142.552725791655,0.404812387526035,0.993555375337601,-4.64578357458115
142.572721791657,0.834684771895409,1.22213589906693,-5.27296645045281
142.592716791667,1.6322221827507,1.36313214898109,-6.27331395149231
142.612712791655,2.42598141521215,1.01511756777763,-5.95369812726975
142.632707791665,3.08206035375595,0.194542127251625,-3.98833814173937
142.652703791668,3.28786538779736,0.439344581365585,-3.454895195961
142.672698791663,2.25245418101549,1.70095561802387,-4.39854283154011
142.692694791665,1.03386520296335,3.17300268352032,-5.59425808668137
142.712689791661,-0.0805383789539337,4.03086230993271,-5.07063524723053
142.732684791656,-0.702945249080658,4.71360075116158,-2.4301683139801
142.752680791658,-0.661967961788178,5.06094758033752,-0.0113389205932617
142.772675791668,-0.146939944624901,5.14544627845287,1.72829076647758
142.792671791656,-0.510707801878452,4.55862848639488,4.29636156857014
142.812666791666,-2.50303573071957,2.93547591984272,7.64710148155689
142.832662791654,-3.45667128771543,-0.495771381855011,7.13241494178772
142.852657916665,-2.61269032001495,-5.58918270349503,4.37344336599112
142.872653916667,-2.23651934891939,-6.08164806962013,2.24455196142197
142.892648916662,-0.736169128417969,-0.0889677250385284,-0.711712564229965
142.912644916665,-0.24745153516531,3.75639751553535,-1.16071236044168
142.93263991666,-2.99814754664898,-0.310395934581757,-0.00138900607824326
142.952635916663,-6.70915371179581,-9.45094353675842,2.05728815585375
142.972630916658,-9.61928370594978,-10.7007157158852,-3.5082434374094
142.992626916661,-4.71524089515209,0.759287264943123,-10.910588657856
143.012621916656,0.942075319290161,6.22102230191231,-6.01491964459419
143.032617916659,2.77719676226378,7.07779025316238,-2.60244015097618
143.052612916668,3.85624603182077,4.59278207302094,-2.03954492613673
143.072608916656,3.04401456803083,-0.148345030546188,-0.473769040256739
143.092603916666,2.19254360944033,-5.24283867180348,1.96304010272026
143.112598916661,2.09379524677992,-5.96739464521408,1.43717368662357
143.132594916664,1.82703752115369,-0.43641629576683,-0.87251983858645
143.152589916659,0.323726124465466,3.30837215781212,-3.92863836228847
143.172585916662,-1.03698644667864,4.87846942842007,-4.96074618458748
143.192580916657,-1.05783235520124,5.31674221515656,-3.61338163733482
143.21257691666,0.216569465696812,4.09725393533707,-1.23154289960861
143.232571916655,1.17461908578873,1.23892325520515,-0.0537639053910971
143.252567916657,1.59768823474646,-1.23670131325722,1.90338330030441
143.272562916667,1.50521656572819,-1.52454921483994,2.07128843665123
143.292558916655,-0.133558006882668,0.155824788808823,2.60847798585892
143.312553916665,-1.38143861174583,1.34188979923725,2.03149930357933
143.332549916668,-1.34071845576167,1.14525495350361,1.75760768249631
143.352544916663,-0.186963404864073,0.328339285254478,1.88417183473706
143.372540916665,1.64103934541345,-0.708983668684959,2.50526819765568
143.392535916661,2.29132880955935,-2.2476825606823,2.81673943519592
143.412531916663,1.24859104156494,-2.18568804144859,2.07756746917963
143.432526916658,-0.329514283239841,-1.01956729888916,0.520678181648254
143.452521916668,-1.06371655449271,-0.884127658009529,0.691050550639629
143.472517916656,-0.742739498466253,-1.4317977565527,1.57558283597231
143.492512916666,0.342819037735462,-3.78920098006725,2.97617546439171
143.512508916654,1.668750616014,-7.33751012384892,4.70985824078322
143.532503916664,1.85439649701118,-8.40858846902847,5.78739629745483
143.552499916666,1.47718033611774,-5.36859181523323,3.87299333453178
143.572494916662,1.47576121687889,-0.103611491918564,0.626324650794268
143.592490916664,0.397301054298878,1.37408983111382,-2.42186994552612
143.612485916659,-2.26791129559279,-1.3280623036623,-3.49141456604004
143.632481916662,-2.64579871684313,-4.49286192834377,-2.62302585840225
143.652476916657,-1.09106354355812,-4.41697734832764,-0.391246554851532
143.67247291666,-0.0291132867336273,-3.14560555458069,0.132245306968689
143.692467916655,0.176993171274662,-1.48377833425999,-0.766429785043001
143.712462916665,0.379807646870613,0.241291201114655,-3.67870088338852
143.732458916667,0.944584067165852,0.967653379440308,-4.64983686447144
143.752453916663,1.66839130461216,1.41284576117992,-5.68601259469986
143.772449916665,2.53026972234249,1.54346144914627,-6.70387718439102
143.79244491666,2.84500107496977,0.948019014000893,-5.29806270003319
143.812440916663,2.77295840799809,0.845626666545868,-4.135181607306
143.832435916658,1.52170279026032,1.91181381583214,-4.53728030204773
143.852435291657,0.100156956911087,3.23638825535774,-5.44684802591801
143.872430291667,-0.547650802731514,3.96700954556465,-4.71631239742041
143.892426291655,-0.912353922128677,4.45171214818955,-2.95135111033916
143.912421291665,-0.546158008575439,4.55099670052528,-0.743776355981827
143.932417291668,0.468636500537396,4.80436766445637,0.00459269553422928
143.952412291663,1.09085012018681,4.39963509142399,0.885806101262569
143.972408291666,0.425694841146469,2.28392886579037,3.50986340850592
143.992403291661,-0.996005651056766,-1.56763266921043,7.45516487360001
144.012398291656,-2.33317908614874,-6.52895714342594,8.63892140328884
144.032394291658,-3.75093095362186,-7.56686832726002,4.51681241601706
144.052389291668,-2.21717851370573,-2.27276536166668,0.876364017426968
144.072385291656,-0.512620133757591,2.43295568168163,-2.10581536799669
144.092380291666,-0.449637435078621,2.59658591866493,-0.771269963979721
144.112376291654,-3.5868592518568,-3.87453173696995,1.17512691646814
144.132371291664,-6.52496992707253,-11.1406672382355,3.47819167256355
144.152367291666,-5.28255354523659,-4.77464217424393,-5.06833729147911
144.172362291662,-1.00184585005045,5.73652493655682,-7.69311088263989
144.192358291664,2.16716961711645,8.95514642715454,-4.42094643831253
144.212353291659,3.12958272188902,7.96157117128372,-2.93247337460518
144.232349291662,2.12397126495838,3.02747425675392,-3.13751914769411
144.252344291657,1.73395613372326,-3.11613909602165,-4.40565713882446
144.272339291667,1.96581372946501,-7.81799922287464,-0.224269408173859
144.292335291655,2.50109006971121,-4.57564446866512,1.77450365066528
144.312330291665,1.89544599741697,1.1794734442234,0.152767279744148
144.332326291667,0.502505912482739,2.83267660617828,-1.64816344678402
144.352321291663,-0.425805938243866,3.09776012778282,-0.773107159137726
144.372317291665,-0.360595742762089,2.51445300400257,0.546959077119827
144.39231229166,0.574571675956249,1.35900167584419,1.5722297501564
144.412308291663,1.7840650177002,0.245656732320786,1.34741249442101
144.432303291658,2.42487366020679,-0.428225516080856,0.556417569704354
144.452299291661,2.02462063908577,0.0906949925422668,0.0552749720960856
144.472294291656,0.920297656953335,1.02329314470291,0.0166879534721375
144.492290291659,-0.0420941054821014,1.62505583524704,0.102359018325806
144.512285291668,-1.4409033331275,1.80219957232475,1.24580762073398
144.532280291663,-2.21654409080744,1.79475840568542,2.42073441624641
144.552276291666,-1.28824992790818,0.990915357470512,3.06865151882172
144.572271291661,0.457497847080231,-0.877075915932655,2.89045411348343
144.592267291664,1.42227761238813,-2.32939272165298,1.5479195125401
144.612262291659,1.51552111387253,-2.54324644804001,0.654250514209271
144.632258291662,1.1800084644556,-2.62736098408699,0.907687551677227
144.652253291657,1.4945208388567,-3.49161337137222,2.78978172451258
144.67224929166,2.45948800742626,-5.45845416426659,4.56828954845667
144.692244291655,2.44094677895308,-7.77362821161747,4.07776545792818
144.712240291658,0.977660889029503,-6.46138496518135,2.65759898275137
144.732235291667,0.173469931483269,-2.84769459486008,2.20746307253838
144.752230291662,-0.450944287776947,-0.245164981484413,0.582214132994413
144.772226291665,-0.960441423654556,1.29233698546886,-1.36510251447558
144.79222129166,-2.77830422490835,-1.66362816274166,-2.90330161571503
144.812217291663,-2.3868813765049,-4.88762675285339,-2.31526818752289
144.832212291658,-0.746204997003079,-4.58011583447456,-0.544669965282083
144.852204166658,0.472598866224289,-3.04976676642895,-0.0170001947879791
144.872199166668,1.02578756690025,-0.940001311898232,-1.39415177419782
144.892195166656,0.606272647976875,0.943196815252304,-4.33714414358139
144.912190166666,0.548510635793209,1.75256840586662,-5.06874542713165
144.932186166654,0.99365331619978,1.52830838978291,-5.81732234716415
144.952181166664,1.71678432315588,1.26206887364388,-6.53776597380638
144.972176166659,2.55731338709593,0.7422911632061,-5.89259472370148
144.992172166661,2.77061133563519,0.850936523079872,-4.23450942903757
145.012167166657,2.22282926291227,2.28200922489166,-3.85887377053499
145.032163166659,0.966383948922157,3.8268003308773,-4.96596540927887
145.052158166654,0.0212704163789749,4.5096931385994,-4.74008396029472
145.072154166657,-0.763805700838566,4.72622196614742,-3.09819896131754
145.092149166667,-0.787355654239655,4.90897435247898,-0.449976281225681
145.112145166655,-0.271739114820957,4.4679253077507,1.45531701207161
145.132140166665,-0.0553494510054588,2.88414730668068,3.23757202416658
145.152136166667,-0.924846498370171,0.382769261598587,6.61882300078869
145.172131166662,-1.40688715606928,-3.30087310373783,7.41628673672676
145.192126166658,-1.68422819584608,-7.63056906402111,3.22451489925385
145.21212216666,-1.18167901396751,-5.31967810213566,2.02613886862993
145.232117166655,-0.474752980470657,0.343356689214706,0.450161930322647
145.252113166658,0.28101192176342,4.23993652224541,0.00690205335617065
145.272108166668,-0.617420072257519,4.11195734381676,0.351132024228573
145.292104166656,-3.84111636132002,-2.08118484914303,0.894736846089363
145.312099166666,-7.43174209713936,-11.4184263539314,2.88709985822439
145.332095166668,-8.36311584234238,-8.42400757670403,-4.77216734021902
145.352090166663,-4.10925885379314,3.03359687626362,-10.4999854803085
145.372085166659,0.510184183716774,8.19655498087406,-5.56114530444145
145.392081166661,2.93073178142309,8.22314343988895,-2.74528821408749
145.412076166656,3.30276029258966,4.42602825343609,-2.23789125189185
145.432072166659,2.92261993914843,-0.950724520683289,-2.67047484397888
145.452067166654,3.34556922018528,-7.23301511764526,0.358543077707291
145.472063166657,4.2969325491786,-6.65568560242653,2.10417376220226
145.492058166667,3.24229686677456,0.235914101600647,-0.888119625225663
145.512054166655,1.01181009024382,2.95735210776329,-2.83383903264999
145.532049166664,-0.935435513556004,3.37711787223816,-2.80878488302231
145.552045166667,-1.88544667392969,3.03642517447472,-1.59513095498085
145.572040166662,-1.28919147580862,2.26088440418243,0.748191003799438
145.592035166657,0.361393595337868,0.70158694088459,2.11804628133774
145.61203116666,1.58355726867914,-0.387323073148727,2.33418743848801
145.632026166655,2.05560196503997,0.00463041007518768,1.77915233328938
145.652022166658,1.62035204261541,0.999556957483292,0.745391356945038
145.672017166668,0.717300894409418,1.28115243136883,-0.0915508787333965
145.692013166656,-0.149837824702263,1.22425843834877,0.468282013088465
145.712008166665,-0.771269086897373,0.752442514300346,2.01203626155853
145.732004166668,-0.569449515044689,0.153984085321426,3.0911752858758
145.751999166663,0.335802086591721,-0.902904236912727,3.42090240776539
145.771994166658,0.820311146378517,-1.72008536875248,2.58061951160431
145.791990166661,0.954227587580681,-1.44932595491409,1.37126796483994
145.811985166656,0.626638500094414,-1.56828112542629,0.854460932314396
145.831981166659,0.676954960227013,-2.17263296306133,1.41444263577461
145.851976166668,1.70920311570168,-3.3421012365818,3.68245011806488
145.871972166657,2.74869684845209,-5.92804288387299,5.116666867733
145.891967166666,2.00282777398825,-7.79934835910797,4.5754766535759
145.911963166654,1.48642536878586,-6.21894887924194,3.15341831177473
145.931958166664,1.51686948180199,-3.39600379407406,1.32107078790665
145.951954166667,1.29667123407125,-0.921435232758522,-1.41087451860309
145.971949166662,-0.366621006131172,0.604323770999909,-2.62137694358826
145.991944166657,-3.07611081182957,-0.890321028828621,-3.78512254714966
146.01194016666,-3.56859488904476,-2.8132369530201,-3.19352816462517
146.031935166655,-2.36336679875851,-2.49744111478329,-0.768215451613069
146.051931166658,-0.966470780074596,-1.22802404522896,0.0819867342710495
146.071926166667,-0.110288135111332,-0.00730024874210358,-0.673854620307684
146.091922166655,0.410090084373951,0.955007021427154,-2.4189007294178
146.111917166665,0.957772754430771,1.07628470599651,-3.71220776796341
146.131913166668,1.76821438550949,0.680916448831558,-4.99771637499333
146.151908166663,2.71994433492422,0.698804250955582,-6.04042286038399
146.171903166658,3.04702763825655,0.757878085970879,-5.16742771625519
146.191899166661,2.77923977941275,1.27848200798035,-5.00767593741417
146.211894166656,1.60077381044626,2.05349594414234,-5.38273038268089
146.231890166659,0.577521888613701,3.20528925418854,-5.74635001301766
146.251885166668,0.00531804263591766,4.12508434295654,-3.5788994371891
146.271881166656,0.174990499913692,4.70350494861603,-1.63360943466425
146.291876166666,0.524351110160351,5.19721401751041,0.425866749286652
146.311872166654,0.387248228788376,5.00469619631767,2.26078470915556
146.331867166664,-1.18102178692818,3.06305982649326,6.04128123164177
146.351863166667,-3.12290870994329,-0.709578330516815,9.63529221296311
146.371858166662,-3.90073135614395,-6.57927945077419,7.05542933106422
146.391853166657,-3.98946957796812,-7.94533111453056,3.3401242929697
146.41184916666,-1.32225338727236,-1.70130703568459,0.558023470938206
146.431844166655,0.835746041536331,3.54011836409569,-1.92291300058365
146.451840166657,-1.29076846987009,0.444917562603951,-0.783670154213905
146.471835166667,-5.95640889644623,-9.43086068987846,1.01368032217026
146.491831166655,-9.03367336392403,-13.2332290148735,-0.192960455417633
146.511826166665,-4.02195524632931,0.400427852869034,-10.2638632178307
146.531822166668,0.0451369965076447,8.69173579394817,-6.73158596992493
146.551817166663,2.30602403193712,10.5565011584759,-3.2956763908267
146.571812166658,3.22633893817663,8.25819574356079,-1.86137222528458
146.59180816666,2.38178640514612,2.49110039412975,-1.19645025014877
146.611803166656,2.34306088060141,-5.58245138883591,-1.39297867655754
146.631799166658,3.85186471313238,-9.91647194981575,0.181473015546799
146.651794166668,3.63555983394384,-1.59692254185677,-2.57324266433716
146.671790166656,1.41499358966947,3.64497005045414,-4.63968258976936
146.691785166666,-0.471390977650881,3.56733715295792,-3.94755001187325
146.711781166669,-2.06612022891641,2.71939381957054,-1.17351513147354
146.731776166664,-1.84574817270041,1.27341948866844,2.24826260447502
146.751772166666,-0.977341338694096,0.116545532941818,6.17734944820404
146.771767166661,0.900278252363205,0.906907825469971,3.84201829433441
146.791762166657,1.04496000230312,0.942205712199211,0.255126882791519
146.811758166659,0.970002205967903,0.798516819477081,-1.41842239692807
146.831753166654,1.18710932314396,0.787224676609039,-1.18725374937058
146.851749458321,0.897516320049763,0.786498452425003,0.301171367168426
146.871744458331,-0.0664264163374901,0.440445027351379,1.9973723217845
146.891740458334,-0.178463599830866,0.247333129048347,2.87633308768272
146.911735458329,0.541806218326092,-0.459222775697708,3.67588047891855
146.931731458331,0.920448515117169,-1.57006861925125,2.96637670040131
146.951726458326,0.601462143659592,-1.74263398647308,1.62622030824423
146.971721458322,0.49850846350193,-1.81094525277615,1.33257372289896
146.991717458324,0.631841060221195,-2.41573153853416,2.30985863596201
147.011712458334,1.39493807852268,-3.91854665279388,3.5946155834198
147.031708458322,2.00869954794645,-5.98771313488483,4.07934274435043
