Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
61.192240822,1.07832968235016,-3.65082311630249,2.91114568710327
61.211506395,-0.658803939819336,-1.38074254989624,1.61434364318848
61.230771447,-1.23176312446594,4.95352554321289,1.9043140411377
61.250036759,-1.77396535873413,10.5188121795654,-1.5776891708374
61.269302072,-4.3399715423584,9.48472499847412,-9.05695819854736
61.288568478,-2.61000204086304,-4.34632158279419,-3.97982287406921
61.307832697,-5.74009656906128,-11.559850692749,-1.34553122520447
61.327098009,-5.10013198852539,-5.93916034698486,-5.88360500335693
61.34636327,4.19263315200806,8.29220294952393,7.60856485366821
61.365628634,7.06597805023193,10.1490240097046,-2.68004536628723
61.384893947,6.91921234130859,3.40973377227783,-12.9185600280762
61.404160613,4.79843807220459,-3.13606929779053,-5.04617595672607
61.423425665,-1.56186640262604,-6.46560764312744,5.22085571289063
61.442689884,-8.81861019134522,-3.69725275039673,7.45927000045776
61.461955249,-4.21573877334595,-2.81673574447632,3.43085193634033
61.481220509,-0.173219501972199,-1.84878778457642,0.098610520362854
61.500485874,1.82678020000458,-0.534346580505371,-4.03413105010986
61.519751134,3.00206995010376,-0.705840110778809,-7.01634979248047
61.539017645,1.50127160549164,-1.16097354888916,-6.42992782592773
61.558281811,0.406059592962265,-2.45093774795532,-1.33771848678589
61.577546915,0.57195520401001,-2.619056224823,4.21628475189209
61.596812436,0.697752177715302,-1.83199453353882,5.52930784225464
61.616078009,0.0943931341171265,-1.19640445709229,2.13020801544189
61.635343113,0.343726873397827,-0.470405578613281,2.00157356262207
61.654609468,0.973438382148743,0.736662864685059,3.52397346496582
61.673873738,1.53499913215637,1.35886573791504,0.697677493095398
61.693138582,1.267249584198,1.36821842193604,-2.02569961547852
61.712405457,1.0965895652771,2.42352199554443,0.872275710105896
61.731669728,1.41192197799683,2.28936100006104,1.58449172973633
61.75093504,1.67057824134827,1.02359676361084,0.909107089042664
61.770200405,2.0225682258606,1.0657787322998,2.14660096168518
61.789465718,1.89282965660095,3.74624347686768,-0.54911732673645
61.80873103,1.34613931179047,5.43714141845703,0.409209609031677
61.827996343,2.94129705429077,2.61075592041016,-1.90479230880737
61.847261707,3.03861570358276,1.13814640045166,-4.9698338508606
61.866526968,0.641475677490234,0.404162406921387,-4.48737287521362
61.885792332,-3.20163130760193,0.922090530395508,-4.28569507598877
61.905057697,-5.83871030807495,3.13482570648193,-1.33033561706543
61.924322957,-3.42993378639221,5.33219242095947,1.29193234443665
61.94358827,-0.227242827415466,4.42741584777832,0.712062001228333
61.962853686,-0.229074120521545,3.45874977111816,0.397297501564026
61.982118999,-1.18742763996124,2.89309692382812,-3.31583857536316
62.001384311,-0.620467066764832,1.33691310882568,-6.96866703033447
62.020649676,-0.152167201042175,-0.515751838684082,-6.17224359512329
62.039914936,0.624939203262329,-1.72681427001953,-4.70626068115234
62.059181395,1.53109812736511,-2.16818571090698,-4.60207748413086
62.078445613,1.40042185783386,-2.13157987594604,-4.46476602554321
62.097710978,0.412588000297546,-2.37549066543579,-3.42741131782532
62.116976551,-1.03512835502625,-2.5245213508606,-0.651356935501099
62.136241603,-2.73885846138,-4.91573905944824,3.43224477767944
62.155506968,-1.7090882062912,-6.99620580673218,-0.112156867980957
62.17477228,-0.827216744422913,-5.88092231750488,-2.46966314315796
62.194037645,0.0097583532333374,-4.06833171844482,-2.90492630004883
62.213302957,0.490846991539001,-3.66586923599243,0.784359455108643
62.23256827,0.342043995857239,-3.29944515228271,1.08805274963379
62.251833634,-1.36672103404999,-1.48292636871338,0.505367040634155
62.271098947,-2.81081485748291,-0.245813369750977,0.938361167907715
62.290364311,-2.6862199306488,-0.264935493469238,0.971184730529785
62.309629624,-0.91843318939209,0.470088958740234,-0.134732484817505
62.328896082,1.17055559158325,2.67414093017578,4.58500862121582
62.348160301,4.5937671661377,4.40123558044434,9.02042198181152
62.367425613,4.52706336975098,2.17942237854004,5.77951669692993
62.386690978,1.39302039146423,-2.09582233428955,2.96413326263428
62.40595629,-1.91277492046356,-1.19533109664917,2.36225700378418
62.425221915,-3.16573452949524,5.51596164703369,1.95861625671387
62.44448702,-2.65318965911865,10.7327098846436,-0.154132843017578
62.463752332,-5.13030099868774,9.19738292694092,-9.54519462585449
62.483017593,-3.69062614440918,-4.33855104446411,-7.69535064697266
62.502284051,-7.3266749382019,-11.6903533935547,-0.614606618881226
62.521548322,-6.72472381591797,-6.48089933395386,-4.3332691192627
62.540813686,2.58775544166565,7.97652912139893,8.93216800689697
62.560080093,7.54563808441162,10.2807331085205,0.136345624923706
62.579344311,8.18517780303955,2.29292964935303,-15.2626047134399
62.59861077,5.76011419296265,-3.28271961212158,-8.54924774169922
62.617833165,0.735531032085419,-8.05232238769531,2.12676501274109
62.637140353,-11.1390657424927,-4.57077741622925,7.30573987960815
62.656405718,-8.73859786987305,-2.22219848632812,6.75028800964356
62.67567103,-0.873517692089081,-2.9270544052124,1.12090015411377
62.694936395,1.73444700241089,-0.837427139282227,-5.60264348983765
62.714201759,2.78893351554871,0.716074943542481,-10.7456197738647
62.733467072,3.10386896133423,0.0251712799072266,-8.61411857604981
62.752732384,2.13826155662537,-1.40058898925781,-0.221734493970871
62.771997749,0.812519431114197,-1.53438854217529,9.99332141876221
62.791263113,0.341933488845825,-1.22402572631836,8.96391105651856
62.810528478,0.386984318494797,-1.60543346405029,0.218975067138672
62.82979379,0.530981183052063,-1.62836265563965,-2.38364505767822
62.849059103,0.163690447807312,0.330799102783203,2.98557662963867
62.868325561,0.817932367324829,1.21016216278076,3.63902258872986
62.887589832,0.913623034954071,1.62256050109863,-2.62863111495972
62.906855197,0.919743716716766,2.00681304931641,0.535818338394165
62.926120509,1.32193732261658,1.00658512115479,1.95551872253418
62.945385874,2.04006767272949,0.460003852844238,1.65182876586914
62.964651186,2.77799868583679,0.977924346923828,2.00741696357727
62.983916551,2.92812824249268,3.40134716033936,-0.522450804710388
63.003181915,1.72784423828125,6.06486511230469,0.915642619132996
63.022420301,2.86824131011963,3.5891637802124,-1.73628294467926
63.041712593,2.77584481239319,1.88125324249268,-4.99230766296387
63.060977957,0.693388342857361,0.391863822937012,-4.60948038101196
63.08024327,-3.85370087623596,1.52248287200928,-4.51247215270996
63.099508374,-6.95009231567383,3.11456489562988,-1.38995790481567
63.118773947,-5.16711568832397,4.67456150054932,2.09876680374145
63.138039311,-1.10482144355774,3.59268283843994,1.10194158554077
63.157304676,-0.171396017074585,2.48118019104004,0.0905804634094238
63.17657004,-1.19673442840576,2.35738468170166,-3.47008728981018
63.195836395,-1.15625739097595,1.17230701446533,-6.73120498657227
63.215100718,-0.842002749443054,-0.431057929992676,-6.76124286651611
63.234367124,0.205533027648926,-2.01012706756592,-5.18275833129883
63.253631395,1.45204734802246,-2.63489437103271,-4.53825855255127
63.272896759,1.23605298995972,-2.54878234863281,-4.41088962554932
63.292162124,-0.173544406890869,-2.53626108169556,-3.83016157150269
63.311427436,-1.91956210136414,-2.54719018936157,-0.991169691085815
63.330693061,-2.72523188591003,-4.68592977523804,3.86194896697998
63.349958165,-1.28260064125061,-6.55700588226318,0.843132972717285
63.369224572,-0.82364296913147,-5.27908515930176,-1.94787955284119
63.388488582,-0.463021993637085,-3.4528694152832,-2.68879508972168
63.407754155,0.036542534828186,-3.03310823440552,1.59928512573242
63.42701952,1.03686380386353,-3.32544088363647,2.2723126411438
63.446284884,0.280495882034302,-2.03739881515503,1.63783669471741
63.465550197,-0.578574299812317,-0.159871101379395,2.37704634666443
63.484815561,-1.56333041191101,1.29953765869141,0.948139905929565
63.504080874,-3.36777305603027,2.94967269897461,-1.81800961494446
63.523347332,-2.02311539649963,2.785719871521,3.00274634361267
63.542611863,0.101961135864258,2.10295104980469,7.22108364105225
63.561876968,1.36896324157715,0.119061470031738,6.21493339538574
63.58114228,1.40050911903381,-2.34829616546631,1.83955240249634
63.600407593,0.112702131271362,1.62320327758789,1.67779731750488
63.619672957,0.416979670524597,6.244873046875,3.55412292480469
63.638938582,-2.77686309814453,9.90925407409668,-3.3609344959259
63.658203686,-3.60245728492737,5.12629508972168,-8.85952949523926
63.677470093,-2.9584813117981,-7.35167694091797,-2.12061381340027
63.696735197,-6.31971454620361,-10.022894859314,-3.62833738327026
63.715999207,-3.35060143470764,-1.90493297576904,-3.11735248565674
63.735219936,5.32975006103516,9.67997074127197,9.46516895294189
63.754530405,7.26013946533203,6.97175407409668,-5.06949758529663
63.773796863,6.75693798065186,1.09979343414307,-12.4706115722656
63.793061082,4.25674819946289,-3.72265529632568,-3.68841314315796
63.812326499,-2.93624329566956,-5.33650827407837,4.85097599029541
63.831592905,-9.19090270996094,-2.20971918106079,6.99355411529541
63.850857436,-3.75748348236084,-2.52644300460815,2.81308627128601
63.87012254,-0.013568103313446,-2.02676057815552,-0.987862586975098
63.889387853,2.1596565246582,-1.18983936309814,-4.41454601287842
63.908653218,2.82605338096619,-1.51041889190674,-6.80258703231812
63.927918582,1.13049340248108,-1.85015487670898,-5.93811178207397
63.947184207,-0.0910587310791016,-2.12253427505493,-0.957966268062592
63.966449311,0.624192416667938,-1.6816291809082,3.95651817321777
63.985714624,0.589674472808838,-0.879460334777832,5.23200988769531
64.004979988,0.125997304916382,-0.754786491394043,3.21502161026001
64.024245353,0.552205741405487,-0.925360679626465,2.1308274269104
64.043510978,0.947260200977325,-0.167605400085449,0.377278208732605
64.06277603,1.11970591545105,1.29532623291016,-0.374687433242798
64.082041395,0.73098635673523,2.38117694854736,0.294266819953918
64.101306759,1.86192655563355,2.06442642211914,0.647970676422119
64.120573218,2.7099027633667,1.21557712554932,1.4394953250885
64.139838478,2.11668348312378,1.18343448638916,2.03334140777588
64.159102853,1.69890427589417,1.95520210266113,1.68073379993439
64.178368165,1.87624549865723,4.35668754577637,0.317970514297485
64.197633478,1.19663119316101,5.43137741088867,0.746837973594666
64.216898843,2.30519390106201,1.89420127868652,-3.45252585411072
64.236165353,1.81004178524017,0.0148859024047852,-5.57933712005615
64.255429832,-0.729456067085266,-0.405794143676758,-5.26803779602051
64.274694936,-4.52832317352295,0.826949119567871,-3.99850583076477
64.293960301,-6.00823307037354,4.12973213195801,0.758786857128143
64.313225665,-2.86555671691895,5.87081146240234,1.82990050315857
64.332490978,-0.346233606338501,4.55970668792725,1.35079801082611
64.351756655,-0.820876121520996,3.60493850708008,0.0887215137481689
64.371021707,-0.936101198196411,2.76560115814209,-5.0926456451416
64.39028702,-0.453094244003296,0.875699996948242,-7.20448684692383
64.409552436,-0.0798653364181519,-1.36292552947998,-5.72097682952881
64.428817801,1.00691866874695,-2.43265056610107,-4.93558740615845
64.448083374,1.59822297096252,-2.88149738311768,-4.64278364181519
64.46734853,1.07054281234741,-3.03766632080078,-4.14978790283203
64.486613843,-0.28514289855957,-2.83926153182983,-2.63475966453552
64.505879207,-1.685471534729,-2.94769525527954,0.102404117584229
64.525144572,-2.7764139175415,-4.69988012313843,2.53256988525391
64.544409884,-1.84574246406555,-6.35498523712158,-0.303158283233643
64.563676082,-1.00589370727539,-5.40833568572998,-2.28683805465698
64.582940613,-0.36875331401825,-4.42510938644409,-0.671807765960693
64.602206811,0.413314700126648,-3.35190868377686,0.0730776786804199
64.621472384,0.302958965301514,-2.04243040084839,1.60292029380798
64.640736447,-0.0731388330459595,-0.498939514160156,2.00713586807251
64.66000228,-0.654360294342041,0.939394950866699,2.4807813167572
64.679267384,-0.850006461143494,1.28829383850098,1.9545361995697
64.698532749,-1.78653681278229,1.74097728729248,0.469479084014893
64.717798061,-0.984678626060486,1.98893547058105,2.87689137458801
64.737063426,-0.0556217432022095,2.306227684021,5.52452611923218
64.756329051,0.0315186977386475,0.344918251037598,5.73236894607544
64.775594155,-0.0778849124908447,-3.26307487487793,2.10572957992554
64.79485952,-0.705367565155029,0.619327545166016,0.725290298461914
64.814125978,-1.07643222808838,6.84237194061279,2.47207021713257
64.833390249,-2.74173903465271,12.489782333374,-2.29986619949341
64.852655874,-4.17864418029785,7.54012870788574,-7.85335159301758
64.871920978,-0.848979473114014,-8.431227684021,-1.40452098846436
64.891187384,-3.51914668083191,-12.1165170669556,-4.98783826828003
64.910451707,-3.47048664093018,-2.69919633865356,-5.83250617980957
64.929718061,4.94376134872437,10.8691387176514,10.194390296936
64.948983478,6.92569637298584,9.04133892059326,-1.9502192735672
64.968248009,5.91076231002808,1.7396354675293,-12.8177356719971
64.987513113,3.60372614860535,-3.94536590576172,-4.73181438446045
65.006778426,-3.48894429206848,-6.02221727371216,5.31181621551514
65.02604379,-6.86907482147217,-3.77239656448364,6.14121341705322
65.045309155,-3.59118175506592,-2.55333995819092,2.11484241485596
65.06457478,-0.910638272762299,-1.32148551940918,-1.44547319412231
65.083839936,1.38473701477051,-1.07743644714355,-4.03827857971191
65.103105249,2.81381273269653,-1.54764556884766,-5.62603235244751
65.122370613,1.60170638561249,-1.52674293518066,-5.30748701095581
65.141635978,0.527967691421509,-2.07605457305908,-1.28827154636383
65.160901603,0.95365172624588,-2.35373067855835,3.3448486328125
65.180166707,0.604400873184204,-1.59042835235596,4.88507223129272
65.19943202,0.308886826038361,-0.586538314819336,2.99295043945312
65.218697436,0.89014333486557,-0.324429512023926,2.29709625244141
65.237963895,0.872949838638306,-0.280121803283691,0.670368790626526
65.257204103,1.17967915534973,0.336721420288086,-0.304466247558594
65.276493478,1.18024611473084,2.12796688079834,0.76540732383728
65.295758895,1.30029582977295,3.3447790145874,0.482820987701416
65.315024363,1.4638819694519,2.51666831970215,0.926654577255249
65.334289572,1.485311627388,1.10927295684814,2.14691829681396
65.353554988,1.14994311332703,1.06718826293945,2.0631639957428
65.372820301,1.05259704589844,1.19108486175537,2.26807022094727
65.392085665,1.4444454908371,3.17854595184326,-0.325990080833435
65.411351082,1.63562083244324,4.79614067077637,-0.195478677749634
65.430616395,2.57553887367249,1.73592853546143,-2.99650955200195
65.449881759,2.14674520492554,-0.169609069824219,-6.20972776412964
65.469147124,-0.101381301879883,-0.176662445068359,-5.80987405776978
65.488413582,-3.63079309463501,1.90492725372314,-3.13929152488708
65.507677853,-4.46813106536865,5.23892307281494,1.12180328369141
65.526943218,-1.49262845516205,6.04125499725342,1.18728244304657
65.546208582,0.107298612594605,3.99345970153809,-0.0433443784713745
65.565474155,-0.783960461616516,3.13249588012695,-0.317700147628784
65.584739259,-1.58383429050446,3.05941486358643,-4.05236291885376
65.604005718,-1.01752662658691,1.37446212768555,-7.21456909179688
65.62327004,-0.829816937446594,-0.697840690612793,-6.77342748641968
65.642536499,0.415476441383362,-2.17733240127563,-5.76429224014282
65.661758738,1.44114947319031,-2.95611095428467,-4.25780200958252
65.681067176,1.39734613895416,-3.70449161529541,-4.58290433883667
65.700331447,0.375670313835144,-3.47334098815918,-2.64677119255066
65.719596811,-2.13860321044922,-3.84544849395752,2.38416004180908
65.73886327,-2.76297163963318,-5.94308233261108,2.51766014099121
65.75812754,-1.43285691738129,-5.55029106140137,-2.02295970916748
65.777393165,-0.790640711784363,-4.20349645614624,-3.15681552886963
65.796658218,-0.0493872165679932,-3.32392501831055,-0.0101189613342285
65.815923634,0.0804364681243897,-3.07543563842773,1.80056571960449
65.83519004,-0.212149381637573,-2.67602062225342,1.06937789916992
65.854455509,-1.2710816860199,-1.75301742553711,0.885103940963745
65.873719936,-1.58320558071136,-0.705649375915527,1.07049918174744
65.892986186,-0.551100611686707,0.623456001281738,0.213342666625977
65.912251551,0.137991786003113,2.5707368850708,1.31110382080078
65.931515822,1.23174226284027,3.82856559753418,6.07292938232422
65.950782228,1.81634318828583,2.35912132263184,5.85667991638184
65.970019572,0.766245365142822,-0.625848770141602,4.3279128074646
65.989311863,-1.16267549991608,-1.58510303497314,2.64943361282349
66.008578322,-1.57019734382629,3.31177806854248,2.62879514694214
66.027843686,-0.710274457931519,8.62288570404053,2.12616395950317
66.047107957,-2.77918243408203,11.2867851257324,-5.72796297073364
66.066374415,-2.60096669197083,1.94309329986572,-9.75681686401367
66.085638686,-3.04164123535156,-11.4033470153809,-2.99704837799072
66.104905145,-6.99407386779785,-11.2364749908447,-4.4828724861145
66.124169415,-0.789582490921021,2.74739837646484,3.25871920585632
66.14343478,6.86042499542236,12.1083679199219,7.11799716949463
66.162700145,6.74303960800171,6.55665683746338,-11.4144268035889
66.181965718,5.90971565246582,-0.232983589172363,-11.6770858764648
66.201230874,1.90300273895264,-5.80509901046753,1.47949028015137
66.220496238,-7.47316217422485,-4.74908876419067,8.21254730224609
66.239762801,-5.92228555679321,-3.07306814193726,5.21664953231812
66.25902702,-1.49564599990845,-2.40158796310425,0.537111759185791
66.278292332,0.841746270656586,-0.896347045898438,-3.22864985466003
66.297557697,3.10542583465576,-0.815840721130371,-5.6345100402832
66.316823061,2.50131177902222,-1.23518848419189,-6.48703813552856
66.336088426,0.561150789260864,-1.71565055847168,-4.32360410690308
66.355354884,0.420017123222351,-1.98609638214111,0.941819548606873
66.374620457,0.463514357805252,-1.47629642486572,4.8341703414917
66.393885613,-0.0116537809371948,-1.10676765441895,5.10965061187744
66.413149884,0.340080380439758,-1.30413436889648,2.98713874816895
66.432415249,1.07908737659454,-1.27933502197266,1.48241686820984
66.451680613,1.50230050086975,-0.387621879577637,-0.203490853309631
66.470947072,1.51505923271179,1.19534778594971,0.237257599830627
66.490212436,1.46253597736359,2.69652557373047,0.684731721878052
66.509476707,2.03417015075684,3.27856063842773,1.44728100299835
66.528742072,2.06592512130737,2.13446807861328,1.57452702522278
66.548007488,1.91064453125,0.589238166809082,2.00166177749634
66.567272853,1.25307250022888,0.678399085998535,2.23386740684509
66.586538478,1.28248775005341,2.01960754394531,0.625239729881287
66.605803582,0.723073840141296,4.85535621643066,-0.499212026596069
66.62507004,1.82595956325531,3.52199172973633,-0.734878420829773
66.644334311,2.55366706848145,1.3121509552002,-4.993239402771
66.663599676,1.31511998176575,-0.132271766662598,-5.36992931365967
66.682865353,-2.17340159416199,0.345711708068848,-4.91172552108765
66.702130405,-4.83517360687256,3.02363109588623,-2.06777095794678
66.72139577,-3.23077821731567,5.89470672607422,0.536189734935761
66.74066228,-0.330312490463257,5.30937099456787,0.0911310911178589
66.759926551,-0.526657938957214,3.96414470672607,0.205370187759399
66.779192176,-1.51282262802124,3.41013526916504,-2.80564212799072
66.79845728,-1.13908779621124,1.74938011169434,-7.23432731628418
66.81772379,-1.04195463657379,-0.486231803894043,-6.79032945632935
66.836989103,0.10690975189209,-2.09519290924072,-6.19553470611572
66.856253426,1.19646954536438,-2.70448780059814,-5.41101741790772
66.87551879,1.00776052474976,-3.13763999938965,-4.06152772903442
66.894784155,0.541992783546448,-3.28995752334595,-1.97563481330872
66.914049311,-0.735970497131348,-4.09541511535645,3.00448513031006
66.93331603,-1.97161817550659,-5.66694068908691,2.87275648117065
66.952580301,-2.10999870300293,-5.05360460281372,-1.96703410148621
66.971845718,-1.76269507408142,-3.86420392990112,-3.28244829177856
66.991111343,-1.00882172584534,-3.46469354629517,-1.57637929916382
67.01037754,-0.0272077322006226,-3.56912708282471,0.695859432220459
67.029641811,0.190613150596619,-3.75287675857544,1.84967517852783
67.048906968,-0.675058007240295,-2.39043235778809,0.728575468063355
67.068172593,-0.99480414390564,-1.15700769424438,1.00096154212952
67.087438218,-0.518869757652283,-0.555003166198731,1.9230854511261
67.106703374,-0.251021981239319,1.35438537597656,0.482311487197876
67.125968738,0.0485098361968994,3.43733787536621,2.09359240531921
67.145234103,1.61486005783081,3.80642795562744,7.81261348724365
67.16449952,1.76361203193665,2.49788570404053,6.0733323097229
67.183765145,1.35377049446106,-1.77267360687256,3.04951572418213
67.203030249,-0.346424579620361,-2.862144947052,1.42828750610352
67.222296759,-1.26225769519806,3.30387401580811,1.98210287094116
67.241561811,-0.664414763450623,9.54755592346191,0.542502403259277
67.260826447,-4.03997707366943,11.8532114028931,-6.49417972564697
67.280091811,-3.05480718612671,-0.197487831115723,-6.46150827407837
67.299357436,-4.63702535629272,-11.4320487976074,-1.64001846313477
67.318622645,-6.36092185974121,-8.65208911895752,-7.03696060180664
67.337888009,1.27586376667023,4.76318264007568,5.01726055145264
67.357153374,7.67913579940796,10.9617729187012,4.76049423217773
67.37641879,7.44693470001221,4.95337963104248,-11.8227758407593
67.395684415,5.92476272583008,-1.17836093902588,-9.60825157165527
67.41494952,1.90555799007416,-6.3545069694519,1.97141623497009
67.434214936,-8.40170955657959,-4.81409025192261,7.75247383117676
67.453481447,-8.44009685516357,-2.50508737564087,4.64219903945923
67.47274577,-2.51897358894348,-1.95399475097656,1.16704452037811
67.492011395,0.636401534080505,-0.793756484985352,-2.12400341033936
67.511276551,2.80061054229736,-0.456473350524902,-5.1080813407898
67.530543009,2.86352467536926,-1.14856243133545,-6.50372838973999
67.549807332,1.61534547805786,-1.89517164230347,-4.55633687973022
67.569072749,0.549851715564728,-2.33168029785156,0.537022829055786
67.588296395,0.411415904760361,-1.89206838607788,4.08430099487305
67.60760353,0.0928077101707459,-1.32174682617188,4.28504419326782
67.626868895,0.0149948596954346,-1.1799201965332,2.65345907211304
67.646134311,0.205913364887238,-0.400352478027344,2.39166975021362
67.665399676,1.00056827068329,0.415334701538086,1.26927006244659
67.684665093,2.00972008705139,1.0423755645752,-0.724739551544189
67.70393077,1.83164131641388,2.36584663391113,0.885766506195068
67.723195874,1.87365221977234,2.77882194519043,1.33223271369934
67.742462384,2.02174282073975,1.62735843658447,1.07227003574371
67.761726707,1.82495677471161,0.701306343078613,1.97014760971069
67.780993218,1.81766927242279,0.921442031860352,1.84685182571411
67.800257228,1.7345324754715,3.23734855651855,-0.215199947357178
67.819522905,0.949824035167694,5.03205680847168,0.23869264125824
67.838788322,2.21996760368347,2.13769817352295,-1.84597957134247
67.858053686,2.08737826347351,0.615272521972656,-5.08418226242065
67.877319155,0.0579879283905029,-0.481955528259277,-4.95618438720703
67.89658452,-3.85689520835876,0.800125122070313,-4.28762531280518
67.915849936,-5.9085054397583,4.26481914520264,-0.343569397926331
67.935115353,-3.15243864059448,6.36857032775879,1.20613121986389
67.954380718,-0.531700134277344,4.99214553833008,0.369969964027405
67.973646134,-1.0034191608429,3.66548919677734,0.0656678676605225
67.992911551,-1.31721568107605,2.88397407531738,-3.95517158508301
68.012131811,-0.796504020690918,1.05772018432617,-6.85833024978638
68.031442332,-0.341252088546753,-0.946274757385254,-6.14104127883911
68.050707801,0.607558846473694,-1.99241876602173,-5.08578681945801
68.069973165,1.33399987220764,-2.58262395858765,-4.16361522674561
68.089238582,1.15403735637665,-2.61085414886475,-3.64747595787048
68.108504259,0.306411623954773,-2.86506032943726,-2.64189171791077
68.127770457,-1.22735714912415,-3.20334434509277,-0.148841857910156
68.147034832,-2.43413615226746,-4.98064184188843,2.31633520126343
68.166300197,-1.60753679275513,-6.35188388824463,-0.58897066116333
68.185565613,-1.03877544403076,-5.31547451019287,-2.27292633056641
68.204832124,-0.499422192573547,-4.45213794708252,-0.917600870132446
68.224096447,0.0602848529815674,-3.95570468902588,1.08974552154541
68.243362072,0.272337555885315,-2.87947082519531,0.59892201423645
68.262627228,0.16900360584259,-1.30255746841431,0.143540143966675
68.281892645,0.135403394699097,-0.106484413146973,1.56241941452026
68.301158061,-0.483825087547302,1.12473487854004,1.80626058578491
68.320423478,-1.98854386806488,3.1191577911377,0.210013151168823
68.339688895,-1.63768887519836,3.55979919433594,3.2943639755249
68.358954311,-0.233542084693909,2.50481605529785,6.44276523590088
68.378219728,0.39157509803772,0.364938735961914,5.36743068695068
68.397485093,-0.0841243267059326,-1.86877584457397,1.70689344406128
68.416751603,-0.131781339645386,0.974553108215332,1.51817274093628
68.436015926,0.237059116363525,5.76380825042725,3.44296360015869
68.455281343,-1.40354251861572,10.0311555862427,-1.21315884590149
68.474546707,-4.00861740112305,5.84765815734863,-6.6947193145752
68.493813218,-2.54352903366089,-7.78382539749146,-4.71329212188721
68.51307754,-5.96126079559326,-9.05881118774414,-6.44806385040283
68.532342957,-2.28703236579895,0.315254211425781,-1.43354797363281
68.551609468,5.64793395996094,10.8383121490479,10.2767925262451
68.57087379,7.11668872833252,6.4152364730835,-5.15588426589966
68.590139207,5.80182647705078,-0.0469303131103516,-12.5861158370972
68.609404624,3.14258408546448,-4.48188829421997,-4.13665294647217
68.628669988,-5.13103294372559,-4.95427227020264,6.58460855484009
68.647936551,-5.66299772262573,-3.59143304824829,6.90901231765747
68.667200874,-2.44253015518188,-2.92009782791138,1.93460929393768
68.68646629,-0.738248407840729,-1.48087882995605,-1.55701780319214
68.705731707,1.42056858539581,-0.540472030639648,-4.08044815063477
68.724955457,2.75437116622925,-0.92978572845459,-4.80681467056274
68.744262488,1.55545163154602,-1.55029392242432,-3.86360216140747
68.763528999,0.214165270328522,-1.8565502166748,0.0647565349936485
68.782793322,0.00983810424804688,-2.12868356704712,4.01267623901367
68.802058738,0.938857555389404,-2.09830379486084,4.31983852386475
68.821324988,1.24227440357208,-1.77069234848022,0.547408044338226
68.840589572,0.889198422431946,-0.876928329467773,0.933497190475464
68.859854988,1.24384868144989,0.247311592102051,4.19673299789429
68.879120405,1.21260476112366,1.15281772613525,0.103300094604492
68.898385822,0.399710059165955,1.60196208953857,-1.99747705459595
68.917652593,0.911920428276062,1.74728584289551,0.926089525222778
68.936916655,2.0803656578064,2.16968536376953,1.50050806999207
68.956183113,2.55049705505371,1.27793216705322,1.07625079154968
68.975413478,2.49898386001587,0.983819007873535,2.59727621078491
68.994712905,2.33608245849609,2.99105072021484,0.435788631439209
69.013936395,1.52422618865967,5.97097206115723,0.105112671852112
69.033243738,1.95575392246246,3.6195592880249,-0.64594578742981
69.052510249,2.03942155838013,1.24604606628418,-4.76006650924683
69.071774572,0.920580089092255,0.149513244628906,-4.5878119468689
69.09104103,-2.03258562088013,0.00459003448486328,-5.03863859176636
69.110305665,-4.6165452003479,0.605299949645996,-3.51443028450012
69.12957077,-4.40082359313965,4.4033317565918,0.37253475189209
69.14883728,-1.54877924919128,5.79587173461914,1.09622800350189
69.168101655,-1.18792343139648,4.32273292541504,1.02856338024139
69.187367072,-2.5600917339325,3.40989780426025,-0.762619972229004
69.206632436,-2.06188011169434,2.35926055908203,-6.50013399124146
69.22585577,-1.17619371414185,0.677348136901856,-8.26241683959961
69.24516327,-0.0361008644104004,-1.26773452758789,-6.6063232421875
69.264428686,1.23798012733459,-2.37724113464355,-4.80667352676392
69.283694155,1.40426802635193,-2.60669231414795,-3.75808095932007
69.30295952,0.864782810211182,-3.074378490448,-2.24288392066956
69.322225197,-0.395296335220337,-3.54945373535156,0.796743392944336
69.341491499,-2.22883558273315,-5.73464584350586,4.73375988006592
69.360756863,-1.86940765380859,-5.96863126754761,-0.998213052749634
69.380021186,-1.16464781761169,-4.80745220184326,-3.7620096206665
69.399287749,-0.366768002510071,-4.15550374984741,-2.19156551361084
69.41855228,0.350333690643311,-3.93323469161987,0.514660835266113
69.437817436,0.261031985282898,-3.53043031692505,1.31150674819946
69.457082853,-0.287701725959778,-2.31204509735107,0.649580955505371
69.476320718,-0.674301862716675,-0.72220516204834,1.62924885749817
69.495613634,-0.657642841339111,0.649771690368652,2.54995250701904
69.514839832,-1.46844089031219,2.33001041412354,0.546812534332275
69.534144468,-1.42943215370178,3.21530723571777,0.266090869903564
69.553409936,0.238633871078491,2.74975490570068,5.50688886642456
69.572675353,0.860083103179932,2.08832836151123,6.36549186706543
69.591941759,1.4987485408783,-1.15427303314209,4.07435369491577
69.611206134,0.154150366783142,-2.83557271957397,1.51204490661621
69.630471811,-1.51970982551575,2.57741641998291,1.69770431518555
69.649736968,-1.07954978942871,8.21873664855957,2.39248323440552
69.669002384,-3.15977573394775,11.8583173751831,-3.9995973110199
69.688268895,-2.65341806411743,2.92942047119141,-7.52796268463135
69.707534311,-1.59994721412659,-11.8034105300903,-2.05104827880859
