Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
56.2678307916503,-4.03910396039486,-1.58509187042713,1.11892669558525
56.2877227916615,-3.35155326068401,-0.786280936002731,3.46996931791306
56.3076137916651,1.63454937458038,-2.93135889530182,-5.0094336104393
56.3275057916762,5.56490447938442,-2.8419467818737,-5.05587921380997
56.3473977916874,7.38371540665627,-0.415650494098663,-6.1850677728653
56.367288791691,7.06921472668648,-0.665094467997551,-4.71137296199799
56.3871807917021,5.58318462967873,-3.4882202321291,-3.69119287490845
56.4070717916475,3.6982668364048,-6.21058911502361,-3.55359034895897
56.4269637916586,2.13889745235443,-6.41767761290073,-3.49802952110767
56.4468557916698,2.6108876234293,-3.55555208981037,-3.66150305271149
56.4667467916734,4.04374314129353,-0.998664672374725,-2.83248189389706
56.4866387916845,3.85997626304626,0.164611984491348,-1.73645932674408
56.5065307916957,2.63747783660889,0.954785411953926,-0.916852769851685
56.5264217916993,1.74971554934978,1.15227512061596,-0.456751705817878
56.5463137916522,0.927894651889801,1.32655898451805,-0.462106476277113
56.5662047916558,-0.39613775074482,1.30886706411839,-1.00219865642488
56.5860967916669,-2.22110696554184,1.07933636784554,-0.480856450349093
56.6059887916781,-3.66546921908855,0.974887554645538,1.16512554645538
56.6258797916817,-4.26780902981758,2.39115919947624,8.1854768460989
56.6457717916928,-2.82648674368858,3.21599842965603,6.00645521521568
56.665663791704,-2.11502970278263,2.22333943247795,0.933913483321667
56.6855547916493,-2.09527137637138,1.45774594545364,0.845006569325924
56.7054467916605,-2.0764877808094,0.507698532342911,0.959359396398068
56.7253377916641,-1.54266798198223,-0.506186442375183,1.59141475707293
56.7452297916752,-1.72409392744303,-1.73927593052387,9.25722879052162
56.7651217916864,-2.78716304898262,-0.180767256617546,4.06289686560631
56.78501279169,-3.67032971709967,1.16685924589634,0.522029765546322
56.8049047917011,-6.29613914251328,0.607884140610695,-0.22478304952383
56.8247957916465,-9.06274922847748,0.268815214633942,2.05578045129776
56.8446877916576,-10.2743987309933,1.42057168722153,16.4109895777702
56.8645797916688,-8.54512446284294,1.7254724085331,4.67847652673721
56.8844707916724,-7.10246725738049,1.39499538123608,-0.932434430122376
56.9043627916835,-5.25726784586906,1.34428774237633,-2.65325830221176
56.9242547916947,-3.01270009696484,-1.14694245994091,-4.28789304614067
56.9441457916983,-2.18428412497044,-5.64004763245583,-4.34390352487564
56.9640377916512,-1.73614240765572,-10.281628228426,-5.33031711101532
56.9839287916548,-1.78002459168434,-13.3161787855625,-7.33093668401241
57.0038207916659,2.58743151783943,-10.2824304664135,5.80051744937897
57.0237127916771,6.30990348815918,-5.87303110957146,8.82944415450096
57.0436037916807,6.58770236492157,-3.34129081249237,-3.00357434749603
57.0634957916918,5.738426451087,-1.55113942801952,-5.83222105264664
57.0833875000244,5.01106439888477,0.161148093938828,-5.60036374926567
57.103278500028,4.83931705713272,1.62903545022011,-4.77919364690781
57.1231704999809,4.52798966109753,2.74453860104084,-1.61274759247899
57.1430624999921,4.2837654966116,2.54379667103291,0.152428141236305
57.1629534999956,4.81232806384563,0.904927958250046,-1.35511561632156
57.1828455000068,5.54119285047054,0.0605239444971085,-2.61139428466558
57.2027365000104,7.28204168200493,-0.0290706020593643,-3.41563055813313
57.2226285000215,8.15297509789467,0.561846088171005,-4.25141577601433
57.2425205000327,7.74440558195114,1.20642735421658,-4.79522086501122
57.2624115000363,6.67221451163292,1.48575878620148,-4.17622292160988
57.2823034999892,0.703338766694069,1.14951114177704,4.73099212467671
57.3021944999928,-14.9779025101662,3.54385122656822,11.7814086377621
57.3220865000039,-15.1699028527737,-0.586350599527359,1.39649519205093
57.3419785000151,-17.0558672976494,-0.838960255980492,11.7830014193058
57.3618695000187,-9.05447424888611,-2.65453708827496,2.45116274178028
57.3817615000298,-1.22807900905609,-3.22186377167702,5.4537009626627
57.4016534999828,-2.10774407207966,-3.48573107242584,8.92145477056503
57.4215444999863,-1.22765333175659,-2.35183550477028,-6.68384228467941
57.4414364999975,4.31761970579624,-3.4814801466465,-7.9470045876503
57.4613275000011,5.60379431068897,-1.56948623657227,-7.50625141203404
57.4812195000122,5.60862294137478,0.289182236194611,-6.22350210607052
57.5011115000234,4.79155290663242,-0.469330272674561,-5.50081841111183
57.521002500027,4.07872644782066,-4.05670700311661,-5.26598019719124
57.5408944999799,3.13750891506672,-6.67574856877327,-5.19121828258038
57.5607864999911,2.05748374521732,-5.38958799719811,-4.03379878163338
57.5806774999946,2.80986544847488,-2.53974572002888,-2.97472418546677
57.6005695000058,3.41259292960167,-0.30078954398632,-2.72035276293755
57.620461500017,2.27943294167519,0.459210496544838,-1.57333955168724
57.6403525000205,0.911914796233177,0.448134700655937,-0.0240740831941366
57.6602445000317,0.276465126872063,0.720646525025368,0.451765236854553
57.6801355000353,-0.839405229091644,1.91353172779083,2.7252445435524
57.7000274999882,-3.39854908704758,3.14217323899269,8.79741661548615
57.7199194999994,-3.11958076715469,2.2871150135994,4.19727640628815
57.7398105000029,-2.23271953582764,1.24421440064907,0.624919126331806
57.7597025000141,-1.71485561907291,1.46162031054497,0.0567953212559223
57.7795945000253,-1.7992695325613,1.99294276356697,0.44501667290926
57.7994855000288,-2.11636520683765,1.83257819652557,1.11083181023598
57.8193774999818,-2.78619358062744,1.24139896631241,1.43221261650324
57.8392684999853,-2.08252649277449,0.351704759001732,3.40147240251303
57.8591604999965,-1.43403256237507,-0.7467245221138,13.7436429941654
57.8790525000077,-2.93504731893539,0.10468211710453,1.47975135684013
57.8989435000112,-3.92707978695631,0.800528846383095,-0.0945790055394173
57.9188355000224,-5.51890969634056,0.652814145684242,-0.419662561118603
57.9387275000336,-7.0367591714859,0.180274921059608,-1.79145151287317
57.9586185000371,-8.2297934782505,0.205029108524322,1.61476385861635
57.9785104999901,-10.8198632597923,1.94281399905682,21.9025307965279
57.9984025000013,-7.84760426044464,1.93079095423222,2.80077419757843
58.0182935000048,-6.86330093443394,1.70875638842583,-1.86736211299896
58.038185500016,-4.56312148690224,1.14331894040108,-3.45557113409042
58.0580765000195,-3.10569187581539,-1.80632829129696,-4.17816302776337
58.0779683750006,-1.76626024603844,-6.4010703510046,-4.29542075157166
58.0978603750118,-1.70155320346355,-10.7509924149513,-4.90748272776604
58.1177513750154,-1.17389929354191,-13.1483087325096,-5.27947323203087
58.1376433750265,2.94139681041241,-9.31784804463387,13.1896625804901
58.1575353750377,6.13370700001717,-5.27218409299851,2.98083920359611
58.177426374983,6.21147906124592,-2.99998240292072,-5.47691850185394
58.1973183749942,5.31701352596283,-1.33882936656475,-6.52579906225205
58.2172093749978,4.5961711192131,0.670455195307732,-5.44746841549873
58.2371013750089,4.33515609025955,2.26538266718388,-3.93221744298935
58.2569933750201,3.67482944190502,3.1879434889555,-0.0796744528412819
58.2768843750237,4.2902968364954,1.94269413113594,-0.65571158722043
58.2967763750348,5.45400560259819,0.639643292427063,-1.8052423171699
58.3166683749878,7.22807188153267,0.01561498939991,-2.88000981688499
58.3365593749913,8.45651634156704,0.237547228932381,-3.71887359380722
58.3564513750025,8.66081220924854,1.20250562667847,-4.31307115674019
58.3763433750137,7.67222521305084,1.76880553901196,-5.00195443689823
58.3962343750172,5.32324139535427,1.2014618986845,-4.15502384126186
58.4161263750284,-8.29655874073506,2.37131024122238,20.2301148533821
58.436017375032,-13.6141283369064,0.289806134104729,0.117766431570053
58.4559093749849,-18.7337726068497,-0.340025530457497,9.192591329813
58.4758013749961,-15.2861794137955,-0.302641357183456,5.88674984693527
58.4956923749996,-5.94931505441666,0.329478907585144,1.58056086301804
58.5155843750108,-4.18562758326531,-0.714857781529427,3.17032524347305
58.535476375022,-3.35908739805222,-3.70336911678314,1.03615643441677
58.5553673750255,2.90738998889923,-4.41670486807823,-4.53078287601471
58.5752593750367,6.55993101418018,-2.0506734931469,-5.14078312397003
58.5951513749897,7.57545203983784,0.0974315696954727,-5.15643202722073
58.6150423749932,6.03858508050442,-0.829495368003845,-4.62036046564579
58.6349343750044,4.31716245353222,-4.64310671925545,-4.44428501486778
58.6548253750079,3.00907540798187,-7.42697252333164,-5.10260548353195
58.6747173750191,2.1921638327837,-6.5746946489811,-4.94739114403725
58.6946093750303,2.92827331960201,-3.43162327766418,-3.96280071973801
58.7145003750338,4.15341527223587,-1.10969511151314,-3.3773611164093
58.7343923749868,4.06879202842712,0.643507132530212,-2.73798153340817
58.754284374998,2.68654825508595,1.03990157604218,-1.87609551429749
58.7741753750015,1.30669774711132,1.0248058193922,-0.560028737001121
58.7940673750127,0.437001017332077,0.938453553915024,0.385765521079302
58.8139593750238,-0.176283611655235,0.734283986091614,0.794611171782017
58.8338503750274,-1.35430636167526,0.715265917181969,0.832479786872864
58.8537423749804,-3.80508143305779,1.57213093221188,5.69957345724106
58.8736333749839,-3.33614467799664,2.1254751688242,7.37202272951603
58.8935253749951,-1.6145460498333,1.57308227419853,1.60506391257048
58.9134173750063,-1.95591643989086,1.24685266435146,0.847161853015423
58.9333083750098,-2.58811447262764,0.423438985347748,0.913118445575237
58.953200375021,-2.38958103597164,-0.615826998353005,2.86446236282587
58.9730923750321,-2.16994850635529,-0.796796568632126,13.787408233881
58.9929833750357,-2.4480935382843,-0.102424507141113,0.992725070714951
59.0128753749887,-3.19306301862001,1.12367580413818,-0.248170742690563
59.0327673749998,-4.6740551546216,1.06964168429375,-0.243558751344681
59.0526583750034,-6.38716274857521,1.01847854733467,-0.918590562343598
59.0725503750145,-8.43104294657707,2.26827470004559,13.0108921480179
59.0924437500071,-9.86992226600647,2.79373999714851,11.6594883441925
59.1123347500106,-7.89452348828316,2.89058801472187,1.26073322340846
59.1322267500218,-6.31573900938034,1.86256739616394,-0.95272076010704
59.1521177500254,-5.20696074128151,-0.456631874442101,-3.7357626914978
59.1720097500365,-4.36313150882721,-4.26901355624199,-5.51477746903896
59.1919017499895,-3.21586628258228,-8.87358653962612,-5.78762316942215
59.211792749993,-3.60325309038162,-12.9709463095665,-6.78482720732689
59.2316847500042,-0.930538762807846,-11.7416159963608,-5.48328085720539
59.2515767500154,4.27196172237396,-6.58863031804562,16.730284974575
59.2714677500189,5.74439879715443,-3.54099895477295,1.65084790349007
59.2913597500301,5.1709354609251,-2.93078002095222,-6.11334641039372
59.3112517499831,4.51538189470768,-1.84440945267677,-7.0958581495285
59.3311427499866,4.2071231174469,-0.522366272807121,-5.17628157019615
59.3510347499978,4.32775643885136,1.50423247933388,-2.51392266154289
59.370926750009,4.07439073741436,3.6223126745224,1.6447701613605
59.3908177500125,5.67705407559872,2.8062360817194,-0.429901474267244
59.4107097500237,6.46767364561558,0.903880137205124,-2.27529428243637
59.4306007500272,7.37831550300121,-0.688745285868645,-2.97903387576342
59.4504927499802,8.10185172200203,-1.23664225637913,-4.25602484375238
59.4703847499914,8.10270658493042,-0.74760160446167,-4.94342556238174
59.4902757499949,7.50597308456898,0.459406378269196,-4.9307066988945
59.5101677500061,4.49804080724716,1.7221646386385,-3.21127680301666
59.5300597500173,-4.59999402880669,2.91086908221245,13.3596692061424
59.5499507500208,-12.0971267080307,2.22999824166298,6.77807718157768
59.569842750032,-12.8724721813202,-0.588038105964661,2.00056519389153
59.5897347499849,-14.3135652565956,-0.778759077787399,8.04792869925499
59.6096257499885,-7.04066511154175,0.600737673640251,2.83813147366047
59.6295177499997,-0.62761323094368,0.151123042702675,3.27094646930695
59.6494097500108,1.30345195770264,-1.62007225334644,2.62054605424404
59.6693007500144,-0.888186210393906,-0.337635773420334,-0.609895144253969
59.6891927500255,0.368659930229187,-2.24145235240459,-5.11471331298351
59.7090837500291,2.30264346420765,-4.65026838898659,-3.19729143261909
59.7289757499821,4.08018065035343,-3.69975378334522,-4.07232374668121
59.7488677499932,4.75842375218868,-2.15428790867329,-4.27130040228367
59.7687587499968,4.52880710184574,-3.12678453683853,-3.81350902497768
59.788650750008,3.40687084436417,-4.1884289842844,-3.06192195832729
59.8085427500191,1.95526856839657,-3.56400190114975,-2.8672161090374
59.8284337500227,1.65123148083687,-1.8208071666956,-3.00733878493309
59.8483257500338,1.82519491732121,-0.0490850365161896,-3.23385933458805
59.8682177499868,1.90313713252544,1.33686060905457,-3.25458245158195
59.8881087499904,1.77339501857758,1.60272590339184,-1.74461502313614
59.9080007500015,1.30010325729847,1.67396604001522,-0.432689207419753
59.9278927500127,-0.0489838796854019,1.56603520989418,1.38501009106636
59.9477837500162,-2.44664225935936,1.23731936395168,9.28449201822281
59.9676757500274,-1.72068295419216,1.29714573562145,3.70710899591446
59.9875677499804,-0.60690063893795,1.22960045456886,-0.42816689774394
60.0074587499839,-0.480690243244171,1.7908167976141,-0.787056569159031
60.0273507499951,-0.654164852499962,2.08518726825714,-0.00430384308099747
60.0472427500063,-1.13966443061829,1.94543589055538,0.768496337234974
60.0671337500098,-1.5150100672245,1.38767408251762,1.18477482229471
60.0870255416958,-1.86893267512322,0.408056715130806,1.47879124403
60.1069165416993,-1.78473276972771,-0.76402350962162,1.88132731050253
60.1268085416523,-2.47936123162508,-2.17503792285919,7.17629069387913
60.1467005416635,-2.99678192943335,-1.11413256347179,7.63094387054443
60.166591541667,-3.17742347091436,0.948306697010994,0.458726054728031
60.1864835416782,-5.59341374874115,0.900139088630676,-0.0227082467079163
60.2063755416893,-8.81824790596962,0.231794738173485,1.62120515137911
60.2262665416929,-11.1908878040314,1.33377912640572,11.5786891794205
60.2461585417041,-10.9216094899178,2.56898179829121,6.70411867439747
60.266050541657,-8.37207786977291,2.77606854200363,0.667798951417208
60.2859415416606,-5.1205365550518,1.96949542880058,-1.34225291132927
60.3058335416718,-2.72382250070572,-1.13615200817585,-3.12665823698044
60.3257255416829,-2.15857157886028,-5.49225048601627,-4.31097317576408
60.3456165416865,-2.10905852615833,-10.348035056591,-5.38150012850761
60.3655085416976,-2.87226225614548,-14.8313338637352,-7.58840303778648
60.3854005416506,1.83840787053108,-12.4676577472687,5.84004345774651
60.4052915416542,5.37641714394093,-6.50876729249954,8.32456514954567
60.4251835416653,6.36601044595242,-2.35724534869194,-3.94980235934258
60.4450755416765,6.11087888538837,-0.724772905111313,-6.7929636079073
60.46496654168,5.2070753467083,0.763260447978973,-6.08912431955338
60.4848585416912,4.96424340426922,2.48523914515972,-4.86808945119381
60.5047505417024,4.45090230882168,4.06169000029564,-1.51646134614944
60.5246415416477,4.73664111971855,3.40692054569721,-0.959208976775408
60.5445335416589,5.25983652770519,1.43586332559586,-3.03530952572823
60.5644255416701,5.97410958766937,0.0935589587688446,-2.72968374967575
60.5843165416736,7.69401193857193,-0.618928946256638,-3.26257998079061
60.6042085416848,8.81208903372288,-0.376334985494614,-4.55338704228401
60.6240995416883,8.55871748507023,0.726225938200951,-5.30658443212509
60.6439915416995,6.69128111243248,1.27972980380058,-4.35975064873695
60.6638835416525,-2.75353337287903,2.12845374047756,12.7422640442848
60.683774541656,-14.1940879297256,2.10031167626381,7.37898383975029
60.7036665416672,-14.0483402323723,-1.64601634919643,0.683127865791321
60.7235585416784,-15.4079324769974,-2.07303792357445,9.14712922811508
60.7434495416819,-9.89067754268646,-0.355549303293228,4.06368974804878
60.7633415416931,-5.57971723079681,-1.12734493196011,4.80177793264389
60.7832335417043,-3.09277011394501,-2.23812002420425,1.91468012094498
60.8031245416496,1.57494227349758,-3.16804015159607,-5.79348792672157
60.8230165416608,3.69121626377106,-3.61280042409897,-5.4130318236351
60.8429085416719,5.94611838161945,-0.535480408072472,-6.51132194101811
60.8627995416755,7.20913742780686,0.85011265039444,-5.33174733996391
60.8826915416867,6.89741359055042,-1.51591580092907,-3.74336524128914
60.9025835416978,5.4235036021471,-4.63950483441353,-3.40782978773117
60.9224745417014,2.86078358709812,-5.93218446671963,-2.86870481014252
60.9423665416543,2.26580132782459,-4.26926147818565,-2.92338972508907
60.9622585416655,3.24458722114563,-1.79803050756455,-2.4635067987442
60.9821495416691,3.36502407610416,0.05610520362854,-2.76413788318634
61.0020415416802,2.11335915327072,0.800359277129173,-2.39141764640808
61.0219335416914,0.54543587744236,0.794832488894463,-0.841716048717499
61.041824541695,0.242337267994881,0.849789884090424,-0.0688134690374136
61.0617165416479,-0.539555332660675,1.0678085821867,-0.385665826052427
61.0816082916572,-4.0938227891922,2.14512766063213,5.41852586746216
61.1014992916607,-4.60479634702206,3.04196775019169,9.2315326166153
61.1213912916719,-1.61081201791763,2.0530322599411,1.11515085607767
61.1412832916831,-0.979710922837258,2.07815657615662,0.0411339926719666
61.1611742916866,-1.92520335495472,2.16568939447403,-0.0312978065013886
61.1810662916978,-2.25003431081772,1.16732702314854,0.832685316503048
61.2009582916508,-1.96637009203434,0.0156114810705185,1.2587102329731
61.2208492916543,-2.33265663743019,-1.39404871702194,5.83668715596199
61.2407412916655,-3.36762170165777,-1.96175780832768,12.5080175685883
61.2606332916766,-3.34800166189671,0.438166952133179,0.970503604710102
61.2805242916802,-4.68143901854754,1.5294088357687,-0.352666918337345
61.3004162916914,-7.32452755093575,1.07733252704144,-0.953542878627777
61.3203082917025,-11.0457949948311,0.630439190268517,1.07350874036551
61.3401992916479,-13.2148781132698,2.45064935624599,19.5972671949863
61.360091291659,-9.87268799901009,2.32071486890316,3.72007344245911
61.3799832916702,-5.75594880223274,1.66331709086895,-1.85203056737781
61.3998742916738,-2.91695837259293,-0.546371431946755,-3.38598692893982
61.4197662916849,-2.35485208332539,-4.01624953329563,-4.29217145383358
61.4396582916961,-1.88598081707954,-9.51703169167042,-5.46172041893005
61.4595492916997,-1.94704387485981,-14.9177042555809,-7.29313969731331
61.4794412916526,0.792864316105843,-14.4656747245789,-0.984717893600464
61.4993332916638,5.42036949455738,-8.41482978701592,13.7950224781036
61.5192242916673,7.43918911099434,-3.97616803944111,-1.67970566689968
61.5391162916785,6.33138557374477,-1.892450761199,-6.57110328912735
61.5590082916897,5.18191887080669,-0.371237382888794,-6.02098788499832
61.5788992916932,5.2626613175869,1.27612207174301,-5.58964931130409
61.5987912916462,4.89834352970123,3.10173272609711,-2.48338265419006
61.6186832916574,4.31992058515549,3.70642721056938,0.563116249591112
61.6385742916609,4.80961437106133,2.12248899579048,-2.0284377014637
61.6584662916721,5.72933695435524,0.872956552505493,-2.800815128088
61.6783582916833,7.32503099620342,0.274320368170738,-3.72492429256439
61.6982492916868,8.32918269574642,0.162749646306038,-5.01820092558861
61.718141291698,8.01981119334698,0.984976925253868,-6.12267154991627
61.7380332916509,6.24056311190128,1.44790683567524,-5.8333472263813
61.7579242916545,-3.33069799661636,2.36419944226742,16.1709052419663
61.7778162916657,-13.4365682780743,2.50975359678268,4.44484283924103
61.7977082916768,-13.9858288192749,-1.32470658659935,4.87886996269226
61.8175992916804,-15.1598643529415,-3.372998508811,9.13182472586632
61.8374912916916,-8.81943489074707,-2.98707759797573,4.44826521456242
61.8573832917027,-7.46122726678848,-3.59709070980549,8.31514411568642
61.8772742916481,-3.10679583013058,-3.11925507724285,-4.5253671848774
61.8971662916592,4.22012674033642,-3.9286547344923,-8.20428850829601
61.9170582916704,7.21134942948818,-0.534231442809105,-6.94402116179466
61.936949291674,8.34359432816506,2.70837123334408,-7.14884912610054
61.9568412916851,7.64595601201058,0.695855500102043,-4.5736897444725
61.9767332916963,5.91927907705307,-3.43840487837791,-3.80626023173332
61.9966242916999,3.95123960494995,-6.89522965550423,-4.40925083756447
62.0165162916528,1.75400214314461,-6.78415653169155,-3.57274173438549
62.036408291664,2.20310280382633,-4.17109549820423,-2.85741500616074
62.0562992916675,2.77116448223591,-1.46976255834103,-2.71102762341499
62.0761912916787,1.93386658966541,0.535138345956802,-2.49309370994568
62.0960827916861,0.590109774470329,0.920560489296913,-0.48450025241822
62.1159737916896,0.390026825666428,1.27118292868137,0.401136681586504
62.1358657917008,-0.298825464248657,2.16397440612316,0.796133348196745
62.1557577916537,-3.80274722456932,3.77134299874306,8.07198063611984
62.1756487916573,-3.57683946311474,3.28623284518719,4.78283997058868
62.1955407916685,-1.81530142843723,2.00824726581573,0.770335578918457
62.2154327916796,-1.52247754633427,1.89500950276852,-0.153771246671677
62.2353237916832,-1.42812278151512,2.21112810730934,-0.475321183651686
62.2552157916944,-1.57874705672264,1.52724595069885,0.359733716994524
62.2751077916473,-1.92854036092758,0.626305208802223,0.82503014177084
62.2949987916509,-2.01606616258621,-0.268337497115135,1.64915104150772
62.314890791662,-1.71194195151329,-1.95660173356533,10.9987389421463
62.3347827916732,-2.7336855840683,-1.63769225299358,8.3169766330719
62.3546737916768,-3.45079863667488,0.713180800080299,0.0869729474186897
62.3745657916879,-5.31318009138107,1.01765467464924,-0.637096537649631
62.3944577916991,-8.53043450295925,0.504204236268997,-1.98511860430241
62.4143487917027,-11.4151016271114,-0.0489043575525284,-1.12109718203545
62.4342407916556,-12.2975949883461,0.549549978375435,20.8056609678268
62.4541327916668,-8.18246611475945,0.305999997854233,5.70755607604981
62.4740247916779,-4.0029348385334,0.372272924780846,-2.21024283885956
62.4939157916815,-1.44281157195568,-1.1747389537096,-4.31539250135422
62.5138077916927,-0.533919201493263,-4.05883071184158,-5.06437872648239
62.5336997917038,-0.730347055792809,-7.9313018900156,-5.18789180159569
62.5535907916492,-1.61390753388405,-11.7598943924904,-6.41894236564636
62.5734827916604,0.781595562100411,-11.3375897669792,-2.36350245416164
62.5933747916715,3.72476173996925,-6.20542017638683,11.8416992783546
62.6132657916751,5.38318763494492,-2.83219128727913,-1.02853108048439
62.6331577916862,4.95361082732677,-1.18702103018761,-5.63973597586155
62.6530497916974,4.3978733253479,0.21727142393589,-5.98755233645439
62.672940791701,5.15116368591785,1.57335826277733,-5.32251283228397
62.6928327916539,4.83608237743378,3.17670747935772,-3.55056967735291
62.7127247916651,4.22203059375286,3.43661095261574,-0.841449561864138
62.7326157916687,4.20151329874992,1.59994789123535,-1.92572156444192
62.7525077916798,5.46366871118546,-0.159955261945724,-1.89994411423802
62.772399791691,7.70454511284828,-0.827991464138031,-2.69496999979019
62.7922907916945,8.99188214421272,-0.660556443929672,-3.87466096043587
62.8121827916475,8.72144491195679,0.251603350639343,-4.40491775840521
62.8320747916587,6.7564939391613,0.858039720654488,-3.41666376113892
62.8519657916622,-1.71778098106384,2.12813857555389,8.34946259379387
62.8718577916734,-12.538377481699,2.98858325600624,9.89709661602974
62.8917497916846,-13.7872374951839,-0.347629249691963,2.23217749893665
62.9116407916881,-15.2310167813301,-1.78133670687676,6.28986858844757
62.9315327916993,-9.95790415048599,-2.06277255177498,3.96040920853615
62.9514247916522,-3.58114593744278,-2.13118497490883,4.60417011022568
62.9713167916634,-2.67829958796501,-2.34396515250206,2.04746337175369
62.991207791667,0.910305642485619,-2.57302163958549,-5.86816037893295
63.0110997916781,3.3637178081274,-3.74206598997116,-6.03298520207405
63.0309917916893,4.97345627725124,-1.12753789007664,-5.83334956526756
63.0508827916929,6.47695843935013,1.00497323334217,-6.41728701889515
63.070774791704,6.5670055603981,-1.77249980986118,-3.71982902884483
63.0906671250123,5.41168813347817,-4.58685416579247,-2.84930842638016
63.1105581250158,3.53779058754444,-5.6259909260273,-2.57845370292664
63.130450125027,2.64349403679371,-4.14210617244244,-2.32660476922989
63.1503421249799,3.15446993350983,-1.74637620449066,-1.82625267863274
63.1702331249835,3.13372108876705,0.453415905833244,-2.04334693193436
63.1901251249947,1.57421604931355,0.509353879094124,-0.353316763266921
63.2100171250058,0.663256688117981,0.63615133523941,0.522254590988159
63.2299081250094,-0.911332998275757,1.35551615059376,2.18138566017151
63.2498001250206,-3.25474851250648,2.35483688056469,4.52265787750483
63.2696921250317,-2.49573431253433,2.49244525372982,2.59037266731262
63.2895841249847,-1.75239591300488,2.04260492026806,0.441972466260195
63.3094751249882,-1.92002739965916,2.03832300424576,-0.0180737435817719
63.3293671249994,-1.54367077946663,2.02622979283333,0.224682769775391
63.3492591250106,-0.913737958073616,1.9074231415987,0.444232999831438
63.3691501250141,-0.963180844187736,1.63563286364079,0.583825771808624
63.3890421250253,-1.11509559988976,0.829612312316895,0.935423526763916
63.4089341250365,-1.45342134475708,0.460986880660057,2.03186563163996
63.4288251249818,-1.12404476344585,-0.604281671047211,4.13086022257805
63.448717124993,-1.62616622149944,-2.10301601350307,8.28293297410011
63.4686091250042,-2.55416612327099,-0.139609290361404,1.61576168596745
63.4885001250077,-4.48640514045954,0.37361193716526,0.188324490487576
63.5083921250189,-7.55786069154739,-0.0261218512058258,0.533361084759235
63.52828412503,-9.39456702232361,0.378964478373528,5.68780652046204
63.5481751250336,-10.3856104338169,1.64496735870838,9.97717657327652
63.5680671249866,-8.9542722684145,2.5804715770483,3.54180353164673
63.5879591249977,-5.87327084541321,2.83429979324341,1.83575557351112
63.6078511250089,-2.9566469335556,1.06939551651478,-1.3867911529541
63.6277421250125,-2.16974736213684,-2.11797260642052,-4.68778529405594
63.6476341250236,-2.01354542791843,-6.36437439501286,-5.4250162768364
63.6675261250348,-2.36540747702122,-12.048288424015,-7.19409488081932
63.6874171249801,-0.63931643307209,-13.0533382558823,-4.60274923682213
63.7073091249913,4.1182963103056,-9.11558642327786,13.9157078397274
63.7272011250025,6.18747390210629,-3.83766855061054,1.23180836319923
63.747092125006,6.71951614737511,-0.789179400801659,-5.59275886058807
63.7669841250172,5.16344225406647,-0.0825609308481216,-5.77211284518242
63.7868761250284,4.49161179363728,0.800489085316658,-4.13452057957649
63.8067681249813,4.19775880157948,2.04837904572487,-1.94856473565102
63.8266591249849,3.77387835144997,2.15948257505894,-0.782434637546539
63.846551124996,4.04115457892418,1.38590354561806,-2.37114534974098
63.8664431250072,3.46967520296574,1.07919661939144,-2.69562898099422
63.8863341250108,5.65844648122788,0.176117550730705,-1.60773170471191
63.9062261250219,7.58648573577404,-0.149385250210762,-2.62731420636177
63.9261181250331,8.44594223678112,0.155549969673157,-3.79732948690653
63.9460091250367,7.94254316210747,0.489031881093979,-4.24522708296776
63.9659011249896,3.98084405779839,1.12830329060555,-1.4212787617743
63.9857931250008,-8.62115697741509,3.75744065880775,14.2335999047756
64.0056841250043,-12.207725622654,1.5406378287077,4.38208350419998
64.0255761250155,-11.50766305089,-0.324303537011147,2.285301207304
64.0454681250267,-11.5578345000744,0.556400576233864,7.08389591574669
64.0653601249796,-6.33040967345238,-0.417129254937172,3.522036434412
64.0852508749813,-4.37768405914307,-4.18176842093468,3.4153820514679
64.1051428749925,-5.16311656415463,-6.02971836268902,5.04391347169876
64.1250348750036,0.276196739673614,-3.63551159441471,-5.15278745770454
64.1449258750072,5.42257623374462,-2.97076912879944,-6.7545304441452
64.1648178750183,7.27634473979473,0.450054926276207,-5.91010713458061
64.1847098750295,7.25413350641728,2.72142748117447,-6.74990646600723
64.2046008750331,6.72682516694069,-0.735380923748016,-4.50215081512928
64.224492874986,5.48773468136788,-5.49087346673012,-3.37053916990757
64.2443848749972,2.97603279232979,-7.56200519800186,-2.83923835158348
64.2642768750084,1.45776056349278,-5.53457380235195,-1.88469910740852
64.2841678750119,2.18896891415119,-1.37932133495808,-1.92045015335083
64.3040598750231,1.36569673776627,-0.0582406067848206,-0.612391612976789
64.3239518750343,0.884528777003288,0.55224203646183,0.178882625922561
64.3438428749796,0.6221010607481,0.960144385099411,-0.0575868880748749
64.3637348749908,-0.440136294364929,2.00565636456013,0.0213693805038929
64.3836268750019,-2.42655999720097,2.9807099801302,3.40877499014139
64.4035178750055,-2.44468402683735,2.95739771604538,3.79219300031662
64.4234098750167,-1.56564403116703,1.72940466105938,1.03923060804606
64.4433018750278,-1.10871453344822,1.30742397129536,-0.0178302070498467
64.4631938749808,-0.706279916167259,1.39001530766487,-0.218198061436415
64.4830848749843,-0.52548108458519,1.18000904917717,0.779910102188587
64.5029768749955,-0.998772261142731,0.65906832754612,1.37055957466364
64.5228688750067,-1.76976623654366,0.507942361235619,1.93251763701439
64.5427598750102,-1.55927232027054,0.451971643567085,1.767950091362
