Time (s),X (rad/s),Y (rad/s),Z (rad/s)
69.1575007499196,-0.51849365234375,-0.803701877593994,0.647600948810577
69.1773967499612,1.2097225189209,-0.551075458526611,0.593539655208588
69.1972937500104,2.86658811569214,-2.30615901947021,-0.352018058300018
69.2171897499356,4.01790857315064,-2.94791436195374,-1.40250706672668
69.2370867499849,3.16774344444275,-2.05650544166565,-1.56213593482971
69.2569827499101,2.73597836494446,0.309263229370117,-0.374176353216171
69.2768797499593,2.44008040428162,0.300846040248871,0.155514284968376
69.296775750001,2.40671730041504,-0.0989095941185951,0.29713973402977
69.3166727499338,2.53734350204468,0.397853821516037,0.0489730089902878
69.3365687499754,2.39192652702332,0.722913682460785,-0.331019401550293
69.3564657499082,1.85801339149475,0.516452372074127,-0.430532187223434
69.3763617499499,1.40405333042145,0.66653960943222,-0.315691351890564
69.3962587499991,1.29850292205811,0.699010729789734,-0.301537781953812
69.4161547499243,1.19958806037903,0.164633899927139,-0.33461531996727
69.4360517499736,1.28192234039307,0.803055882453918,-0.403323531150818
69.4559477498988,1.30521869659424,1.00484240055084,-0.444027870893478
69.475844749948,1.29323422908783,0.579512596130371,-0.4527867436409
69.4957407499896,1.25872564315796,0.49321523308754,-0.491570174694061
69.5156377499225,0.919820427894592,0.391334146261215,-0.596700847148895
69.5355337499641,0.481829553842545,0.181265875697136,-0.625347375869751
69.5554307500133,0.316424012184143,-0.0905912071466446,-0.558571040630341
69.5753267499385,0.183569118380547,-0.471925258636475,-0.464952617883682
69.5952237499878,0.077486976981163,-0.455134302377701,-0.47383463382721
69.615119749913,-0.275213092565536,0.135055229067802,-0.47534254193306
69.6350167499622,-0.771353960037231,-0.347775876522064,-0.24460905790329
69.6549127500039,-1.31353080272675,-0.560160875320435,0.0042235073633492
69.6748097499367,-2.52402186393738,-1.26204013824463,0.298050761222839
69.6947057499783,-3.11233186721802,-0.673255980014801,0.982746958732605
69.7146027499111,-2.6770350933075,0.0867185890674591,1.33224701881409
69.7344987499528,-2.62865734100342,-0.511982917785645,1.41735565662384
69.754395750002,-2.93808722496033,-0.791952013969421,1.22896158695221
69.7742917499272,-2.10138893127441,-1.94679200649261,0.592612862586975
69.7941887499765,-1.09334218502045,-4.06142330169678,0.529622733592987
69.8140847499017,-1.08600783348084,-3.06461215019226,0.598300576210022
69.8339817499509,-2.32262897491455,-0.658257305622101,0.435445457696915
69.8538777499925,-2.97637033462524,0.594261169433594,0.561833918094635
69.8737747499254,-3.00119543075562,0.450574040412903,0.831585288047791
69.893670749967,-2.69490170478821,0.6084845662117,0.773652851581574
69.9135677498998,-2.38278865814209,1.0852370262146,0.604215025901794
69.9334637499414,-2.25291872024536,1.49265158176422,0.409368097782135
69.9533607499907,-1.95013511180878,1.54446160793304,0.293250381946564
69.9732577499235,-1.11097550392151,1.45921301841736,0.122739657759666
69.9931537499651,0.178261250257492,1.40340888500214,-0.0399748161435127
70.0130497500068,1.43380165100098,1.41426718235016,-0.149711444973946
70.0329459999921,2.39160823822021,1.5765300989151,-0.0488222874701023
70.0528429999249,2.34049558639526,0.95834082365036,0.150713667273521
70.0727389999665,1.46559703350067,0.185309886932373,-0.291632622480392
70.0926359998994,-0.31113412976265,0.0615250766277313,-0.463930308818817
70.112531999941,-1.20883703231812,0.0182945095002651,0.509188413619995
70.1324289999902,-1.09883069992065,1.60409140586853,0.502678155899048
70.1523249999154,-1.68678069114685,1.28523981571198,0.105260893702507
70.1722219999647,-0.864483416080475,-0.425002485513687,-0.631056487560272
70.1921180000063,-0.158256277441978,-1.00006687641144,-0.682929992675781
70.2120149999391,-1.12410795688629,-1.42346811294556,-0.0621216334402561
70.2319109999808,1.79080164432526,-0.271050482988358,0.0617336221039295
70.2518079999136,3.07406449317932,-2.51977252960205,-0.523339509963989
70.2717039999552,3.79344534873962,-2.39472556114197,-1.17656016349792
70.2916010000044,2.55365967750549,-1.07799589633942,-0.669569194316864
70.3114969999297,2.24275755882263,0.842991888523102,0.327685803174973
70.3313939999789,2.31687879562378,0.193773657083511,0.564041197299957
70.3512899999041,2.49737524986267,-0.41394904255867,0.42572632431984
70.3711869999534,2.69609022140503,0.112087860703468,0.112580232322216
70.391082999995,2.63151931762695,0.558785200119019,-0.33673420548439
70.4109799999278,2.03504419326782,0.220804497599602,-0.212328508496284
70.4308759999694,1.56875932216644,0.415866911411285,-0.128021463751793
70.4507729999023,1.63596451282501,0.765052855014801,-0.156145721673965
70.4706689999439,1.53638386726379,0.373316258192062,-0.225195124745369
70.4905659999931,1.42657971382141,0.312232673168182,-0.336212873458862
70.5104619999183,1.4482536315918,0.849567234516144,-0.465432822704315
70.5303589999676,1.26230132579803,1.14481997489929,-0.585486054420471
70.5502550000092,1.21096098423004,1.12459325790405,-0.567349255084991
70.570151999942,1.04376363754272,0.664567828178406,-0.494167119264603
70.5900479999837,0.649782776832581,0.458229273557663,-0.470806509256363
70.6099449999165,0.442230403423309,0.269974678754807,-0.422740072011948
70.6298409999581,0.349132776260376,-0.477254509925842,-0.380169272422791
70.6497380000073,0.179029002785683,-0.248119056224823,-0.4570532143116
70.6696339999326,-0.029541065916419,0.183965519070625,-0.441539824008942
70.6895309999818,-0.36850318312645,-0.479333639144897,-0.347578018903732
70.7094279999146,-0.889340460300446,-0.519736468791962,-0.0962678864598274
70.7293239999563,-2.0473690032959,-1.15896356105804,0.103807136416435
70.7492210000055,-3.17556881904602,-0.770539939403534,0.464667737483978
70.7691169999307,-3.18557024002075,0.112312629818916,0.976482272148132
70.7890139999799,-2.82789659500122,0.121117293834686,1.09255969524384
70.8089099999052,-3.20104312896729,-0.49491685628891,1.0707916021347
70.8288069999544,-2.60555839538574,-1.22261810302734,0.572374999523163
70.848702999996,-1.45569729804993,-3.51849818229675,0.403012782335281
70.8685999999288,-0.961454451084137,-3.70609259605408,0.593683063983917
70.8884959999705,-1.8836578130722,-1.38358700275421,0.540526390075684
70.9083929999033,-2.90382289886475,0.555086076259613,0.474928736686707
70.9282889999449,-3.18649315834045,0.656908571720123,0.788074553012848
70.9481859999942,-2.94991254806519,0.546826243400574,0.74166876077652
70.9680819999194,-2.47114419937134,0.823405385017395,0.589290678501129
70.9879789999686,-2.2659752368927,1.20129799842834,0.327132135629654
71.0078750000102,-2.01255393028259,1.26169800758362,0.180293902754784
71.0277719999431,-1.24669718742371,1.21832740306854,0.0556970797479153
71.0476683749585,-0.12876358628273,1.1932225227356,-0.109022907912731
71.0675653750077,1.07586526870728,1.0918402671814,-0.165245875716209
71.0874613749329,2.10342407226562,1.23028182983398,-0.0340803489089012
71.1073583749821,2.18681001663208,0.894570410251617,0.0600312612950802
71.127255374915,1.4715723991394,0.348865240812302,-0.4989293217659
71.1471513749566,-0.0847482979297638,0.431070894002914,-0.73026978969574
71.1670483750058,-0.769327878952026,0.051981907337904,0.206703722476959
71.186944374931,-0.746789395809174,1.04825079441071,0.143716260790825
71.2068413749803,-1.0393408536911,1.04657530784607,-0.0857202038168907
71.2267373749055,-0.806599497795105,-0.363826483488083,-0.690213143825531
71.2466343749547,-0.213611677289009,-2.17175626754761,-0.0334757827222347
71.2665303749964,-0.0895898044109345,-1.16791045665741,0.40737846493721
71.2864273749292,1.71931779384613,-0.154403761029243,0.192298337817192
71.3063233749708,2.7933874130249,-1.81779742240906,-0.535253286361694
71.3262203749036,3.32095623016357,-1.88071691989899,-1.41058719158173
71.3461163749453,2.50096917152405,-0.640469253063202,-1.16052782535553
71.3660133749945,2.18617010116577,0.878072082996368,-0.0256020203232765
71.3859093749197,2.13641786575317,0.440134167671204,0.365704447031021
71.405806374969,2.2530882358551,0.0214122738689184,0.305108517408371
71.4257033749018,2.33223223686218,0.22243644297123,0.000130463886307552
71.4455993749434,2.31459021568298,0.705245435237885,-0.351418763399124
71.4654963749927,1.8868522644043,0.518991708755493,-0.223369956016541
71.4853923749179,1.50401377677917,0.582575738430023,-0.152359753847122
71.5052893749671,1.4565235376358,0.702609479427338,-0.224359393119812
71.5251853750087,1.48381400108337,0.480024605989456,-0.145177960395813
71.5450823749416,1.40899050235748,0.405364960432053,-0.180528715252876
71.5649783749832,1.4832535982132,0.888185977935791,-0.246797800064087
71.584875374916,1.41443598270416,1.08427143096924,-0.359082132577896
71.6047713749576,1.20155870914459,1.10566604137421,-0.469646573066711
71.6246683750069,1.00652551651001,0.852369129657745,-0.494705349206924
71.6445643749321,0.735200762748718,0.318296402692795,-0.450340807437897
71.6644613749813,0.389367312192917,0.0743929296731949,-0.425001353025436
71.6843573749065,0.134951561689377,-0.0964200794696808,-0.513334631919861
71.7042543749558,-0.0216335952281952,-0.287941575050354,-0.57034182548523
71.724151375005,-0.245780616998672,0.356300264596939,-0.512997627258301
71.7440473749302,-0.750113487243652,-0.221733003854752,-0.300717234611511
71.7639443749795,-1.31092619895935,-0.612984657287598,-0.0393356941640377
71.7838403749047,-2.54412722587585,-1.31970298290253,0.0687175020575523
71.8037373749539,-3.26070713996887,-0.526116073131561,0.512210071086884
71.8236333749956,-3.03842830657959,1.0079118013382,1.08365726470947
71.8435303749284,-3.20094752311707,0.18014757335186,1.28953492641449
71.86342637497,-3.09910702705383,-0.594385147094727,1.12489998340607
71.8833233749028,-2.14462995529175,-1.67154061794281,0.5133136510849
71.9032193749445,-1.10275161266327,-4.01914882659912,0.708872616291046
71.9231163749937,-0.631841421127319,-3.81005930900574,0.899254143238068
71.9430133749265,-1.71821367740631,-1.14942955970764,0.759525775909424
71.9629093749682,-2.71685862541199,0.166623800992966,0.847114205360413
71.982806374901,-2.96632218360901,0.394059866666794,1.24182271957397
72.0027023749426,-2.6188485622406,0.582747220993042,1.09484934806824
72.0225993749918,-2.27273416519165,1.13581514358521,0.928791224956512
72.0424955416238,-2.18788456916809,1.63458871841431,0.685116052627564
72.062392541673,-1.92541933059692,1.90185797214508,0.437278181314468
72.0822885415983,-1.17458784580231,1.77793097496033,0.184149757027626
72.1021855416475,-0.100828610360622,1.60248303413391,-0.0371629744768143
72.1220815415727,0.989250242710114,1.23053312301636,-0.139852374792099
72.1419785416219,1.963951587677,1.09347522258759,-0.153417408466339
72.1618755416712,2.41200280189514,0.936174035072327,-0.139106944203377
72.1817715415964,1.87704384326935,0.0462877936661243,-0.382515430450439
72.2016685416456,0.927128374576569,0.0214878991246223,-1.02017819881439
72.2215645415708,-0.793238580226898,0.0867207050323486,-0.461674690246582
72.2414615416201,-1.27230763435364,0.596577048301697,0.274009019136429
72.2613575416617,-1.20793974399567,1.4123021364212,0.399191528558731
72.2812545415945,-1.21126794815063,0.798656642436981,0.123516894876957
72.3011505416362,0.302097201347351,-0.54867434501648,-0.0952021777629852
72.321047541569,0.561258554458618,-0.928473114967346,0.387699902057648
72.3409445416182,-1.23949348926544,-1.07688391208649,0.500306606292725
72.3608405416599,1.86656725406647,0.292539089918137,0.0295754801481962
72.3807375415927,3.91671824455261,-2.58681106567383,-0.742042303085327
72.4006335416343,3.95318841934204,-3.10593008995056,-1.48462688922882
72.4205305415671,2.74075746536255,-1.26561546325684,-0.934258460998535
72.4404265416088,2.34766578674316,0.608482182025909,0.116524107754231
72.460323541658,2.18553376197815,0.185835018754005,0.311288714408875
72.4802195415832,2.33318734169006,-0.184438928961754,0.204386666417122
72.5001165416325,2.47264695167541,0.43770694732666,-0.219648152589798
72.5200135415653,2.24116539955139,0.377232939004898,-0.48671105504036
72.5399095416069,1.74883210659027,0.196708172559738,-0.210209056735039
72.5598065416561,1.43972563743591,0.563809216022491,-0.174880087375641
72.5797025415814,1.44624602794647,0.292986512184143,-0.192673787474632
72.5995995416306,1.28059124946594,0.195045009255409,-0.291195899248123
72.6194955416722,1.28031265735626,0.868160307407379,-0.442472755908966
72.6393925416051,1.25902926921844,1.02417409420013,-0.494601100683212
72.6592885416467,1.26841771602631,0.775092482566834,-0.457841783761978
72.6791855415795,1.27623772621155,0.524887382984161,-0.455451339483261
72.6990825416287,0.852818071842194,0.477541148662567,-0.606810629367828
72.7189785416704,0.390719205141068,0.386497288942337,-0.609907984733582
72.7388755416032,0.273756414651871,-0.0342491641640663,-0.479759156703949
72.7587715416448,0.0606982633471489,-0.445187419652939,-0.477728515863419
72.7786685415776,-0.137541800737381,-0.0504470281302929,-0.491000056266785
72.7985645416193,-0.47138449549675,-0.0216057803481817,-0.349767714738846
72.8184615416685,-0.870584547519684,-0.560516357421875,-0.0943383947014809
72.8383575415937,-1.79752373695374,-1.00144779682159,0.00738329952582717
72.858254541643,-2.97936654090881,-1.06304931640625,0.287170559167862
72.8781515415758,-3.10191082954407,-0.258068889379501,0.971122145652771
72.8980475416174,-2.60278916358948,-0.0403975918889046,1.09708654880524
72.9179445416667,-2.82863092422485,-0.74466073513031,1.17492163181305
72.9378405415919,-2.86884021759033,-0.828902542591095,0.804692804813385
72.9577375416411,-1.6690456867218,-2.73979139328003,0.500253319740295
72.9776335415663,-0.89145040512085,-3.9125542640686,0.741824388504028
72.9975305416156,-1.37011861801147,-2.03557682037354,0.790160298347473
73.0174275416648,-2.54261374473572,0.31715789437294,0.627726793289185
73.0373239165638,-2.84778642654419,0.716857850551605,0.932349503040314
73.057220916613,-2.64030456542969,0.550862491130829,1.02336990833282
73.0771169166546,-2.22880148887634,0.623183310031891,0.875259637832642
73.0970139165875,-2.00364351272583,1.1602166891098,0.627932786941528
73.1169099166291,-2.01711654663086,1.542848944664,0.378384083509445
73.1368069166783,-1.7615739107132,1.39898157119751,0.233076930046082
73.1567039166112,-0.909926295280457,1.32280313968658,0.118004731833935
73.1765999166528,0.311127156019211,1.44242191314697,0.0280279014259577
73.1964969165856,1.53749418258667,1.53408825397491,-0.0703436881303787
73.2163929166272,2.40605640411377,1.66732835769653,0.0295969173312187
73.2362899166765,2.00212717056274,0.787942707538605,0.13754814863205
73.2561859166017,0.992370665073395,0.408156245946884,-0.360991209745407
73.2760829166509,-0.442774653434753,-0.0782555043697357,-0.163919195532799
73.2959799165837,-0.656762838363647,-0.522012948989868,0.434595197439194
73.3158759166254,-0.753616750240326,0.966956079006195,0.298790395259857
73.3357729166746,-1.29330658912659,1.17571651935577,0.0478115566074848
73.3556689165998,-0.451594889163971,-0.513565719127655,-0.480994790792465
73.3755659166491,0.713252723217011,-0.660909116268158,-0.875174403190613
73.3954619165743,-0.843306720256805,-1.61832022666931,-0.11442743241787
73.4153589166235,0.805773973464966,-0.86442494392395,0.500601947307587
73.4352559166728,2.71665978431702,-1.19439566135407,0.0522488281130791
73.455151916598,3.81036520004272,-2.59189772605896,-0.65958046913147
73.4750489166472,3.20816016197205,-2.17832851409912,-1.04909372329712
73.4949449165724,2.46779251098633,-0.223613202571869,-0.314903736114502
73.5148419166217,1.99860835075378,0.464503407478333,0.122177287936211
73.5347379166633,2.17358303070068,0.0535443313419819,0.270458310842514
73.5546349165961,2.62802529335022,0.100029796361923,0.0759934261441231
73.5745319166454,2.71558475494385,0.390004903078079,-0.299252837896347
73.5944279165706,2.28144550323486,-0.0544851906597614,-0.296568036079407
73.6143249166198,1.67615187168121,0.240240707993507,-0.168100163340569
73.6342209166614,1.42610538005829,0.749428868293762,-0.248742938041687
73.6541179165943,1.34152960777283,0.0623106360435486,-0.320382714271545
73.6740149166435,1.34487891197205,0.0814084559679031,-0.328910291194916
73.6939109165687,1.44801783561707,0.853948593139648,-0.43274587392807
73.713807916618,1.36304950714111,1.05709958076477,-0.462103933095932
73.7337039166596,1.41558218002319,0.732289254665375,-0.415034770965576
73.7536009165924,1.20659077167511,0.413904637098312,-0.43031108379364
73.773496916634,0.566446304321289,0.170904770493507,-0.556631684303284
73.7933939165669,0.199115201830864,0.0547108054161072,-0.571496844291687
73.8132909166161,0.142661213874817,-0.374169737100601,-0.479899048805237
73.8331869166577,0.118293583393097,-0.711583197116852,-0.442693412303925
73.8530839165906,-0.141439735889435,-0.065108023583889,-0.462016731500626
73.8729799166322,-0.511926174163818,-0.548403859138489,-0.393657803535461
73.892876916565,-0.997777998447418,-0.756961822509766,-0.0954496413469315
73.9127739166142,-2.09236907958984,-1.13457310199738,0.0973723977804184
73.9326699166559,-3.03409385681152,-0.841470062732697,0.56143182516098
73.9525669165887,-3.07291150093079,-0.111056603491306,1.14267373085022
73.9724629166303,-2.64522743225098,-0.0701232999563217,1.20455074310303
73.9923599166796,-2.69659805297852,-0.419422119855881,1.13219356536865
74.0122559166048,-2.74588203430176,-0.880242228507996,0.676827669143677
74.032152916654,-1.79402899742126,-2.80685997009277,0.510677218437195
74.0520496666431,-1.19862818717957,-3.35362958908081,0.633132457733154
74.0719456665684,-1.81849145889282,-2.0254213809967,0.479125171899796
74.0918426666176,-2.68306946754456,0.0513996705412865,0.342229872941971
74.1117386666592,-2.85144114494324,0.669634401798248,0.63997346162796
74.1316356665921,-2.71038413047791,0.312505275011063,0.7777179479599
74.1515326666413,-2.27930331230164,0.395016431808472,0.686276018619537
74.1714286665665,-2.07605838775635,0.985341489315033,0.502050042152405
74.1913256666157,-1.93037497997284,1.38743221759796,0.35728508234024
74.2112216666574,-1.31278002262115,1.24307179450989,0.178892120718956
74.2311186665902,-0.268912613391876,1.20083677768707,-0.0297086164355278
74.2510156666394,0.883053839206696,1.17080986499786,-0.145625486969948
74.2709116665646,1.95323741436005,1.30291068553925,-0.169403001666069
74.2908086666139,2.60838103294373,1.43598353862762,-0.000416494411183521
74.3107046666555,2.07866835594177,0.423968702554703,-0.109814874827862
74.3306016665883,0.911737322807312,0.401560068130493,-0.863336265087128
74.35049766663,-1.21202790737152,-0.0403249002993107,-0.0129411406815052
74.3703946666792,-1.15149092674255,0.632516086101532,0.568539202213287
74.390291666612,-1.13317942619324,1.74734961986542,0.409528493881226
74.4101876666537,-1.137082695961,0.278520137071609,-0.0391183495521545
74.4300846665865,0.0319026224315166,-0.738716840744019,-0.450195133686066
74.4499806666281,-0.0229652989655733,-0.919687628746033,0.315892338752747
74.4698776666773,-0.13847953081131,-0.916870296001434,0.501228451728821
74.4897746666102,2.11221146583557,-0.522426903247833,-0.00985160004347563
74.5096706666518,3.74965763092041,-2.53107404708862,-0.797614753246307
74.5295676665846,3.45709657669067,-2.51602149009705,-1.41062355041504
74.5494636666263,2.62197494506836,-0.579803049564362,-0.598808705806732
74.5693606666755,2.2543158531189,0.421160668134689,0.0970655903220177
74.5892576666083,2.21508240699768,-0.0916685238480568,0.347533375024796
74.6091536666499,2.49523973464966,-0.174680605530739,0.230962991714478
74.6290506665828,2.67207646369934,0.330368429422379,-0.251223742961884
74.6489466666244,2.42555594444275,0.0324520617723465,-0.531375169754028
74.6688436666736,1.90732562541962,-0.115018367767334,-0.310022085905075
74.6887406666065,1.3692934513092,0.445515036582947,-0.280733555555344
74.7086366666481,1.27191233634949,0.403252989053726,-0.272226512432098
74.7285336665809,1.23146748542786,0.248565182089806,-0.285813093185425
74.7484296666225,1.26061272621155,0.713735520839691,-0.384423285722733
74.7683266666718,1.30114948749542,0.993079245090485,-0.415926367044449
74.7882236666046,1.28215932846069,0.617929339408875,-0.411895930767059
74.8081196666462,1.21103286743164,0.598405718803406,-0.429782003164291
74.8280166665791,0.798883259296417,0.509817242622376,-0.487502902746201
74.8479126666207,0.337113291025162,0.36030501127243,-0.485446959733963
74.8678096666699,0.214812889695168,0.204350560903549,-0.413111448287964
74.8877066666028,0.0988535508513451,-0.337727904319763,-0.447894215583801
74.9076026666444,-0.0197481494396925,-0.38859960436821,-0.51339602470398
74.9274996665772,-0.444180428981781,0.263705492019653,-0.456262171268463
74.9473966666264,-0.904561460018158,-0.458995759487152,-0.317463576793671
74.9672926666681,-1.42904222011566,-0.485495269298553,0.0188262742012739
74.9871896666009,-2.6934187412262,-1.13420224189758,0.220699518918991
75.0070856666425,-3.26506018638611,-0.384262382984161,0.815422296524048
75.0269826665754,-2.76956152915955,0.193192422389984,1.14256811141968
75.046879749978,-2.58718061447144,-0.326255828142166,1.11054122447968
75.0667757499032,-3.04370260238647,-0.644079566001892,0.944648146629334
75.0866727499524,-2.25008583068848,-1.62622201442719,0.480465829372406
75.1065697500017,-1.19785094261169,-3.53400921821594,0.586210072040558
75.1264657499269,-1.23479294776917,-2.89679360389709,0.69445812702179
75.1463627499761,-2.25698661804199,-0.453732013702393,0.381693154573441
75.1662597499089,-2.81640481948853,0.460377246141434,0.574425280094147
75.1861557499506,-2.82612204551697,0.41800394654274,0.829797446727753
75.2060527499998,-2.40155458450317,0.416760265827179,0.841393351554871
75.225948749925,-1.99669945240021,0.805961012840271,0.711876392364502
75.2458457499743,-1.82697975635529,1.32497560977936,0.434676557779312
75.2657427499071,-1.55171012878418,1.53356695175171,0.216291919350624
75.2856387499487,-0.785189568996429,1.34916758537292,0.0147875072434545
75.305535749998,0.264234662055969,1.1657178401947,-0.142893150448799
75.3254327499308,1.26837825775146,1.07202482223511,-0.214437663555145
75.3453287499724,2.15558671951294,1.36084473133087,-0.194943353533745
75.3652257499052,2.49507641792297,1.20374321937561,-0.0476511530578136
75.3851227499545,1.89471828937531,0.0138175282627344,-0.270645141601562
75.4050187499961,0.00886449683457613,-0.306386291980743,-0.724920153617859
75.4249157499289,-1.48086428642273,-0.395837634801865,0.433753550052643
75.4448127499782,-1.09955835342407,1.07858240604401,0.626876413822174
75.4647087499034,-1.46514713764191,1.07816565036774,0.313866525888443
75.4846057499526,-0.571924924850464,-1.30273306369782,0.319016754627228
75.5045027500019,1.119504570961,0.43519538640976,-0.398953527212143
75.5243987499271,-1.14541876316071,-1.38366770744324,0.105470411479473
75.5442957499763,0.174205303192139,-0.174252539873123,0.278627008199692
75.5641927499091,2.80218958854675,-0.807729303836823,-0.268758505582809
75.5840887499508,4.08980274200439,-3.24130439758301,-1.00072181224823
75.60398575,3.45298767089844,-2.34927296638489,-1.22366726398468
75.6238827499328,2.83100295066833,-0.376306533813477,-0.308293968439102
75.6437787499744,2.30974054336548,0.49819752573967,0.103631541132927
75.6636757499073,2.18256282806396,0.165020927786827,0.296785593032837
75.6835727499565,2.43681645393372,0.358304053544998,0.0983041301369667
75.7034687499981,2.51223134994507,0.719468355178833,-0.389490336179733
75.723365749931,2.10396838188171,0.268376529216766,-0.529426157474518
75.7432627499802,1.63129866123199,0.526190280914307,-0.247676461935043
75.7631587499054,1.38548123836517,0.774401366710663,-0.203390002250671
75.7830557499547,1.28737640380859,0.0579543709754944,-0.2079998254776
75.8029527500039,1.27708494663239,0.284859418869019,-0.266932427883148
75.8228487499291,1.33987963199615,0.895050048828125,-0.377540737390518
75.8427457499784,1.24340891838074,0.708211481571198,-0.43742772936821
75.8626427499112,1.27382123470306,0.426442593336105,-0.467776626348496
75.8825387499528,1.12307262420654,0.285691618919373,-0.552833437919617
75.902435750002,0.63223922252655,0.159241259098053,-0.598195910453796
75.9223327499349,0.286954641342163,-0.0847450196743012,-0.456441402435303
75.9422297499841,0.106135740876198,-0.29148143529892,-0.302392184734344
75.9621257499093,-0.0225117057561874,-0.614474475383759,-0.364966928958893
75.9820227499586,-0.212718963623047,-0.146715208888054,-0.498198479413986
76.0019197500078,-0.725886523723602,-0.483676999807358,-0.48951444029808
76.021815749933,-1.1884617805481,-0.751887083053589,-0.180531531572342
76.041712999926,-2.25282049179077,-1.25617206096649,0.129139259457588
76.0616099999752,-3.0702633857727,-1.15178906917572,0.670749425888062
76.0815059999004,-2.98987531661987,0.251038283109665,1.27399456501007
76.1014029999496,-2.70573115348816,0.255598664283752,1.28841400146484
76.1212999999989,-3.02719974517822,-0.528042852878571,1.1834477186203
76.1411969999317,-2.6602292060852,-1.15199518203735,0.621446311473846
76.1610929999733,-1.45557117462158,-3.45562219619751,0.669587254524231
76.1809899999062,-0.996323764324188,-3.48024106025696,0.753245174884796
76.2008869999554,-1.94942021369934,-1.37516057491303,0.524632692337036
76.220782999997,-2.71375417709351,0.351629644632339,0.441999137401581
76.2406799999299,-2.98357391357422,0.638279974460602,0.767037868499756
76.2605769999791,-2.78620147705078,0.531317830085754,0.787286400794983
76.2804729999043,-2.35758090019226,0.711664199829102,0.719603538513184
76.3003699999535,-2.10466742515564,1.15107452869415,0.488761842250824
76.3202670000028,-1.85680997371674,1.50463080406189,0.276923835277557
76.3401639999356,-1.17148244380951,1.36495161056519,0.062674842774868
76.3600599999772,-0.038418211042881,1.27101266384125,-0.100622959434986
76.3799569999101,1.17679965496063,1.43159914016724,-0.171463817358017
76.3998539999593,2.3429000377655,1.85110461711884,-0.100247941911221
76.4197500000009,2.668217420578,1.58953928947449,0.0286642126739025
76.4396469999338,1.71861410140991,0.101888433098793,-0.361191958189011
76.459543999983,-0.0448702871799469,0.0986907929182053,-0.593957006931305
76.4794409999158,-1.14435243606567,-0.0578431338071823,0.363331466913223
76.4993369999575,-0.76943850517273,0.854812264442444,0.299903690814972
76.5192340000067,-1.43698060512543,1.02074527740479,0.220886707305908
76.5391309999395,-1.59075236320496,-0.233546525239944,-0.426685988903046
76.5590279999888,-0.29052323102951,-1.36661052703857,0.115071512758732
76.578923999914,-0.399390786886215,-0.421065032482147,0.614168465137482
76.5988209999632,0.83418869972229,-0.107224330306053,0.234390705823898
76.6187180000125,2.71951341629028,-1.78107559680939,-0.429372817277908
76.6386139999377,3.93640685081482,-2.75888180732727,-1.40044438838959
76.6585109999869,2.80970525741577,-1.99263155460358,-1.29971575737
76.6784079999197,2.35858798027039,0.26886248588562,-0.157746702432632
76.698304999969,2.0585777759552,0.260752081871033,0.221619486808777
76.7182010000106,2.31090188026428,-0.0228434167802334,0.271012634038925
76.7380979999434,2.53040790557861,0.312433928251266,-0.00496861105784774
76.7579949999927,2.50660133361816,0.515952408313751,-0.413648039102554
76.7778909999179,2.12893772125244,0.245624512434006,-0.446968406438828
76.7977879999671,1.56205487251282,0.520641624927521,-0.34636864066124
76.8176849998999,1.15194714069366,1.04339456558228,-0.329832226037979
76.8375819999492,1.25337314605713,0.801176428794861,-0.271340399980545
76.8574779999908,1.33531987667084,0.384334176778793,-0.210800662636757
76.8773749999236,1.36825168132782,0.792432248592377,-0.299662828445435
76.8972719999729,1.45603239536285,1.3444607257843,-0.41250342130661
76.9171689999057,1.39380252361298,1.05190992355347,-0.548407435417175
76.9370649999473,1.34191298484802,0.739946365356445,-0.61137467622757
76.9569619999966,0.903853297233582,0.231561675667763,-0.588808417320251
76.9768589999294,0.375190228223801,0.0746474415063858,-0.495636910200119
76.996754999971,0.176498547196388,-0.207118198275566,-0.383368670940399
77.0166519999038,0.0696710050106049,-0.784135460853577,-0.415034741163254
77.0365489999531,-0.103156320750713,-0.0579606667160988,-0.452158927917481
77.056446124916,-0.523112773895264,0.0377831757068634,-0.349962502717972
77.0763421249576,-1.07888889312744,-0.410670518875122,-0.0976724773645401
77.0962391250068,-2.00333285331726,-0.70176362991333,0.153283834457397
77.1161361249397,-3.03883862495422,-0.821711599826813,0.49652111530304
77.1360331249889,-3.21444964408875,0.0932429507374764,1.11752557754517
77.1559291249141,-2.72743320465088,0.255726128816605,1.17483735084534
77.1758261249634,-2.79438304901123,-0.583967447280884,1.12784898281097
77.1957231250126,-2.82668828964233,-0.838489472866058,0.685636460781097
77.2156201249454,-1.78619861602783,-2.84448170661926,0.472207516431809
77.2355161249871,-1.0775500535965,-3.80781674385071,0.611973643302918
77.2554131249199,-1.59714066982269,-1.84342217445374,0.562684655189514
77.2753101249691,-2.65692448616028,0.181604519486427,0.437303870916367
77.2952061250107,-2.90176486968994,0.341786205768585,0.787319660186768
77.3151031249436,-2.66037535667419,0.363897055387497,0.836801409721375
77.3350001249928,-2.21875977516174,0.597600936889648,0.729040324687958
77.3548971249256,-2.06355714797974,1.0640811920166,0.476972669363022
77.3747931249673,-2.06186389923096,1.46023738384247,0.277242004871368
77.3946901249001,-1.58312451839447,1.36729526519775,0.169454306364059
77.4145871249493,-0.509266555309296,1.22380459308624,0.028920317068696
