Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
62.6314591249684,1.44567290693522,-0.128672073483467,7.57323886871338
62.6513561249012,1.88709295749664,6.53569722890854,7.22541256785393
62.6712521249428,-3.42675137758255,12.5150798356533,2.43851872265339
62.6911491249921,-1.2283649379015,7.62164913654327,1.49903430461884
62.7110451249173,0.870033821761608,0.226410622000694,2.25084268838167
62.7309421249665,1.49336630612612,-1.77636657357216,9.97245553135872
62.7508381250082,-3.88743537247181,6.07867651462555,4.06115936547518
62.7707341249334,-10.9234899544716,6.49448312938213,-11.0180628204346
62.7906311249826,-4.64043921947479,-4.37018792867661,-3.94274944782257
62.8105271249078,2.45913775920868,-12.2489531707764,3.48182045459747
62.8304241249571,2.39721136003733,-8.50151300489903,0.723015524446964
62.8503201249987,-0.623197413682938,2.27687653899193,-10.6574346256256
62.8702171249315,-3.03300455331802,11.2179533958435,-8.26980246663094
62.8901131249731,0.157658183276653,7.64949650108814,-3.60436464607716
62.9100091248984,1.69308818936348,-1.00471829473972,-1.22486654877663
62.9299061249476,0.143868986964226,-3.96037763357162,-0.658923608958721
62.9498021249892,-0.278280687332153,-6.02020494282246,-0.0736159334331751
62.969699124922,-0.18742781996727,-4.22712176442146,-0.378653991222382
62.9895951249637,-0.0734971618652344,-0.73579256772995,-2.32726608932018
63.0094921250129,1.62908719807863,-0.0195191752910614,-2.54215067982674
63.0293885415886,1.98325188070536,-0.79846536397934,0.674426039457321
63.0492845416302,1.98054812818766,-0.947017385959625,2.45766309142113
63.0691815416794,2.27290569484234,-0.392265139818192,1.27161386847496
63.0890775416046,2.3165314784646,-0.877422071099281,0.680518984347582
63.1089745416539,1.96678495198488,-1.40642317950726,1.2617673034966
63.1288705415791,1.18989376723766,-0.59868471622467,2.18623431757092
63.1487675416283,0.0102528002858162,0.783588877916336,2.6394612121582
63.16866354167,-0.301339182257652,1.14749092876911,1.28831205457449
63.1885595415952,-0.138613801896572,2.02667593538761,2.00243162512779
63.2084565416444,1.16044485032558,2.65918796360493,3.84425193071365
63.2283525415696,4.4496670845151,3.02513537049294,0.647263383865356
63.2482495416189,3.05316078275442,4.97677924990654,1.28110682308674
63.2681455416605,-0.22681466460228,6.06849885106087,4.25416309028864
63.2880425415933,-1.41078637182713,7.68953881859779,3.01364880770445
63.3079385416349,1.07248430818319,6.36767573297024,0.627176882475615
63.3278355415678,1.21145976036787,2.80850304722786,-2.69480043053627
63.3477315416094,-1.37740754127502,-0.644014670848846,-4.20203253149986
63.367627541651,-3.64407367229462,-0.260388792157173,-5.95494124531746
63.3875245415838,-6.19057351112366,3.6139944255352,-1.89441893398762
63.4074205416255,-7.44314475238323,6.57412513017654,4.9503632837534
63.4273175416747,-6.40161589622498,4.67302575230598,5.71972179293633
63.4472135415999,-3.02706232041121,1.94241814255714,-3.18551630973816
63.4671105416492,0.185818666219711,-0.14271591603756,-9.38792984783649
63.4870065415744,1.9936052531004,-1.23615342915058,-7.93582003355026
63.506902541616,1.08690237253904,-0.853827386498451,-3.64150615990162
63.5267995416652,0.335840093493462,-2.54575724244118,-2.7952813231945
63.5466955415905,-0.313836143910885,-3.6955782866478,-3.99263935357332
63.5665925416397,-0.257889107465744,-4.97835624396801,-5.89066046476364
63.5864885415649,0.102525079250336,-5.91499891519547,-5.65090708136559
63.6063855416141,0.820058254301548,-6.68312775492668,-3.75522280991077
63.6262815416558,0.703476176261902,-7.18245775222778,-2.61890240192413
63.6461785415886,0.29891609609127,-7.43995392680168,-1.21885561108589
63.6660745416302,0.738437848091126,-6.50027011871338,0.16420092523098
63.6859705416719,1.03720951795578,-4.54596049368382,3.52097165644169
63.7058675416047,2.52537414103746,-0.690259714722633,8.87719719529152
63.7257635416463,3.21541897058487,6.07292694747448,7.24920313417912
63.7456605415791,-2.35315405189991,12.7504314351082,3.75788709372282
63.7655565416208,-1.48843125611544,7.91079804360867,2.14825825989246
63.78545354167,-0.854408307373524,0.11363361954689,1.03644411742687
63.8053495415952,-1.33461293935776,-0.656217809915543,8.16438944756985
63.8252465416444,-6.52485239803791,6.65800987064838,1.37248389333487
63.8451425415697,-11.8763966560364,5.20796412348747,-10.8006890702248
63.8650385416113,-1.23501263737679,-6.35619414031506,-1.58120990395546
63.8849355416605,5.26656199514866,-13.1725372552872,2.12220891416073
63.9048315415857,2.6117708453536,-7.04928566157818,-1.52465183347464
63.924728541635,-2.77113407671452,5.88146337926388,-9.65745959222317
63.9446245416766,-3.29539660155773,12.9588718092442,-7.40394092559815
63.9645215416094,1.29373096168041,4.94577906668186,-3.28997974097729
63.9844175416511,1.45974306195974,-2.48424453377724,-0.609809190183878
64.0043145415839,0.10524929702282,-4.86419929862022,-0.951187035441399
64.0242105416255,-0.47563152462244,-5.69889108717442,-0.201775790825486
64.0441065416671,-0.679918913841248,-3.15294614911079,-1.37307124614716
64.0640035416,0.255380067229271,-0.72568974852562,-3.23587603926659
64.0838995416416,2.03449015438557,-0.805321809053421,-1.27955087900162
64.1037965415744,1.76073141127825,-1.87884662926197,1.56173399806023
64.123692541616,1.57080595314503,-0.992278928160667,1.08292772769928
64.1435895416653,1.61803771466017,-1.23604759454727,1.18257378414273
64.1634855415905,1.78926903963089,-1.31603107273579,1.67878619223833
64.1833815416321,2.19153642654419,0.115509991049767,2.65193566203117
64.2032785415649,1.25505455374718,1.18098962724209,2.99488304615021
64.2231745416066,0.246363075971603,1.24299350202084,1.4551170372963
64.2430715416558,-0.698106970489025,1.94682928204536,1.40720509842038
64.262967541581,-0.0092599430680275,2.64239943802357,3.33101491570473
64.2828645416303,3.40326779007912,3.00406142055988,1.84895420104265
64.3027605416719,3.07864499509335,4.93205974459648,0.249409621506929
64.3226575416047,-0.0609244787693024,5.65233438670635,4.28748812645674
64.3425535416463,-1.46873081713915,7.08205755114555,3.21507369250059
64.3624505415792,0.676794746518135,6.4126542699337,1.59643137574196
64.3823465416208,2.55058411896229,3.21842268526554,-1.37007981061935
64.4022425416624,0.581443031430244,-0.497719089388847,-4.04760288834572
64.4221395415952,-2.2101276487112,-0.7059612429142,-6.86574682474136
64.4420355416369,-5.48107411801815,3.29706890523434,-2.57815257132053
64.4619325415697,-7.64243131041527,7.17110655248165,4.32767282366753
64.4818285416113,-7.54943076074123,5.49730364978313,5.5037700855732
64.5017255416606,-5.21898027777672,2.68734172224998,-0.311518307626247
64.5216215415858,-0.918016073405743,0.145175254940987,-9.87936902761459
64.541518541635,1.66562937229872,-0.545094984769821,-7.40894614219666
64.5614145416766,1.29076116085053,-0.51382582962513,-3.8157397377491
64.5813105416019,0.791175055503845,-2.72821492910385,-2.58018330931664
64.6012075416511,0.175967277288437,-3.93830907225609,-4.108002871871
64.6211035415763,0.674302955567837,-5.48807031154633,-6.6613679265976
64.6410005416255,0.350315460562706,-6.41412425994873,-6.75262542128563
64.6608965416672,0.358976356387138,-7.15428235888481,-4.53669090270996
64.6807935416,0.306458127200603,-7.61906876027584,-2.756508436203
64.7006895416416,0.228065676391125,-7.15831167519093,-1.09371350169182
64.7205865415745,0.524530619680882,-5.88801752328873,0.411007804870606
64.7404825416161,0.240863769650459,-4.24387754559517,3.06942276656628
64.7603795416653,0.838146615922451,-0.760018166899681,7.18062406539917
64.7802755415905,2.77742772728205,5.49283520758152,6.25238091945648
64.8001715416322,-0.780651821494102,11.5257882499695,4.8469508895278
64.820068541565,-0.721928527057171,7.79006298065186,2.58222106397152
64.8399645416066,0.154558574259281,0.806873660087586,1.56408107042313
64.8598615416559,0.357849305570126,-2.37787432551384,6.64213643431664
64.8797575415811,-3.68857449173927,2.29935849845409,7.4223666715622
64.8996545416303,-10.8633852553368,8.35498295009136,-7.01063615083694
64.9195505416719,-7.27365560531616,-0.899479522705078,-8.77604270339012
64.9394475416048,2.12127452909946,-11.1252726888657,1.18850563824177
64.9593435416464,2.94283961087465,-10.6661645185947,5.93052502691746
64.9792405415792,0.144996037781239,-1.06073052763939,-8.20339680790901
64.9991365416208,-3.59839697778225,12.4365470516682,-9.96838002204895
65.0190325416625,-1.09058699548244,11.6192103838921,-5.38122180104256
65.0389294165652,2.30590621054173,1.47036891460419,-2.04074492096901
65.0588254166069,0.772219259440899,-4.04863316774368,-1.20355359390378
65.0787224166561,-0.274824982881546,-6.00138743340969,-0.942857092022896
65.0986184165813,-0.522305754125118,-6.9176660066843,-0.495381445661187
65.1185154166305,-1.32241857111454,-2.92750558018684,-0.543448408842087
65.1384114166722,-0.0720648863911629,0.224617280960083,-2.663342410326
65.158308416605,2.16188548833132,-0.0778398889303208,-1.3108790910244
65.1782044166466,2.50363185435534,-1.51165259599686,1.66763423636556
65.1981014165794,2.22181213974953,-1.6231233304739,2.56070272564888
65.2179974166211,2.14238180816174,-2.10236521840096,2.17750077009201
65.2378934166627,2.53960304796696,-1.54021098196507,0.540448787212372
65.2577904165955,2.17279434621334,0.312930702567101,1.60357126459479
65.2776864166372,0.363289262652397,1.85953152179718,3.02709389537573
65.29758341657,-0.731693377196789,2.3952399712801,2.11923005014658
65.3174794166116,-1.36842212498188,3.049910607934,2.02963842719793
65.3373764166608,0.421167342066765,2.85442883312702,3.29473060369492
65.3572724165861,2.79107980638742,2.65982706427574,0.547696264833212
65.3771694166353,0.951208670139313,3.90898703992367,1.01060556381941
65.3970654166769,-1.76374097317457,5.28030938386917,4.89073688685894
65.4169624166098,-1.3906356972456,7.87325891911984,3.62958339482546
65.4368584166514,3.89315745770931,6.58460626423359,1.89407701805234
65.4567544165766,4.59244995117188,3.08642646968365,-3.74199348449707
65.4766514166258,0.403856952488422,-0.248028362989426,-6.06628158688545
65.4965474166675,-2.80991924285889,0.694218279719353,-6.48766410648823
65.5164444166003,-6.74201915681362,4.43953649103642,-0.715785661563277
65.5363404166419,-8.72743070662022,5.95189484596252,5.35815453529358
65.5562374165747,-8.16450229883194,3.62837097465992,4.80537747859955
65.5761334166164,-4.31763344675303,1.21743473768234,-2.52660965770483
65.5960304166656,0.165567127168179,-1.0290608382225,-9.73201919317246
65.6159264165908,2.11366934806108,-1.38467563033104,-7.41819526791573
65.6358234166401,1.34343609541655,0.221421192884445,-3.54214880973101
65.6557194165653,1.06158860653639,-2.15510417997837,-2.38239013016224
65.6756154166069,0.704383079409599,-3.68236007094383,-3.97317894279957
65.6955124166561,0.777447839677334,-5.19556510269642,-6.40909331560135
65.7154084165813,0.528932403624058,-6.32586112439632,-6.16454521536827
65.7353054166306,0.297744606435299,-7.05831200838089,-4.28781732469797
65.7552014166722,-0.0898696580529213,-7.13244944036007,-2.70344846248627
65.775098416605,-0.0876123404502869,-6.61673262119293,-1.34022918999195
65.7949944166467,-0.0258499556779861,-5.51374485075474,0.223355451822281
65.8148914165795,0.165075376331806,-4.0159203350544,3.4133714863658
65.8347874166211,2.52812057822943,1.01229687094688,8.60000993728638
65.8546844166704,3.36474136322737,8.30008051872253,7.12343712687492
65.8745804165956,-2.25323419958353,10.5313522839546,5.24797428131104
65.8944774166448,-2.23905528634787,3.99423768997192,0.961872529685497
65.91437341657,-1.57984282493591,-0.507441254854202,0.741991785764694
65.9342704166193,-2.94047061145306,2.04692367374897,8.31293913066387
65.9541664166609,-6.90131192922592,9.98859969377518,2.9844080516696
65.9740624165861,-8.38157667160034,2.2376481539011,-10.648369102478
65.9939594166353,1.28480635643005,-10.2571435976028,-2.45071864575148
66.013855416677,4.38680688500404,-12.7181360936165,3.89193217366934
66.033752249903,2.50977318495512,-4.2080165719986,-3.80687097340822
66.0536482499447,-2.71359776705503,8.27339324176312,-8.93532085776329
66.0735452499939,-3.09724615752697,11.5114134550095,-7.30916691541672
66.0934412499191,1.97855247348547,2.64354900062084,-2.79058308541775
66.1133382499684,1.71320465773344,-3.26324100852013,-0.777123026847839
66.13323425001,-0.477809027731419,-5.41258685052395,-1.01081986427307
66.1531312499428,-0.79190332621336,-5.26058146297932,-0.24275015451014
66.1730272499844,-0.446933682560921,-2.50810409724712,-0.232166054639965
66.1929242499173,0.12603556394577,-0.241899896264076,-2.11863801956177
66.2128202499589,1.511004139781,-0.282631600499153,-1.82505750775337
66.2327162500005,1.78713451355696,-1.33088650882244,1.48505244255066
66.2526132499333,1.60638830691576,-1.17768595039845,2.13867043420672
66.272509249975,1.72316538959742,-1.00310738682747,1.2077460475266
66.2924062499078,1.96671800136566,-1.1116591912508,1.2386835193634
66.3123022499494,1.90019832193851,-0.333646802902222,1.91514088153839
66.3321992499987,0.962812469601631,1.01802187979221,3.22273617625237
66.3520952499239,0.054063355922699,1.07893174052238,2.42527200177312
66.3719922499731,-0.350784991979599,1.12325480461121,0.843051552772522
66.3918882498983,0.210990929603577,2.35499241650105,3.1549532058835
66.4117852499476,3.38029261797667,3.29471423149109,2.66962115049362
66.4316812499892,2.86212084531784,5.12745965838432,-0.520081765651703
66.451578249922,-0.827688286006451,6.12638628602028,3.14886420786381
66.4714742499637,-1.44785304129124,7.43218063831329,3.37820106893778
66.4913712500129,1.49751987576485,7.09930625259876,0.727147751748562
66.5112672499381,0.528481583297253,3.45937825620174,-2.06383791446686
66.5311642499873,-2.64414687842131,-1.53571622729301,-1.71204720139504
66.5510602499126,-4.55185770303011,-1.53139279603958,-5.42880410313606
66.5709562499542,-6.67121229887009,1.17654983639717,-2.63484191179276
66.5908532500034,-6.77028225839138,5.19496693253517,4.60813276827335
66.6107492499286,-5.16208336114883,5.32187490105629,5.37205102801323
66.6306462499779,-3.5521715220809,4.25271970510483,-1.76040893733501
66.6505422499031,-0.268730430006981,1.08829371750355,-9.29785582959652
66.6704392499523,0.585846569538117,-1.08049060821533,-8.22317910790443
66.690335249994,0.343825928270817,-0.664095178842545,-2.99005353838205
66.7102322499268,0.466197919249535,-2.84842666625977,-1.52457728147507
66.7301282499684,-0.426079295575619,-3.62330787062645,-3.90938932836056
66.7500252499012,-0.270424953103065,-4.38178178787232,-6.21968270480633
66.7699212499429,-0.224132839143276,-5.14798513948917,-6.21921668171883
66.7898182499921,0.549617513716221,-6.43435796499252,-4.47999191433191
66.8097142499173,0.93198799520731,-7.35411913990975,-3.02354960560799
66.8296112499665,1.01326312333345,-7.40969341635704,-1.05617642372847
66.8495072500082,0.9014880412817,-6.72450966954231,0.636499829292297
66.869404249941,1.20635338693857,-5.65605730891228,3.22748762369156
66.8893002499826,3.68351840436459,-1.81683456838131,8.29223414003849
66.9091972499155,5.50387065768242,5.46785356342793,7.56773488461971
66.9290932499571,-1.72655034273863,10.6075204539299,5.50915186285973
66.9489892499987,-5.38484239697456,6.73640524506569,0.744892589449883
66.9688862499315,-4.59259993225336,0.841549403071404,-0.954132570326328
66.9887822499732,-3.3427356594801,0.766841282844543,6.90265211105347
67.008679249906,-10.5830907869339,8.95497568845749,0.935982520580292
67.0285752499476,-6.09677598595619,0.251367123126984,-6.68213665187359
67.048471749993,2.06079502344131,-8.92606939315796,-3.48583924591541
67.0683677499183,3.73898216843605,-10.7306312406063,1.41893446683884
67.0882647499675,1.78106890439987,-2.4980515640974,-3.65657735824585
67.1081607500091,-2.53757055580616,9.78937453150749,-7.97808195412159
67.1280577499419,-2.10277744710445,11.6165253424644,-6.44646579444408
67.1479537499836,2.10381240427494,2.90190763950348,-2.70873902320862
67.1678507499164,2.59360588520765,-3.67611407518387,-1.26214371800423
67.187746749958,0.630155307948589,-5.43447824120522,-1.02155827581882
67.2076437500073,-0.0808269390463829,-5.80732536256313,-0.346901271343231
67.2275397499325,-0.642425689995289,-3.34026111781597,-0.312269382476807
67.2474367499817,-0.502136368453503,-0.44402820110321,-2.05685984730721
67.2673327499069,1.42302605599165,-0.45476836681366,-1.98615648508072
67.2872297499562,1.95898535102606,-1.19572578012943,0.470462220534682
67.3071257499978,1.33405686914921,-1.18632696568966,2.47634143710136
67.3270227499306,0.776092455089092,-0.760768364667893,2.51966930508614
67.3469187499722,1.27161796152592,-0.209585843682289,1.44844404861331
67.3668157499051,1.95612898617983,-0.0145233142375946,1.97228191941977
67.3867117499467,1.2443956643343,0.261211495399475,2.88938173413277
67.4066087499959,0.586407609879971,1.44708530187607,2.17866992086172
67.4265047499212,0.478653365671635,2.71270577430725,1.25721305340529
67.4464017499704,0.615753323435783,2.5476815611124,2.24344654530287
67.466297750012,1.71939832091332,1.34999170124531,3.46825286775827
67.4861937499372,1.47603340476751,2.44969918370247,1.217598605901
67.5060907499865,-0.477607591152191,4.88533055126667,2.57864519923925
67.5259867499117,-0.224307963252068,7.40732295513153,3.65720388740301
67.5458837499609,2.56280187606812,8.35461866855621,2.68492799162865
67.5657797500026,4.0702158254385,4.55992773771286,-0.026154303252697
67.5856767499354,1.01888668298721,0.30432126224041,-3.66358466148376
67.605572749977,-1.02022423356771,-0.431161403059959,-7.40474901080132
67.6254697499098,-4.2170885270834,3.48990013718605,-3.87727057278156
67.6453657499515,-7.14600737929344,6.48013172328472,3.27227086365223
67.6652627500007,-7.28677207946777,4.95263200342655,4.39005384385586
67.6851587499259,-5.67441581189632,2.59791499078274,-0.27977932870388
67.7050557499751,-2.80193048447371,1.0050147485733,-6.28273381590843
67.7249517499004,0.0957639437913895,-0.523638626933098,-7.30793022930622
67.7448487499496,0.431751679480076,0.0969930285215378,-4.3996181344986
67.7647447499912,0.462158077955246,-0.241598764657974,-3.31020701408386
67.7846417499241,0.362730853557587,-3.04902943253517,-4.29447057902813
67.8045377499657,0.792901738286018,-5.15940592110157,-6.4818701004982
67.8244347498985,1.27867204248905,-6.90491966128349,-7.48147208154202
67.8443307499401,1.48876045435667,-7.94422832965851,-5.539825771451
67.8642277499894,0.974436149597168,-8.25625505268574,-3.57896141767502
67.8841237499146,0.394271319508553,-7.63310266256332,-1.79153074264526
67.9040207499638,0.822527241110802,-6.46307013273239,-0.199085998535156
67.9239167500054,0.86694356828928,-4.54901975691319,3.18224771618843
67.9438137499383,1.58733076930046,-0.26872926056385,8.63561831116676
67.9637097499799,2.63932584911585,6.42106139659882,8.20527493357658
67.9836067499127,-3.15580543756485,11.4712220335007,3.77050509274006
68.0035027499544,-2.48184776008129,7.53676627635956,1.95604712516069
68.0233997500036,-0.321728715598583,1.3131688606739,0.885499414801598
68.0432957499288,0.639907294213772,-0.983197617530823,8.36743459582329
68.063192749978,-4.19680365890265,4.88729463100433,6.4502074277401
68.0830887499033,-9.27244967758656,5.87219495773315,-9.86942993044853
68.1029857499525,-5.0858286523819,-3.82987304270268,-6.45253345012665
68.1228817499941,2.61758736312389,-10.1955841112137,1.18404245853424
68.1427777499193,3.17865811049938,-7.85988165915012,1.92362109839916
68.1626747499686,-0.150652926564217,1.21547416627407,-9.03177945077419
68.1825707500102,-3.76961485415697,10.4769287395477,-8.11814674258232
68.202467749943,0.0786073359847069,8.45325768828392,-4.34509811103344
68.2223637499847,1.86529015213251,0.449366124272347,-1.66495694249868
68.2422607499175,0.232513360977173,-3.76340014100075,-0.556023723185062
68.2621567499591,-0.829535421431065,-5.98904396116734,-0.456661549061537
68.2820537500083,-0.708618802428246,-5.43764450848103,-0.415191487669945
68.3019497499336,-0.511281413733959,-1.42963896453381,-1.81488627612591
68.3218467499828,1.62248539924622,-0.447144767045975,-2.29380773663521
68.341742749908,2.34386662691832,-1.08927429556847,0.618838972225785
68.3616397499573,2.11100681841373,-1.03541793107986,1.81325080990791
68.3815357499989,1.75804110735655,-0.698833487033844,1.42258079051971
68.4014327499317,1.73659790575504,-1.15598693311214,1.18336535096169
68.4213287499733,2.22684571534395,-1.18993001997471,1.27331306934357
68.4412257499062,1.94931902647018,-0.0197746986150742,2.40327696919441
68.4611217499478,0.741624872982502,0.887241300344467,2.28598313882947
68.481018749997,-0.254990935027599,1.64342310905457,1.30906762361527
68.5009147499222,-0.642997255325317,2.59434058785439,3.20117866158485
68.5208117499715,2.1395979487896,2.34989598333836,2.86394517660141
68.5407077500131,4.07750057905912,3.47011432886124,-0.120777309089899
68.5606047499459,1.7577054771781,5.0841241890192,2.44272594049573
68.5805007499876,-0.717013065218926,5.49650725901127,4.17270172834396
68.6003977499204,-0.874601666629314,7.37331847250462,1.59148024588823
68.620293749962,1.70944723695517,6.10961588680744,1.50001561358571
68.6401907500112,3.05524882346392,2.98797280669212,-2.21383873030543
68.6600867499365,0.300784281492233,-0.385144400596619,-2.94668444752693
68.6799837499857,-2.38813706606627,0.34597390294075,-5.92514851212502
68.6998797499109,-5.62161486983299,3.82975025117397,-4.39868082582951
68.7197767499602,-8.33326756060123,6.73152983665466,1.78351362526417
68.7396727500018,-9.28530945897102,4.66903619706631,5.03249619841576
68.7595697499346,-5.50272167980671,1.34916198134422,0.867310481071472
68.7794657499762,-0.833166249990463,-0.399890493750572,-4.51812950134277
68.7993627499091,2.26810600787401,-1.56682516872883,-10.7744912052155
68.8192587499507,3.10518579930067,-0.750374938845635,-6.19534659326077
68.8391557499999,2.32834139227867,-1.69204387664795,-3.82175710737705
68.8590517499251,1.08159105420113,-3.940938565135,-3.54548435389996
68.8789487499744,0.968332241177559,-5.13866292357445,-5.58963644742966
68.8988447498996,0.174191770255566,-6.13304509520531,-6.24830365598202
68.9187417499488,-0.425172684788704,-6.75325633585453,-4.98777201533318
68.9386377499905,-0.552986387014389,-7.27133250653744,-2.99807796478271
68.9585347499233,-0.0379981309175491,-6.9896276897192,-0.659563001990318
68.9784307499649,0.649820663630962,-6.00333981871605,1.155669721663
68.9983277498977,0.559316290318966,-4.64202790796757,3.98734966993332
69.0182237499394,1.34205761432648,-0.493296840190888,8.36923904657364
69.0381217499962,2.47664344578981,6.58353213071823,6.66596734642983
69.0580177499214,-2.25608793318272,12.2579953050613,3.22879506111145
69.0779147499707,-1.01843118488789,7.85484486758709,3.33602802604437
69.0978107500123,-1.43304467529058,1.37408398389816,1.61387566655874
69.1177077499451,-2.4504186835885,-0.114856272339821,8.02676937997341
69.1376037499867,-7.20672135829926,6.89135178208351,2.13711522102356
69.1575007499196,-10.0361422348022,4.13894926071167,-11.9444371962547
69.1773967499612,-0.194245965778828,-6.81838905572891,-1.94514177560806
69.1972937500104,4.65764172792435,-13.0397423100472,2.73720882385969
69.2171897499356,1.13456478148699,-7.9222433835268,-0.767742923498154
69.2370867499849,-2.51212142676115,3.05223487615585,-8.81067576169968
69.2569827499101,-3.71283166587353,11.6124790692329,-7.91393799841404
69.2768797499593,1.64301848173141,6.48073047816753,-3.78969623923302
69.296775750001,2.8910031670332,-1.41372401297092,-1.03076822519302
69.3166727499338,1.49088065475225,-4.10125752389431,-1.2581449533999
69.3365687499754,0.584949606657028,-5.76048097908497,-0.816638510227203
69.3564657499082,-0.221306587457657,-4.37931660175324,-1.20144143342972
69.3763617499499,-0.561925610303879,-1.02636351764202,-2.31134002804756
69.3962587499991,0.881464836001396,0.00830889344215393,-0.539130824804306
69.4161547499243,1.58619377821684,-1.17140019357204,2.01425703406334
69.4360517499736,1.68764033854008,-0.944565063714981,1.49777817651629
69.4559477498988,1.46298563539982,-0.661828798055649,1.50297415852547
69.475844749948,1.8403643488884,0.197002635598183,2.16990976855159
69.4957407499896,2.06342510104179,0.074596438407898,2.44769592761993
69.5156377499225,0.953507795333862,-0.0535055315494537,1.90299416810274
69.5355337499641,-0.274748091995716,0.779730885028839,1.93653438180685
69.5554307500133,0.0253123041987419,2.22476790726185,2.10641514614224
69.5753267499385,1.1528212505579,3.63881644070148,3.00505603194237
69.5952237499878,2.58112675756216,2.87736804485321,1.73781368806958
69.615119749913,1.86161225348711,3.56935502707958,0.167622131109238
69.6350167499622,-0.627064762115479,4.69304837286472,3.43396888822317
69.6549127500039,-1.12579805105925,7.11260515987873,3.51086240530014
69.6748097499367,1.94866004526615,6.23566489934921,2.06649839758873
69.6947057499783,2.54613555729389,3.05596890807152,-2.57715562105179
69.7146027499111,-0.456705256998539,-0.930056952238083,-4.62853428840637
69.7344987499528,-2.85530679255724,-0.601159842610359,-6.83192068219185
69.754395750002,-5.97988137423992,3.72016407430172,-1.60262650072575
69.7742917499272,-8.23558865368366,7.1511716401577,5.23906487882137
69.7941887499765,-7.86082715392113,5.22226231992245,5.03030290782452
69.8140847499017,-4.8593037173152,2.44115289330482,-1.2394239230454
69.8339817499509,-0.902295541763306,0.426098299026489,-7.86773563921452
69.8538777499925,2.10133493900299,-0.620173233747482,-8.04214638769627
69.8737747499254,1.85346357375383,0.282372568845749,-4.39505467504263
69.893670749967,1.00439582079649,-2.51395891427994,-3.3772938734293
69.9135677498998,0.303321096003056,-3.8708193397522,-4.73990386605263
69.9334637499414,0.0877360090613365,-5.46751793324947,-6.64354853689671
69.9533607499907,-0.474289296269417,-6.72257482588291,-6.5145490193367
69.9732577499235,0.0544293916225433,-7.93970550835133,-4.78548232734203
69.9931537499651,0.361450898051262,-8.05020268142224,-2.38640132009983
70.0130497500068,0.921740749776363,-7.54781809866428,-0.628129832446575
70.0329459999921,1.27261140346527,-6.16408913254738,0.692488673329353
70.0528429999249,1.1022995531559,-4.77563210785389,3.99355005741119
70.0727389999665,2.8475527998805,-0.489347046017647,9.40161057829857
70.0926359998994,3.84708870738745,7.70937783658505,6.81151156067848
70.112531999941,-2.61403664141893,14.1998065066338,4.01527392536402
70.1324289999902,-1.57845820426941,6.97397586286068,1.8775640425086
70.1523249999154,-1.1771348503232,-0.290464530587196,1.58259130865335
70.1722219999647,-3.77250688701868,-0.214646024107933,7.84075015425682
70.1921180000063,-9.33576742172241,5.91118886947632,-2.29452752888203
70.2120149999391,-11.23371281147,1.77268809020519,-8.45265951812267
70.2319109999808,0.95366245418787,-7.64242604792118,-0.646094233095646
70.2518079999136,5.52047791957855,-12.5882027757168,1.82287620395422
70.2717039999552,3.28310692369938,-4.26813822805882,-3.35918621599674
70.2916010000044,-1.78664334744215,9.59641115248203,-9.56004088640213
70.3114969999297,-2.98963955551386,14.9066717290878,-6.736524528265
70.3313939999789,1.58440745383501,3.44813698410988,-1.4071929654479
70.3512899999041,1.83062873482704,-3.85178548336029,-0.132130701541901
70.3711869999534,-0.392678537964821,-5.53428319573402,-0.766561785936356
70.391082999995,-0.349187532663345,-5.71820911824703,-1.19033574365079
70.4109799999278,-0.631667397916317,-2.88989511966705,-1.43097797691822
70.4308759999694,-0.242149280011654,-0.430773732662201,-2.69421044647694
70.4507729999023,1.437038615942,-1.06369214236736,-0.671565581560135
70.4706689999439,1.95638392478228,-1.49940209448338,1.68553358674049
70.4905659999931,2.21212856590748,-1.11714680314064,1.74477640628815
70.5104619999183,2.21935046195984,-1.645152130723,1.52024215579033
70.5303589999676,2.32240062117577,-2.25423144221306,0.308614872694015
70.5502550000092,2.42486752063036,-0.914960026144981,1.44535087153316
70.570151999942,1.1339505314827,0.762192161679268,3.1263106200099
70.5900479999837,0.143465821444988,0.856179721355438,1.31399770349264
70.6099449999165,-1.0691613355279,1.66041277885437,1.2542549470067
70.6298409999581,-1.36379522323608,2.59641868829727,3.08697698503733
70.6497380000073,2.31078571200371,1.8587976962328,0.956806794404984
70.6696339999326,2.33717536568642,3.88342242836952,0.856521198749542
70.6895309999818,-0.192185991704464,5.44658022344112,5.52402601003647
70.7094279999146,-0.82160981297493,7.10029677093029,3.29965308219194
70.7293239999563,0.611978945732117,8.05117390394211,2.2723528406024
70.7492210000055,2.80640945166349,5.8872339963913,-1.35372266337276
70.7691169999307,1.3323845654726,1.04688256680965,-4.58443692684174
70.7890139999799,-1.43288007616997,-0.376577644944191,-7.25087953090668
70.8089099999052,-4.74152646839619,1.27804229736328,-4.1273934084177
70.8288069999544,-7.74927163481712,5.60427904486656,3.9912702280283
70.848702999996,-7.94617077469826,5.20109130620956,6.33461791455746
70.8685999999288,-5.63950501084328,2.57342041969299,1.47312470734119
70.8884959999705,-2.23296862721443,0.715068866014481,-6.55490416288376
70.9083929999033,1.23757693380117,-1.41029169738293,-10.6870168590546
70.9282889999449,1.51454170525074,-0.592032923698425,-5.65241215467453
