Time (s),X (rad/s),Y (rad/s),Z (rad/s)
46.222578749992,-0.83140766620636,0.722576797008514,-1.06031668186188
46.2424707500031,-2.0776891708374,0.754387855529785,-1.38493311405182
46.2623617500067,-2.34496450424194,-0.0163553133606911,-1.30883061885834
46.2822537500179,-2.22839021682739,-0.958876550197601,-1.23473799228668
46.3021447500214,-2.41379833221436,-0.739733397960663,-1.53832483291626
46.3220367500326,-2.50027966499329,0.813360214233398,-1.83575630187988
46.3419277500361,-1.32499611377716,-0.279118806123734,-1.14407896995544
46.3618197499891,-0.525956273078918,-1.1133805513382,-0.778982520103455
46.3817107499926,-0.34844958782196,-1.32398986816406,-0.7629753947258
46.4016027500038,-0.579533457756043,-0.528409838676453,-0.717616319656372
46.4214937500074,-1.09103083610535,0.529835045337677,-0.613385200500488
46.4413857500185,-1.26218056678772,0.618653655052185,-0.564869225025177
46.4612777500297,-1.13358843326569,0.282278448343277,-0.567783534526825
46.4811687500333,-0.922098517417908,-0.0046174842864275,-0.387300312519073
46.5010607499862,-0.859323859214783,-0.179577440023422,-0.224866971373558
46.5209517499898,-1.24709022045136,1.60006177425385,-0.121140450239182
46.5408437500009,-0.89729517698288,2.09587454795837,-0.493758469820023
46.5607347500045,0.615929901599884,-0.328229755163193,-0.727567851543427
46.5806267500157,1.12678229808807,-1.46418225765228,-0.484804302453995
46.6005177500192,1.15916192531586,-2.14489030838013,-0.247531995177269
46.6204097500304,0.658348262310028,-2.49242353439331,0.051731463521719
46.6403007500339,-0.139823704957962,-0.251547634601593,0.485290139913559
46.6601927499869,0.0324218310415745,2.54031157493591,1.20425832271576
46.6800847499981,3.49622201919556,-1.13264584541321,1.65206956863403
46.6999757500016,3.81767892837524,-3.00947952270508,2.23581790924072
46.7198677500128,2.79071545600891,-1.18056106567383,2.64213919639587
46.7397587500163,1.81528997421265,0.120236977934837,2.52055788040161
46.7596507500275,1.77065777778626,0.936716318130493,1.69613862037659
46.7795417500311,2.3442497253418,1.98286974430084,0.975946426391602
46.799433749984,3.27053093910217,1.33689415454865,0.955969393253326
46.8193247499876,3.07200026512146,0.715333580970764,1.03541672229767
46.8392167499987,1.98648822307587,0.301196664571762,0.935302674770355
46.8591087500099,0.864082515239716,-0.599721491336823,0.881375372409821
46.8789997500135,0.408845365047455,-0.977238059043884,0.909666180610657
46.8988917500246,0.661290526390076,-0.551914691925049,0.991226315498352
46.9187827500282,0.914935946464539,-0.058922789990902,0.942116737365723
46.9386747499811,0.659769058227539,-0.153732791543007,0.657681047916412
46.9585657499847,0.220263972878456,-0.586341977119446,0.351425141096115
46.9784577499959,-0.0345866717398167,-0.680343985557556,-0.066523551940918
46.9983487499994,-0.117662221193314,-0.370561599731445,-0.496867179870606
47.0182407500106,-0.405439257621765,0.049141850322485,-0.886573612689972
47.0381327500218,-1.06354463100433,0.6442791223526,-1.39848268032074
47.0580237500253,-1.91514456272125,1.31744265556335,-1.80397653579712
47.0779152916512,-1.22154760360718,0.808385789394379,-1.17718160152435
47.0978062916547,-0.419648438692093,1.75777220726013,0.277886867523193
47.1176982916659,0.162863329052925,0.970125675201416,0.983479857444763
47.1375892916694,1.53785288333893,-0.35379883646965,0.821375846862793
47.1574812916806,0.648189902305603,0.68775337934494,0.656038701534271
47.1773722916842,-0.141425773501396,0.792326867580414,0.521159410476685
47.1972642916953,0.278062999248505,-1.74743986129761,0.568971157073975
47.2171562916483,-0.420792877674103,-3.2567732334137,-0.201911583542824
47.2370472916518,-0.199063256382942,-2.38189244270325,-1.13062226772308
47.256939291663,-0.223476022481918,0.0793286487460136,-0.81142669916153
47.2768302916666,-0.128714963793755,1.52098250389099,-0.654752016067505
47.2967222916777,0.0436229109764099,1.6635035276413,-0.805927574634552
47.3166132916813,0.0749888941645622,1.18565988540649,-1.01140761375427
47.3365052916924,-0.28777351975441,0.223987638950348,-1.05204701423645
47.356396291696,-1.15697634220123,-0.202387854456902,-1.08856284618378
47.376288291649,-2.25552749633789,0.360931992530823,-1.06543970108032
47.3961802916601,-2.74367618560791,0.675264298915863,-1.04672968387604
47.4160712916637,-2.70281720161438,0.454787135124207,-1.08553028106689
47.4359632916749,-2.55421781539917,0.675216495990753,-1.24168121814728
47.4558542916784,-2.28323006629944,1.38946688175201,-1.32884645462036
47.4757462916896,-1.15400922298431,-0.229897424578667,-0.968026578426361
47.4956372916931,-0.505345582962036,-1.08841502666473,-0.750200569629669
47.5155292917043,-0.600742101669312,-0.529301285743713,-0.7754265666008
47.5354202916496,-0.858952641487122,-0.0722837373614311,-0.63793683052063
47.5553122916608,-0.943436086177826,-0.209492847323418,-0.613095700740814
47.575204291672,-0.973370015621185,-0.272926539182663,-0.755635499954224
47.5950952916755,-1.02456486225128,0.00434897840023041,-0.695516884326935
47.6149872916867,-1.12101650238037,0.58952534198761,-0.552992045879364
47.6348782916903,-1.2586522102356,1.36100733280182,-0.457296043634415
47.6547702917014,-1.60880506038666,2.98479318618774,-0.425356864929199
47.6746612916468,0.0231744889169931,1.34257423877716,-0.576150476932526
47.6945532916579,1.53638505935669,-1.83477067947388,-0.656635403633118
47.7144442916615,1.35620856285095,-1.00117456912994,-0.681773722171783
47.7343362916727,0.630645275115967,1.58218061923981,-0.387044101953506
47.7542282916838,1.90418243408203,0.661999523639679,0.330463260412216
47.7741192916874,3.43348574638367,-2.42804193496704,1.02118420600891
47.7940112916986,2.77659606933594,-3.04321002960205,1.4831645488739
47.8139022917021,1.5881963968277,-4.01051139831543,2.16975331306458
47.8337942916551,0.405691623687744,-4.67110347747803,2.78074860572815
47.8536852916586,0.221579164266586,-4.08973121643066,2.63461065292358
47.8735772916698,1.12343442440033,-0.870004773139954,1.80582785606384
47.8934682916733,2.21241497993469,3.90273547172546,1.62811672687531
47.9133602916845,2.81941413879395,5.53957843780518,2.03198552131653
47.9332522916957,3.17702484130859,0.276949167251587,1.80026388168335
47.9531432916992,1.88897037506104,-0.83873450756073,0.935733437538147
47.9730352916522,0.451277285814285,-0.268007665872574,0.461539745330811
47.9929262916558,0.0342196337878704,0.365818649530411,0.654112875461578
48.0128182916669,0.174249738454819,0.0837360322475433,1.23837769031525
48.0327092916705,0.271145462989807,-0.66856837272644,1.45638656616211
48.0526012916816,-0.00850957818329334,-1.0486273765564,0.935300886631012
48.0724942500237,-0.452838569879532,-1.34469282627106,0.259476065635681
48.0923852500273,-0.6102135181427,-1.5123028755188,-0.277688980102539
48.1122772499803,-0.788446485996246,-1.35661923885345,-0.658786416053772
48.1321682499838,-0.915744364261627,-0.836414039134979,-0.886404991149902
48.152060249995,-1.15043926239014,0.0415846258401871,-0.879319846630096
48.1719512499985,-1.67889392375946,1.27538073062897,-1.13308274745941
48.1918432500097,-0.77087014913559,0.448735445737839,-0.836733937263489
48.2117352500209,-0.607268214225769,2.59587740898132,0.112263813614845
48.2316262500244,-0.403195947408676,2.64731192588806,0.717330098152161
48.2515182500356,2.66340088844299,0.491387635469437,1.1287693977356
48.2714092499809,1.64821922779083,3.58880591392517,0.674338042736053
48.2913012499921,0.399391740560532,2.00168609619141,0.744075775146484
48.3111922499957,0.332914590835571,-3.26819133758545,1.09174120426178
48.3310842500068,-0.895699560642242,-5.130042552948,-0.337857246398926
48.3509752500104,-0.586056172847748,-3.70491600036621,-1.16606986522675
48.3708672500215,-0.420505344867706,-0.545616745948792,-1.02920126914978
48.3907592500327,-0.373060435056686,1.31720888614655,-0.764887511730194
48.4106502500363,-0.180914014577866,1.97020590305328,-0.746198713779449
48.4305422499892,0.0235117711126804,2.19020843505859,-0.993259072303772
48.4504332499928,-0.032620295882225,1.54940438270569,-1.06083846092224
48.470325250004,-0.568091332912445,0.233276933431625,-0.90215802192688
48.4902162500075,-1.35314536094666,-0.13092428445816,-1.00247764587402
48.5101082500187,-2.61524248123169,0.804338693618774,-1.27431297302246
48.5300002500298,-3.07704401016235,0.802079439163208,-1.21765625476837
48.5498912500334,-2.9786913394928,0.0859595537185669,-1.08681237697601
48.5697832499864,-2.82492613792419,0.241244941949844,-1.33877050876617
48.5896742499899,-2.10928988456726,1.36778593063355,-1.62200009822845
48.6095662500011,-0.99865859746933,-0.339562982320786,-1.03725171089172
48.6294572500046,-0.717633843421936,-1.55978441238403,-0.829154431819916
48.6493492500158,-0.749699950218201,-0.677793145179749,-0.830109596252441
48.669241250027,-0.997596025466919,0.613115787506104,-0.641938447952271
48.6891322500305,-1.07979440689087,0.740636169910431,-0.495863854885101
48.7090242499835,-0.97581821680069,0.672376096248627,-0.449167400598526
48.728915249987,-1.07848989963532,1.20738530158997,-0.28001195192337
48.7488072499982,-0.9853795170784,2.14340019226074,-0.282074838876724
48.7686982500018,0.5842205286026,-0.459280550479889,-0.547322511672974
48.7885902500129,0.963017702102661,-1.02075159549713,-0.632818520069122
48.8084822500241,1.12151193618774,-0.634090960025787,-0.71409684419632
48.8283732500277,0.792978703975678,0.271936863660812,-0.668478012084961
48.8482652499806,0.216346681118011,1.72632014751434,-0.320088773965836
48.8681562499842,1.86048972606659,-0.262028783559799,0.709793508052826
48.8880482499953,2.82898902893066,-3.28296303749084,1.34715175628662
48.9079392499989,2.11062407493591,-3.3280177116394,1.64524567127228
48.9278312500101,1.0329612493515,-3.47765493392944,2.20058178901672
48.9477232500212,0.288892149925232,-3.61786031723022,2.88266444206238
48.9676142500248,0.757445752620697,-2.70617365837097,2.74666500091553
48.987506250036,2.25657033920288,-0.105685368180275,1.95445072650909
49.0073972499813,3.01774907112122,4.73817586898804,1.75043904781342
49.0272892499925,2.35813069343567,5.05956125259399,2.02469515800476
49.047180249996,2.45498442649841,-0.35337883234024,1.3204288482666
49.0670725416858,1.66742062568665,-1.18760466575623,0.43227756023407
49.086964541697,0.645298659801483,-0.522639513015747,0.119028016924858
49.1068555417005,0.0543502271175385,-0.0368636213243008,0.370527267456055
49.1267475416535,-0.0823018848896027,0.217322200536728,0.863942742347717
49.146638541657,0.47553026676178,-0.218274384737015,1.37563419342041
49.1665305416682,0.839851379394531,-0.806212484836578,1.34626841545105
49.1864215416717,0.354075133800507,-0.530292928218842,0.557513475418091
49.2063135416829,-0.117566451430321,-0.75056380033493,-0.0782992988824844
49.2262055416941,-0.284191787242889,-0.940026164054871,-0.577875673770905
49.2460965416976,-0.380630493164062,-0.749686062335968,-0.919908046722412
49.2659885416506,-0.727347850799561,-0.0736590027809143,-1.07330882549286
49.2858795416541,-1.54263460636139,0.832160532474518,-1.45153677463532
49.3057715416653,-1.28296661376953,0.630903959274292,-1.38234686851501
49.3256625416689,-0.467482626438141,2.21230578422546,-0.185675293207169
49.34555454168,-0.233915403485298,2.80857920646667,0.586766064167023
49.3654465416912,2.14241218566895,0.130102500319481,1.18834471702576
49.3853375416948,1.96281743049622,1.07177495956421,0.907163619995117
49.4052295416477,0.0896730050444603,2.15684103965759,0.804765045642853
49.4251205416513,0.530544459819794,-0.599201083183289,0.601997137069702
49.4450125416624,-0.671471297740936,-3.79082036018372,0.122391015291214
49.464903541666,-0.930862069129944,-4.13764810562134,-1.11673998832703
49.4847955416772,-0.525956571102142,-2.16239380836487,-1.32229781150818
49.5046875416883,-0.31965959072113,0.786435425281525,-0.769879758358002
49.5245785416919,0.191224128007889,2.14966940879822,-0.780496656894684
49.5444705417031,0.548998534679413,2.42901349067688,-1.01443183422089
49.5643615416484,0.380873680114746,1.75418651103973,-1.08774030208588
49.5842535416596,-0.254265516996384,0.686777055263519,-0.897951722145081
49.6041445416631,-1.20650768280029,0.268274128437042,-0.962043523788452
49.6240365416743,-2.27838063240051,0.675759315490723,-1.10598933696747
49.6439285416855,-2.71758127212524,0.616059899330139,-1.10436165332794
49.663819541689,-2.63921928405762,0.155092671513557,-1.05140447616577
49.6837115417002,-2.50007390975952,0.36619159579277,-1.28886842727661
49.7036025417037,-2.29170656204224,2.22690677642822,-1.54724860191345
49.7234945416567,-0.763558208942413,0.423418819904327,-0.952228128910065
49.7433855416602,0.0421029999852181,-0.883899986743927,-0.73755544424057
49.7632775416714,0.047267347574234,-0.646658182144165,-0.98611706495285
49.7831695416826,-0.504696130752564,0.32355996966362,-1.04876005649567
49.8030605416861,-1.0003879070282,0.227111116051674,-0.845085501670837
49.8229525416973,-1.24865698814392,0.0918989405035973,-0.763918876647949
49.8428435417009,-1.4288330078125,0.279946267604828,-0.646415591239929
49.8627355416538,-1.73672032356262,1.50374901294708,-0.321311265230179
49.882627541665,-1.32603192329407,2.3083643913269,-0.32358118891716
49.9025185416685,0.733444571495056,-0.496344178915024,-0.429005473852158
49.9224105416797,1.14912796020508,-1.73760080337524,-0.521732270717621
49.9423015416833,1.08298897743225,-1.73694157600403,-0.622215747833252
49.9621935416944,0.407353788614273,0.256078690290451,-0.259644508361816
49.982084541698,-0.246365174651146,1.87716937065125,0.112955428659916
50.0019765416509,1.93553185462952,0.471504032611847,0.498729258775711
50.0218685416621,3.7027633190155,-2.88493871688843,1.29343545436859
50.0417595416657,3.00472855567932,-2.65610456466675,1.78633046150208
50.0616515416768,1.79312717914581,-2.9324357509613,2.26000905036926
50.0815418750281,0.703240811824799,-3.43156552314758,2.73242473602295
50.101433874981,0.686597943305969,-2.87458038330078,2.57298612594604
50.1213248749846,1.62638378143311,-0.24209962785244,1.91589188575745
50.1412168749957,2.26910734176636,4.25534296035767,1.77978825569153
50.1611088750069,2.32287955284119,5.41389322280884,1.96811723709106
50.1809998750105,2.66127705574036,0.125543370842934,1.50337445735931
50.2008918750216,1.18740117549896,-1.62751471996307,0.805966019630432
50.2207828750252,-0.110209822654724,-1.43480634689331,0.43696716427803
50.2406748750363,-0.372176975011826,-0.893184781074524,0.634703874588013
50.2605668749893,0.0660818517208099,-0.406679183244705,1.02126204967499
50.2804578749929,0.503564417362213,-0.353969752788544,1.3839989900589
50.300349875004,0.440951406955719,-0.255394071340561,1.13738238811493
50.3202408750076,-0.143153846263886,-0.676685392856598,0.493559032678604
50.3401328750188,-0.433719426393509,-1.07869458198547,-0.0984714850783348
50.3600238750223,-0.416369378566742,-0.911568582057953,-0.641222536563873
50.3799158750335,-0.459851205348969,-0.449774295091629,-0.928456783294678
50.3998078749864,-0.845452666282654,0.440751820802689,-1.11905705928803
50.41969887499,-1.57165288925171,1.2142698764801,-1.57090759277344
50.4395908750012,-0.868130326271057,0.532624781131744,-1.1688038110733
50.4594818750047,-0.429294317960739,2.52765727043152,-0.263446837663651
50.4793738750159,-0.547563970088959,2.48008942604065,0.352205872535706
50.4992658750271,1.52190983295441,-0.061339545994997,0.98043167591095
50.5191568750306,1.88117241859436,0.782395124435425,0.766839683055878
50.5390488749836,0.141282677650452,2.13424444198608,0.554729223251343
50.5589398749871,-0.0277824606746435,-0.425932288169861,-0.297993272542953
50.5788318749983,-0.630599021911621,-3.55968332290649,-0.231707453727722
50.5987228750018,-1.04775273799896,-3.87887763977051,-0.714410066604614
50.618614875013,-0.244420245289803,-2.37470102310181,-0.992258906364441
50.6385068750242,0.099190965294838,0.425198823213577,-0.482271164655685
50.6583978750277,-0.0668515115976334,2.6564998626709,-0.14877961575985
50.6782898749807,0.0655375570058823,2.93462181091309,-0.652841091156006
50.6981808749842,0.19114077091217,2.35685229301453,-1.10372591018677
50.7180728749954,-0.00614196714013815,1.0964686870575,-1.05712521076202
50.7379648750066,-0.671522498130798,0.206280946731567,-0.94465708732605
50.7578558750101,-1.84704196453094,0.814884543418884,-1.04150485992432
50.7777478750213,-2.3510115146637,0.815647482872009,-1.18035137653351
50.7976388750249,-2.27733111381531,-0.0468667186796665,-1.14069843292236
50.817530875036,-2.06586360931396,-0.806359946727753,-1.20663452148438
50.8374218749814,-2.15369200706482,0.371788382530212,-1.52911460399628
50.8573138749925,-1.89555549621582,1.24324250221252,-1.36855638027191
50.8772058750037,-1.17364633083344,0.529859244823456,-0.921972393989563
50.8970968750073,-0.665962398052216,-0.529498815536499,-0.72090744972229
50.9169888750184,-0.581110656261444,-0.534521281719208,-0.723607301712036
50.936879875022,-0.743972539901733,0.176426738500595,-0.658845603466034
50.9567718750332,-0.839828014373779,0.50840961933136,-0.579967617988586
50.9766638749861,-0.830000817775726,0.638347387313843,-0.447005599737167
50.9965548749897,-0.884916543960571,1.25292003154755,-0.326936304569244
51.0164468750008,-0.880602538585663,2.10945963859558,-0.340968608856201
51.0363378750044,0.127156347036362,0.547872364521027,-0.51696652173996
51.0562298750156,0.680408656597137,-0.722992122173309,-0.555112540721893
51.0761217499967,0.678698420524597,-0.969808876514435,-0.767335772514343
51.0960127500002,0.500907957553864,-0.784408926963806,-0.673172354698181
51.1159047500114,0.0171502269804478,0.513724327087402,-0.254089504480362
51.135795750015,0.06441780179739,1.68038129806519,0.206141337752342
51.1556877500261,2.42166948318481,-1.63422334194183,0.862434506416321
51.1755787500297,2.96537280082703,-2.85928583145142,1.38114547729492
51.1954707499826,2.3619966506958,-2.29149556159973,1.95172226428986
51.2153627499938,1.46155166625977,-2.54677033424377,2.37927603721619
51.2352537499974,0.807519376277924,-2.94827914237976,2.75348877906799
51.2551457500085,1.18438875675201,-1.97259628772736,2.55989742279053
51.2750367500121,2.0491931438446,1.2653648853302,2.1354284286499
51.2949287500233,3.04135203361511,4.44890260696411,1.77938008308411
51.3148207500344,3.99791359901428,1.22904562950134,1.43678188323975
51.3347117499798,3.2229118347168,0.400129467248917,0.921567618846893
51.3546037499909,1.72946333885193,0.0754356533288956,0.516152381896973
51.3744947499945,0.645619451999664,-0.733799040317535,0.506460964679718
51.3943867500057,0.127641171216965,-0.977461695671082,0.708593606948853
51.4142787500168,0.229667171835899,-0.82568484544754,0.996624886989594
51.4341697500204,0.632102847099304,-0.147274881601334,1.06178522109985
51.4540617500315,0.545238256454468,0.446758985519409,0.805655062198639
51.4739527500351,0.124096266925335,-0.159190207719803,0.308758229017258
51.4938447499881,-0.190003111958504,-0.808460474014282,-0.266226440668106
51.5137367499992,-0.394887864589691,-0.94408518075943,-0.802941262722015
51.5336277500028,-0.725500524044037,-0.696291446685791,-1.09372735023499
51.553519750014,-1.49075031280518,-0.0294277407228947,-1.30886840820313
51.5734107500175,-2.13842082023621,0.921500504016876,-1.67317461967468
51.5933027500287,-0.621460258960724,1.57918477058411,-0.679291963577271
51.6131947499816,-0.177145823836327,3.54900455474854,0.645180881023407
51.6330857499852,1.59226179122925,1.43543612957001,1.41056990623474
51.6529777499964,2.14410376548767,0.711131632328033,0.813708484172821
51.6728687499999,0.00872885808348656,0.964998364448547,0.307636618614197
51.6927607500111,-0.67146497964859,-0.383428543806076,0.0105768963694572
51.7126527500222,-0.0814192146062851,-2.91680884361267,0.32734814286232
51.7325437500258,-0.811882078647614,-4.28831100463867,-0.30313915014267
51.752435750037,-0.374296754598618,-3.31351971626282,-1.16717493534088
51.7723267499823,-0.204933896660805,-0.462988525629044,-0.82277375459671
51.7922187499935,-0.30671888589859,2.63850951194763,-0.2484440356493
51.812109749997,0.0408721677958965,3.4348931312561,-0.552133500576019
51.8320017500082,0.383804857730865,3.12032890319824,-0.992149174213409
51.8518937500194,0.415341109037399,2.14209961891174,-1.20752811431885
51.8717847500229,-0.116084896028042,0.713350892066956,-1.19626462459564
51.8916767500341,-1.47442090511322,0.322887569665909,-1.32305216789246
51.9115677500376,-2.44879865646362,0.338056683540344,-1.32109749317169
51.9314597499906,-2.50058221817017,-0.258621335029602,-1.12427222728729
51.9513517500018,-2.37304544448853,-0.617013514041901,-1.3038227558136
51.9712427500053,-2.45658779144287,0.577119112014771,-1.8429970741272
51.9911347500165,-1.53823840618134,-0.381614089012146,-1.43629634380341
52.0110257500201,-0.985253512859345,-1.2359915971756,-1.0024733543396
52.0309177500312,-0.921672701835632,-1.15359222888947,-0.881447196006775
52.0508097499842,-0.924862086772919,-0.700470864772797,-0.774468421936035
52.0707017499954,-1.02915394306183,-0.309318333864212,-0.633268654346466
52.0905937500065,-1.22860467433929,0.223027870059013,-0.531607687473297
52.1104847500101,-1.34302449226379,0.758384048938751,-0.491730481386185
52.1303767500212,-1.28062725067139,0.773699104785919,-0.469364881515503
52.1502687500324,-1.23877084255219,0.836075782775879,-0.371934056282043
52.170159750036,-1.19961833953857,1.70358598232269,-0.2247434258461
52.1900517499889,0.059743233025074,-0.0796744674444199,-0.447052747011185
52.2099427499925,0.72192907333374,-1.45308101177216,-0.505643844604492
52.2298347500036,1.09679806232452,-1.70838046073914,-0.590780913829803
52.2497267500148,1.11327755451202,-1.41754055023193,-0.595266282558441
52.2696177500184,0.140142366290092,0.727937996387482,-0.404465079307556
52.2895097500295,-0.900677621364594,1.34997344017029,-0.0491126030683517
52.3094007500331,0.735059976577759,0.281564295291901,0.823714137077332
52.3292927499861,3.32704758644104,-3.40901899337769,1.76080727577209
52.3491847499972,3.27267551422119,-2.61649179458618,2.05959582328796
52.3690757500008,2.28605532646179,-1.84688091278076,2.46805214881897
52.3889677500119,1.36573827266693,-2.2977831363678,2.67772722244263
52.4088587500155,1.44282007217407,-2.14717292785645,2.18447494506836
52.4287507500267,1.98276400566101,0.411013245582581,1.5830237865448
52.4486427499796,1.94504702091217,4.66184759140015,1.51423180103302
52.4685337499832,2.89070057868958,2.50580930709839,1.45533514022827
52.4884257499943,3.16217494010925,0.080231711268425,1.20365762710571
52.5083177500055,1.86909055709839,-0.320592135190964,0.621570646762848
52.5282087500091,0.324534595012665,-0.636473178863525,0.465744763612747
52.5481007500202,-0.451589614152908,-0.894467830657959,0.606369972229004
52.5679917500238,-0.00462278444319963,-0.754830539226532,0.879631817340851
52.587883750035,0.502793490886688,-0.612907648086548,0.899069845676422
52.6077747499803,0.295198708772659,-0.469417631626129,0.462131559848785
52.6276667499915,-0.0817733779549599,-0.718901693820953,0.0733100175857544
52.6475587500026,-0.247582286596298,-0.828701615333557,-0.37285190820694
52.6674497500062,-0.407147079706192,-0.548257768154144,-0.777424156665802
52.6873417500174,-0.723024904727936,0.241401150822639,-1.05732583999634
52.7072327500209,-1.59136879444122,1.00615310668945,-1.38821530342102
52.7271247500321,-2.02725195884705,0.976378262042999,-1.60069060325623
52.7470167499851,-0.830404281616211,0.534505069255829,-0.525283396244049
52.7669077499886,-0.0682303681969643,2.5870144367218,0.963247239589691
52.7867997499998,1.67114579677582,1.51974010467529,1.76511061191559
52.8066917500109,2.08932614326477,1.68555247783661,0.96089893579483
52.8265827500145,0.189112335443497,1.26461172103882,0.291844248771667
52.8464747500257,-1.0735924243927,-1.13126444816589,-0.522822141647339
52.8663657500292,-1.7705442905426,-3.73845481872559,-1.31801736354828
52.8862577499822,-0.836890578269959,-0.618060171604157,-0.627290487289429
52.9061497499933,0.407178550958633,0.723461508750916,0.0502764843404293
52.9260407499969,0.779426634311676,0.358516901731491,-0.0254895761609077
52.9459327500081,0.476698964834213,0.799961924552918,-0.219364270567894
52.9658237500116,-0.289179682731628,1.47733640670776,-0.450843930244446
52.9857157500228,-0.60014021396637,1.11850547790527,-0.872641503810883
53.005607750034,-0.529180526733398,0.276546090841293,-1.12751340866089
53.0254987500375,-0.663076221942902,-0.546904981136322,-1.17364799976349
53.0453907499905,-1.27999496459961,-0.500365316867828,-1.06245470046997
53.065281749994,-1.89880526065826,-0.000731286592781544,-0.990419864654541
53.0851732916781,-2.0837926864624,-0.131584450602531,-0.922252833843231
53.1050652916892,-2.01056623458862,-0.365940481424332,-0.932406187057495
53.1249562916928,-1.9888608455658,0.261249274015427,-1.13832545280457
53.144848291704,-1.95482385158539,1.30990993976593,-1.20800387859344
53.1647392916493,-1.64504194259644,1.38970911502838,-0.973946452140808
53.1846312916605,-1.03547632694244,0.755285263061523,-0.759394884109497
53.2045232916717,-0.612925410270691,0.139005348086357,-0.671044588088989
53.2244142916752,-0.578894138336182,0.0625273287296295,-0.642155408859253
53.2443062916864,-0.691094815731049,0.244552001357079,-0.709181010723114
53.2641972916899,-0.814619362354279,0.519585847854614,-0.645183444023132
53.2840892917011,-0.973531663417816,1.07734668254852,-0.421408027410507
53.3039812916541,-1.26410746574402,2.20478653907776,-0.303644120693207
53.3238722916576,-0.193834975361824,0.581104099750519,-0.389640808105469
53.3437642916688,0.703575909137726,-1.19088423252106,-0.541201829910278
53.3636552916723,0.821396350860596,-1.42604553699493,-0.765991866588593
53.3835472916835,0.893234789371491,-1.21898901462555,-0.741622924804688
53.4034392916947,0.774360537528992,-0.0806926637887955,-0.492489337921143
53.4233302916982,0.206005409359932,2.25466680526733,-0.00819583889096975
53.4432222916512,2.07428169250488,1.57702779769897,0.747561931610107
53.4631132916547,3.96323943138123,-2.76157450675964,1.57940375804901
53.4830052916659,3.11046957969666,-2.67369151115417,2.07517075538635
53.5028972916771,1.68193709850311,-2.68678116798401,2.47838187217712
53.5227882916806,0.80164361000061,-2.91977906227112,2.75078940391541
53.5426802916918,1.11306238174438,-1.71973204612732,2.37659859657288
53.562572291703,2.28409647941589,1.05086147785187,1.69763219356537
53.5824632916483,2.86042261123657,5.13312196731567,1.8653461933136
53.6023552916595,2.67628908157349,3.94277834892273,2.11217141151428
53.622246291663,2.41317248344421,-0.827543377876282,1.34822154045105
53.6421382916742,1.40506410598755,-1.29825091362,0.44148063659668
53.6620302916854,0.670283615589142,-0.610751628875732,0.114514641463757
53.6819212916889,0.205152168869972,-0.192240715026855,0.396785229444504
53.7018132917001,0.0710664838552475,0.218590497970581,0.903607845306397
53.7217042917037,0.50483238697052,0.108360022306442,1.37438380718231
53.7415962916566,0.857177376747131,-0.113826125860214,1.25223863124847
53.7614882916678,0.257718592882156,-0.277708768844604,0.477062314748764
53.7813792916713,-0.308774083852768,-1.17167770862579,-0.154034838080406
53.8012712916825,-0.53725016117096,-1.45720887184143,-0.634396433830261
53.8211622916861,-0.557187557220459,-0.841273963451386,-1.00042188167572
53.8410542916972,-0.712149798870087,0.0672667101025581,-1.16664862632751
53.8609462916502,-1.21956729888916,0.797066628932953,-1.48321497440338
53.8808372916537,-1.57047462463379,1.05320656299591,-1.70024800300598
53.9007292916649,-0.748694896697998,1.30826783180237,-0.892654240131378
53.9206212916761,-0.70613694190979,2.1298131942749,0.287049829959869
53.9405122916796,0.863681733608246,0.312457293272018,1.14315378665924
53.9604042916908,1.95906400680542,0.478118628263474,0.903805792331696
53.9802952916944,0.456241548061371,2.18640565872192,0.548747479915619
54.0001872916473,-0.515908002853394,1.74727392196655,0.0221794079989195
54.0200792916585,-0.73886901140213,-2.13708782196045,-0.552856624126434
54.039970291662,-0.896648108959198,-3.41373324394226,-0.540641605854034
54.0598622916732,-0.0762183219194412,-1.07934951782227,-0.514819502830505
54.0797523750225,0.394789904356003,0.636190056800842,-0.339359790086746
54.0996443750337,0.158848568797112,2.00131297111511,-0.194464698433876
54.1195363749866,0.00210621021687984,1.47310030460358,-0.666568756103516
54.1394273749902,-0.162521675229073,0.227601140737534,-0.944968640804291
54.1593193750014,-0.369949787855148,-1.10909187793732,-1.0322003364563
54.1792103750049,-0.889981627464294,-1.86111199855804,-1.01365303993225
54.1991023750161,-1.79115116596222,-1.20613527297974,-0.957902491092682
54.2189943750273,-2.34650325775146,-0.501877367496491,-0.969795823097229
54.2388853750308,-2.45856165885925,-0.375088006258011,-1.03538131713867
54.2587773749838,-2.36132645606995,-0.216475173830986,-1.06902432441711
54.2786683749873,-2.29973292350769,0.642174661159515,-1.15438187122345
54.2985603749985,-2.18654894828796,1.96553552150726,-1.12942695617676
54.3184523750097,-1.66006731987,1.8072704076767,-0.93150132894516
54.3383433750132,-0.776253998279572,-0.0805091112852097,-0.715253591537476
54.3582353750244,-0.378880023956299,-0.850091993808746,-0.507872581481934
54.3781273750355,-0.43368011713028,-0.396868139505386,-0.475711703300476
54.3980183749809,-0.64154452085495,-0.160705640912056,-0.467767149209976
54.4179103749921,-0.831671118736267,-0.124096892774105,-0.50364750623703
54.4378013749956,-0.892099678516388,-0.0245645903050899,-0.544470250606537
