Time (s),X (rad/s),Y (rad/s),Z (rad/s)
39.630602025,0.0981936976313591,-0.260831773281097,-0.37185326218605
39.649868744,-0.212727561593056,0.0598630309104919,-0.087198443710804
39.669133327,-0.567629814147949,0.109341658651829,0.168135702610016
39.688399265,-1.10525178909302,0.309775918722153,0.26587125658989
39.707664629,-1.45587813854218,0.537011086940765,0.485776275396347
39.726930254,-2.14552474021912,0.612145304679871,0.415528833866119
39.746195931,-3.18885183334351,0.510133802890778,-0.0926960706710815
39.765462702,-3.59078931808472,-0.156376898288727,-0.239910259842873
39.784727285,-3.33240079879761,-0.857629537582397,0.00809372588992119
39.80399291,-2.98666143417358,-1.49962997436523,0.24693500995636
39.823258588,-2.69345474243164,-1.63768148422241,0.262206196784973
39.842525306,-2.22554564476013,0.718432724475861,0.257930248975754
39.86178989,-2.34710431098938,3.34148716926575,0.142480120062828
39.881055515,-3.07706665992737,3.26574206352234,-0.0621537081897259
39.900321452,-3.41120004653931,2.35122752189636,-0.145228937268257
39.91958791,-3.19496011734009,2.11177539825439,-0.0212269425392151
39.938853535,-2.48210144042969,2.20951080322266,0.126598089933395
39.958119213,-1.41495132446289,1.57300806045532,0.102164201438427
39.977384838,-0.823574841022491,0.487532466650009,0.201732307672501
39.996650775,-0.491273909807205,0.343372523784637,0.299467861652374
40.015916192,-0.00809372588992119,0.475315511226654,0.28602921962738
40.035180723,0.596034228801727,0.201579600572586,0.388651579618454
40.054447494,1.09631812572479,-0.159431129693985,0.538919985294342
40.073713119,1.27957224845886,-0.331690073013306,0.569462358951569
40.092940515,1.25819265842438,-0.262664318084717,0.515096962451935
40.112244421,1.26307940483093,-0.400715798139572,0.493106454610825
40.131510098,0.899625301361084,-0.7226322889328,0.35322242975235
40.150774629,-0.0129805039614439,-0.0122169451788068,0.0117588099092245
40.170040306,-0.727060973644257,0.684225261211395,-0.20264858007431
40.189305931,-0.808303654193878,0.494862645864487,-0.123238436877728
40.208571817,-0.488219678401947,0.427058577537537,0.0496313385665417
40.227838327,-0.271979749202728,0.942613661289215,0.1608055382967
40.24710291,-0.102775052189827,1.33111250400543,0.173022478818893
40.266368483,0.360858023166656,0.268772780895233,0.168746560811996
40.285634213,1.32599663734436,-1.53505921363831,0.360552608966827
40.304899785,1.41762375831604,-1.06470680236816,0.381321400403976
40.324166556,0.00229067727923393,-0.131943002343178,-0.359025478363037
40.343431088,0.900236129760742,-0.395829021930695,-1.00110232830048
40.362697858,1.33210515975952,-0.116671822965145,-0.531895279884338
40.381962442,2.69986844062805,-2.8020327091217,0.629325389862061
40.401228119,3.23680329322815,-2.25341558456421,1.4075448513031
40.420494838,1.60026705265045,0.595041573047638,0.95002019405365
40.439760463,1.16778719425201,1.13258719444275,0.37521293759346
40.459024994,1.90821051597595,-1.01706063747406,0.408198684453964
40.478249838,2.37550854682922,-2.36703324317932,0.296413630247116
40.497556296,2.35718321800232,-2.72506594657898,0.0868930220603943
40.516823015,2.1818699836731,-2.59739899635315,0.15897299349308
40.536087598,1.93081188201904,-1.92722308635712,0.225555345416069
40.555353275,1.59721291065216,-1.14228439331055,0.134539112448692
40.574619994,1.3253858089447,-0.888782739639282,-0.0145076224580407
40.593884577,1.3760861158371,-0.87656581401825,-0.179436385631561
40.613150202,1.45060956478119,-0.761115670204163,-0.390789538621902
40.632416921,1.39746582508087,-0.607793033123016,-0.557550847530365
40.651681504,1.22948276996613,-0.838693261146545,-0.537392854690552
40.670947129,0.815939247608185,-0.986518323421478,-0.497687816619873
40.690213848,0.510515570640564,-0.785549581050873,-0.512959003448486
40.709478692,0.425607830286026,-0.718967199325562,-0.35413870215416
40.728704785,0.288778036832809,-0.708582818508148,-0.22524993121624
40.748010879,0.247240424156189,-0.591911017894745,-0.230136707425117
40.76727541,0.184934005141258,-0.53632390499115,-0.322374641895294
40.786542077,-0.0813953951001167,-0.414154440164566,-0.360858023166656
40.805808067,-0.455233931541443,-0.227846026420593,-0.108578100800514
40.825072338,-0.827850759029388,-0.135608091950417,0.187071979045868
40.844339056,-1.37891137599945,0.0250447373837233,0.259151935577393
40.863604733,-1.97448742389679,0.353146076202393,0.361774295568466
40.882869317,-2.86754608154297,0.585268020629883,0.278088212013245
40.902135983,-3.30674529075623,-0.0855186134576798,0.116213694214821
40.921400567,-3.22733521461487,-1.04638135433197,0.173633337020874
40.940666192,-3.17052626609802,-1.35119414329529,0.28847262263298
40.959931869,-2.86204838752747,-1.51917707920074,0.411252915859222
40.979155358,-2.3721489906311,-0.226624339818954,0.454012215137482
40.998464265,-2.02213358879089,2.76354932785034,0.427745789289475
41.017729056,-2.44117474555969,3.91629457473755,0.196234688162804
41.036995567,-3.09600305557251,2.87899947166443,-0.0890309885144234
41.056260098,-3.30613446235657,2.06290745735168,-0.182490617036819
41.075525723,-2.96039485931396,2.0103747844696,-0.0487150698900223
41.0947914,-2.12536668777466,1.94990086555481,0.0875038728117943
41.114057285,-1.14373517036438,1.16923797130585,0.24510246515274
41.13332265,-0.588398635387421,0.690944612026215,0.314739048480988
41.152589421,-0.217614337801933,0.620086312294006,0.275644838809967
41.171853952,0.281447887420654,0.421560972929001,0.322680056095123
41.191119629,0.949103951454163,0.0787992998957634,0.432021737098694
41.210386608,1.48115193843842,-0.307867020368576,0.521816253662109
41.229623431,1.61614918708801,-0.393996477127075,0.5493044257164
41.248917598,1.41640210151672,-0.295650064945221,0.505934238433838
41.268182233,0.866028726100922,-0.517998456954956,0.278699070215225
41.2874489,-0.0398577824234962,-0.1282779276371,-0.042606595903635
41.306713483,-0.82418566942215,0.67445170879364,-0.236245170235634
41.325979369,-0.862669050693512,0.571829378604889,-0.151948258280754
41.345245827,-0.479667812585831,0.46676367521286,0.0801737010478973
41.36451041,-0.247545853257179,0.881528973579407,0.210284173488617
41.383776035,0.0224486365914345,1.00125503540039,0.122322164475918
41.403042754,0.61313796043396,-0.254723310470581,0.0520747303962708
41.422307546,1.56789219379425,-1.22413790225983,0.230442121624947
41.441572963,1.30278444290161,-0.330468356609344,0.0991099700331688
41.460839681,-0.596339643001556,0.672008335590363,-0.321152955293655
41.480076817,0.772569060325623,-0.137440636754036,-0.630241632461548
41.49936989,1.45305287837982,-0.0232121963053942,-0.288167208433151
41.518635567,2.07191753387451,-2.00357890129089,0.389873266220093
41.537901192,2.87396001815796,-2.15506911277771,1.0532534122467
41.557166817,1.75122272968292,0.403235554695129,0.941468358039856
41.576432494,1.26369023323059,0.769743919372559,0.600615561008453
41.595698067,1.95768916606903,-1.20703423023224,0.502269148826599
41.614963744,2.57342314720154,-2.48744630813599,0.323901772499084
41.634229369,2.77194857597351,-2.85945248603821,0.195623829960823
41.653494994,2.48912620544434,-2.61022663116455,0.231052979826927
41.672761817,2.05237054824829,-1.8881288766861,0.238383144140244
41.692026348,1.73656237125397,-1.13617587089539,0.157751306891441
41.711291973,1.42678654193878,-0.742790281772614,0.00259610079228878
41.730512442,1.25208413600922,-0.665212690830231,-0.11774080991745
41.749824369,1.25758183002472,-0.655439138412476,-0.188599094748497
41.7690889,1.29667603969574,-0.601073682308197,-0.295497357845306
41.788354525,1.27468550205231,-0.651774048805237,-0.394454628229141
41.80762015,1.07432758808136,-0.446529358625412,-0.425607830286026
41.826886088,0.797613799571991,-0.129499614238739,-0.497076958417892
41.846151452,0.644901990890503,-0.100178949534893,-0.531895279884338
41.865417129,0.418277651071548,-0.186919257044792,-0.412169188261032
41.884682702,0.310157686471939,-0.312753796577454,-0.188599094748497
41.903948379,0.294886499643326,-0.459968000650406,-0.181879773736
41.923214056,0.148894011974335,-0.680483818054199,-0.312601089477539
41.942480775,-0.144312664866447,-0.962695300579071,-0.47814068198204
41.961745358,-0.800362646579742,-1.07020437717438,-0.628409147262573
41.980965827,-1.41128623485565,-0.636502861976624,-0.363301396369934
42.000276608,-1.89385557174683,0.0122169451788068,0.072232685983181
42.01950041,-2.58655643463135,0.598706662654877,0.480278670787811
42.03880791,-3.10577654838562,0.935283482074738,0.772874474525452
42.058073535,-3.09600305557251,0.266940265893936,0.880994439125061
42.07733916,-3.09661388397217,-0.385444611310959,0.676360607147217
42.096605827,-3.22916769981384,-0.629783511161804,0.314739048480988
42.115870463,-3.07706665992737,0.19119518995285,0.204786539077759
42.135136348,-2.77714061737061,2.1960723400116,0.257319420576096
42.154402806,-2.80157470703125,3.4404444694519,0.264649569988251
42.173667338,-3.08256435394287,3.3237726688385,0.269536346197128
42.192934108,-3.32568144798279,2.76232767105103,0.287250936031342
42.212199785,-3.24627137184143,2.46851015090942,0.33123192191124
42.231419108,-2.48820996284485,2.32618260383606,0.367882758378983
42.250731088,-1.17794263362885,1.67990636825562,0.355665802955627
42.269995827,-0.659256875514984,1.04462516307831,0.274423122406006
42.28926114,-0.301911264657974,1.07028079032898,0.257319420576096
42.308526817,0.230747550725937,0.937116026878357,0.350168198347092
42.327793796,0.769514858722687,0.500971078872681,0.423469871282578
42.347058119,1.0456178188324,0.228456869721413,0.410642057657242
42.366323744,1.22215270996094,0.276102960109711,0.423469871282578
42.385589369,1.3718101978302,0.367195546627045,0.424691557884216
42.404854994,1.08471202850342,0.29267218708992,0.303743809461594
42.424134421,0.223417386412621,0.607258558273315,0.027640838176012
42.443386296,-0.530368149280548,0.702550709247589,-0.129346907138824
42.462651973,-0.601226389408112,0.203412130475044,-0.034054733812809
42.481875827,-0.553580343723297,0.263275176286697,0.105829291045666
42.501183171,-0.630547106266022,0.810670673847199,0.125987246632576
42.520448848,-0.284807533025742,0.717211067676544,-0.176992997527123
42.539714473,0.637571811676025,-0.587024211883545,-0.287556350231171
42.55898015,1.52574372291565,-0.00977355614304543,-0.00473406631499529
42.578246869,-0.579846739768982,1.6591374874115,-0.0560452342033386
42.597511348,-0.0496313385665417,0.478980600833893,-0.392011225223541
42.616778067,1.30889296531677,-0.0946813225746155,-0.0212269425392151
42.636043744,1.94913721084595,-1.38234734535217,0.667808771133423
42.655308327,2.67909979820251,-2.18133544921875,1.13999366760254
42.674573952,2.00777864456177,-0.534491360187531,0.949409365653992
42.693839577,1.4139586687088,0.635968327522278,0.646429121494293
42.713106296,1.85995352268219,-0.810594320297241,0.704459607601166
42.732329004,2.36817836761475,-2.28090357780457,0.615275919437408
42.751636504,2.47752022743225,-2.50516104698181,0.393538355827332
42.770902129,2.34924221038818,-2.44102191925049,0.347724795341492
42.790167754,2.03587746620178,-2.13063526153564,0.295191943645477
42.809433379,1.72678887844086,-1.71037232875824,0.13820418715477
42.82870015,1.61248409748077,-1.42510664463043,0.0221432130783796
42.847964681,1.5025315284729,-1.2357439994812,-0.0371089726686478
42.867230306,1.36631262302399,-0.685981452465057,-0.100637085735798
42.886495931,1.35409569740295,-0.219905018806458,-0.254570603370666
42.905761556,1.52574372291565,-0.526550352573395,-0.432327151298523
42.925027181,1.45671796798706,-1.08181047439575,-0.501352906227112
42.944293952,0.922837495803833,-0.572974741458893,-0.498909503221512
42.963558483,0.663227438926697,-0.332911759614944,-0.501352906227112
42.982824108,0.556939959526062,-0.535713016986847,-0.394454628229141
43.002089733,0.344365149736404,-0.356123954057693,-0.248462125658989
43.021356556,0.318709552288055,-0.3426853120327,-0.238688573241234
43.040621348,0.266176700592041,-0.392163932323456,-0.299162447452545
43.05988666,0.000458135444205254,-0.498451352119446,-0.405449867248535
43.079152338,-0.593285381793976,-0.497229665517807,-0.392011225223541
43.098417963,-1.06065988540649,-0.291984975337982,-0.0615428611636162
43.117683588,-1.52001702785492,0.0201579593122005,0.209062471985817
43.136949525,-2.23226499557495,0.415452480316162,0.498604089021683
43.15621489,-3.02636647224426,0.819222509860992,0.588398635387421
43.175480463,-3.27375960350037,0.21257483959198,0.625660300254822
43.19474614,-3.17968916893005,-0.798377394676209,0.584122717380524
43.214011765,-3.22122669219971,-1.35363757610321,0.408198684453964
43.233232233,-3.01109528541565,-1.08364307880402,0.399035960435867
43.252543015,-2.50409197807312,1.20955395698547,0.471726804971695
43.271809785,-2.38436603546143,3.91751623153687,0.48150035738945
43.29107541,-2.9035861492157,4.17346096038818,0.345892250537872
43.310339942,-3.38126873970032,3.13135576248169,0.209062471985817
43.329605567,-3.35316967964172,2.64137983322144,0.295802772045135
43.348871504,-2.76125860214233,2.58945798873901,0.4161396920681
43.368136869,-1.50718927383423,2.00609874725342,0.422248154878616
43.387402494,-0.795475840568543,1.2822448015213,0.356276661157608
43.406668119,-0.497993230819702,1.32561492919922,0.346503108739853
43.425933744,-0.105218440294266,1.2260468006134,0.414307147264481
43.445199681,0.392622083425522,0.676895141601563,0.512042701244354
43.464465046,0.715149402618408,0.10689827054739,0.551747798919678
43.48373041,0.899625301361084,-0.127667084336281,0.528535604476929
43.50299739,1.25330591201782,-0.029931515455246,0.330621093511581
43.522262754,1.49031460285187,0.210131451487541,0.167524859309196
43.541485879,1.08654451370239,0.560223281383514,-0.00717745535075665
43.560793223,0.263122469186783,0.622529685497284,-0.13973131775856
43.580058848,-0.381321400403976,0.607258558273315,-0.063986249268055
43.599324473,-0.521816253662109,0.303056597709656,0.201121464371681
43.618591192,-0.668419599533081,0.343372523784637,0.512042701244354
43.637855775,-0.959793746471405,1.05867469310761,0.582290172576904
43.657121348,-0.619551837444305,0.563277542591095,0.423469871282578
43.676387025,0.640015244483948,-1.13739764690399,0.207840785384178
43.69565265,1.58133089542389,-0.764169931411743,-0.0560452342033386
43.714918275,-0.297024488449097,1.15335595607758,-0.279615342617035
43.7341839,-0.18096350133419,0.619475483894348,-0.951623678207397
43.753450931,1.13663399219513,-0.383001238107681,-0.45859357714653
43.772715202,2.09818387031555,-2.34809684753418,0.486997991800308
43.791980827,3.15800404548645,-2.71162724494934,1.23711836338043
43.811246452,1.71823704242706,0.434999614953995,1.00255310535431
43.83051291,0.898403584957123,2.09894752502441,0.342227190732956
43.849777702,1.5446799993515,-0.160652831196785,0.267092972993851
43.869044421,2.19591951370239,-2.08298921585083,0.355665802955627
43.888309056,2.60335469245911,-2.56929993629456,0.348335653543472
43.907575463,2.65710926055908,-2.42880511283875,0.449125438928604
43.926840254,2.28876829147339,-1.64806592464447,0.432632565498352
43.946064369,1.80986404418945,-0.737292647361755,0.231052979826927
43.965371556,1.51902437210083,-0.332300901412964,-0.0517693050205708
43.984637129,1.36386919021606,-0.417819529771805,-0.253959745168686
44.003902806,1.35043060779572,-0.670710265636444,-0.326650559902191
44.023168431,1.47748684883118,-0.615123212337494,-0.365744799375534
44.042434056,1.55262100696564,-0.511279165744782,-0.453095942735672
44.061699733,1.29545438289642,-0.66704523563385,-0.476918995380402
44.080965358,0.778066694736481,-0.573585569858551,-0.448820024728775
44.100230983,0.511126458644867,-0.463022232055664,-0.445765793323517
44.11949666,0.404839009046555,-0.458135455846787,-0.396898001432419
44.138763327,0.288778036832809,-0.29748260974884,-0.278393626213074
44.158028171,0.317487865686417,-0.237619578838348,-0.227693319320679
44.177293535,0.217308908700943,-0.317640572786331,-0.340700060129166
44.19655916,-0.143090963363647,-0.309699565172195,-0.384681075811386
44.215824785,-0.550526082515717,-0.194249421358109,-0.0994153916835785
44.235090463,-0.988503575325012,-0.196081966161728,0.101553358137608
44.254356348,-1.53650987148285,0.121558606624603,0.220668569207191
44.273621713,-2.32572460174561,0.544952094554901,0.346503108739853
44.292887338,-3.16014194488525,0.546784639358521,0.248767539858818
44.312153015,-3.30002593994141,-0.398272424936295,0.244491621851921
44.331418588,-3.17419147491455,-1.13678669929504,0.341005474328995
44.350685358,-2.98666143417358,-1.32065176963806,0.431410878896713
44.36994989,-2.54501867294312,-1.01461732387543,0.484554588794708
44.389215515,-2.06306028366089,1.45694708824158,0.504712522029877
44.408481192,-2.09421348571777,4.14780569076538,0.334897011518478
44.427746817,-2.82845187187195,4.08183431625366,0.0594048947095871
44.447012442,-3.37088418006897,2.85639810562134,-0.0829225182533264
44.466278327,-3.30002593994141,2.24066400527954,0.023364907130599
44.485544785,-2.71666693687439,2.21378684043884,0.282974988222122
44.504809317,-1.70143866539001,2.22722554206848,0.515096962451935
44.524074942,-0.82418566942215,1.40135991573334,0.60489147901535
44.543341713,-0.409420371055603,0.88702654838562,0.581068456172943
44.562606192,-0.0801737010478973,0.748975098133087,0.468672573566437
44.581871817,0.377961754798889,0.409344017505646,0.416750550270081
44.601137494,0.850757539272308,-0.156987741589546,0.398425132036209
44.620403119,1.09020960330963,-0.599241137504578,0.39231663942337
44.639668223,1.26979875564575,-0.584580838680267,0.403922736644745
44.658935515,1.3339376449585,-0.312753796577454,0.352611571550369
44.67820114,0.880078196525574,0.0158820282667875,0.131484866142273
44.697465619,-0.0624591335654259,0.663456499576569,-0.181268930435181
44.716731244,-0.886492073535919,0.946278750896454,-0.285723805427551
44.735996921,-0.844343602657318,0.255334168672562,0.0270299911499023
44.755262546,-0.530368149280548,0.222959250211716,0.433854252099991
44.774528223,-0.422859013080597,1.04890108108521,0.598172187805176
44.793793848,-0.213949248194695,1.29385089874268,0.604280650615692
44.813059473,0.578930497169495,0.143549099564552,0.399035960435867
44.832326244,1.84040641784668,-0.877176642417908,0.237161442637444
44.851591765,1.89660441875458,-0.0849077701568604,0.0569615066051483
44.870856348,-1.44243943691254,1.54979586601257,-0.253348886966705
44.890121973,-0.0704001486301422,-0.148435890674591,-0.679109454154968
44.909387598,1.63936138153076,-0.597408592700958,-0.520289123058319
44.928653223,1.59476947784424,-1.34813988208771,0.140647575259209
44.947918848,2.73774099349976,-2.91259598731995,1.00866150856018
44.967184473,2.3180890083313,-1.04271626472473,1.12777674198151
44.986450098,1.17023062705994,1.04340350627899,0.722174167633057
45.005670567,1.35043060779572,0.0103844031691551,0.586566090583801
45.024982494,1.7726024389267,-1.70792889595032,0.419193923473358
45.044248119,2.10368156433105,-2.34259915351868,0.11682453751564
45.063470827,2.20019555091858,-2.58396029472351,0.0697892978787422
45.082778275,1.88744163513184,-2.14224123954773,0.0862821787595749
45.102043952,1.45183122158051,-1.2864443063736,0.0844496339559555
45.121310723,1.2508624792099,-0.85029935836792,0.0777303129434586
45.14057515,1.26063597202301,-0.833195686340332,0.0545181185007095
45.159840827,1.38341629505157,-0.695144176483154,-0.0731489583849907
45.179106713,1.47076749801636,-0.363454133272171,-0.256403148174286
45.198373171,1.47809767723084,-0.312753796577454,-0.435381382703781
45.217637702,1.48420608043671,-0.647498071193695,-0.5282301902771
45.236903327,1.18183672428131,-0.750731289386749,-0.552664041519165
45.256168952,0.766460597515106,-0.576639831066132,-0.535560309886932
45.275434838,0.573432862758637,-0.567477107048035,-0.393843770027161
45.294701296,0.378572583198547,-0.547319173812866,-0.222195684909821
45.313965879,0.28694549202919,-0.353680551052093,-0.154391646385193
45.333232546,0.260068207979202,-0.401937484741211,-0.255181431770325
45.352497129,0.0187835525721312,-0.315808027982712,-0.382237672805786
45.371763067,-0.273201435804367,-0.1282779276371,-0.124460130929947
45.391028379,-0.602448105812073,-0.145992487668991,0.107661828398705
45.410295098,-1.12479889392853,0.0592521838843823,0.213949248194695
45.429559681,-1.58843195438385,0.367806404829025,0.358720064163208
45.448825306,-2.42223834991455,0.400181323289871,0.385597318410873
45.468063431,-3.03858327865601,0.17225892841816,0.256097704172134
45.487356556,-3.21450734138489,-0.44714018702507,0.268314659595489
45.506622181,-3.15892028808594,-1.01034140586853,0.443627834320068
45.525887806,-2.8516640663147,-1.54605436325073,0.571905732154846
45.545153431,-2.44239640235901,-1.15816640853882,0.521816253662109
45.564419108,-1.91828942298889,1.79474556446075,0.454623073339462
45.583684942,-2.1626284122467,4.05923271179199,0.241437375545502
45.6029514,-3.01598191261291,3.62919616699219,-0.0743706524372101
45.622217077,-3.42830395698547,2.53875756263733,-0.280837029218674
45.641481608,-3.1650288105011,2.06474018096924,-0.155613332986832
45.660748275,-2.32633543014526,1.96944797039032,0.0642916709184647
45.680012858,-1.27262389659882,1.33722102642059,0.204175695776939
45.699279473,-0.779593825340271,0.650017857551575,0.237772300839424
45.718544108,-0.470505088567734,0.615199565887451,0.24510246515274
45.737809681,-0.0551289655268192,0.494251787662506,0.261595338582993
45.7570764,0.511126458644867,0.15087927877903,0.337340384721756
45.776340983,1.12136280536652,-0.189362645149231,0.425913244485855
45.79560666,1.498255610466,-0.447751045227051,0.406976997852325
45.814872233,1.62042510509491,-0.565033733844757,0.336729556322098
45.834137858,1.6473023891449,-0.682927250862122,0.264038741588593
45.853403483,1.3253858089447,-0.891226172447205,0.159583851695061
45.872669108,0.311990231275558,-0.395218163728714,-0.0193943995982409
45.891935879,-0.975675761699677,0.574272751808167,-0.282058715820312
45.91120015,-1.34836900234222,0.280378878116608,-0.205702811479568
45.930467129,-0.961015462875366,0.0342074483633041,0.169357404112816
45.949731608,-0.557245433330536,0.83143949508667,0.318404138088226
45.968998327,-0.253043472766876,1.34760546684265,0.292748540639877
45.988262598,0.131790295243263,0.788069307804108,0.265260428190231
46.007528796,0.826323628425598,-0.472795784473419,0.1620272397995
46.026795254,1.1060916185379,-0.72446483373642,0.141258433461189
46.046059733,-0.311073958873749,-0.0348182953894138,0.0331384651362896
46.06532541,0.346808522939682,-0.152711808681488,-0.778753876686096
46.084591296,1.31927740573883,0.246782287955284,-0.787916600704193
46.1038564,1.79398202896118,-1.39089918136597,0.0508530326187611
46.123123327,3.00590300559998,-3.03720903396606,1.08318495750427
46.14238791,2.12200713157654,-0.776997685432434,1.19741332530975
46.161653588,0.723090469837189,1.52658367156982,0.566408097743988
46.180920515,1.1763391494751,0.0030542362947017,0.284807533025742
46.200184785,1.98762059211731,-2.38413691520691,0.0850604772567749
46.21945041,2.31014800071716,-2.97795677185059,-0.0914743766188622
46.238716088,2.19408702850342,-2.58212780952454,0.0893364101648331
46.25798166,1.90088033676147,-2.06588554382324,0.237772300839424
46.277248379,1.65707588195801,-1.203369140625,0.235939756035805
46.296513171,1.27346384525299,-0.514333367347717,0.212727561593056
46.315778535,1.11708688735962,-0.441642582416534,0.107661828398705
46.33504416,1.19649708271027,-0.491732031106949,-0.0865876004099846
46.354309785,1.30828213691711,-0.394607335329056,-0.268620073795319
46.373575463,1.26124691963196,-0.608403861522675,-0.373074948787689
46.39284239,1.26918792724609,-0.672542810440064,-0.548998951911926
46.412106713,1.194664478302,-0.562590301036835,-0.617413878440857
46.431373327,0.961320877075195,-0.393996477127075,-0.651621341705322
46.450637963,0.736529111862183,-0.63772451877594,-0.518456637859345
46.469903535,0.534949481487274,-0.521663546562195,-0.24662958085537
46.489170567,0.394454628229141,-0.456913739442825,-0.181879773736
46.508434838,0.336424142122269,-0.498451352119446,-0.256403148174286
46.527700463,0.227082461118698,-0.530215442180634,-0.366355657577515
46.54696614,0.0242811776697636,-0.475239157676697,-0.373074948787689
46.566231713,-0.184628590941429,-0.231511116027832,0.0117588099092245
46.585498431,-0.455844759941101,-0.217461630702019,0.268314659595489
46.604763796,-0.987892746925354,-0.0134386401623487,0.282364159822464
46.624028588,-1.39601504802704,0.324436247348785,0.306187182664871
46.643295306,-2.13514018058777,0.214407384395599,0.286640077829361
46.662560931,-2.88281726837158,0.167372152209282,0.154697075486183
46.681825463,-3.19557118415833,-0.219294160604477,0.0148130459710956
46.701092442,-3.13021039962769,-0.889393627643585,0.145534366369247
46.720356765,-2.80279636383057,-1.39395344257355,0.321458369493484
46.739622338,-2.38986349105835,-1.3664653301239,0.441795289516449
46.758889056,-2.01785755157471,0.816779136657715,0.436297655105591
46.77815364,-2.1064305305481,3.45082879066467,0.295191943645477
46.797419473,-2.77530813217163,3.75136566162109,0.0734543800354004
46.81668489,-3.31774044036865,2.67070055007935,0.030084228143096
46.835951556,-3.1778564453125,2.13804173469543,0.141869276762009
46.855216088,-2.25975298881531,2.37688302993774,0.20234315097332
46.874481452,-1.25124430656433,2.07145929336548,0.195012986660004
46.89374765,-0.953685283660889,1.36470913887024,0.225555345416069
46.913012963,-0.682469129562378,0.765467941761017,0.242048233747482
46.932278588,-0.171800792217255,0.514409720897675,0.256708562374115
46.951544265,0.37185326218605,0.271827042102814,0.369715303182602
46.970810619,0.939330399036408,-0.136829793453217,0.464396625757217
46.990033796,1.30644953250885,-0.464854776859283,0.582290172576904
47.009342181,1.45916140079498,-0.29992601275444,0.474781036376953
47.028606713,1.44572269916534,-0.19119518995285,0.388040721416473
47.047872338,1.03278994560242,-0.487456113100052,0.339783787727356
47.067137963,0.250905513763428,-0.136218935251236,0.0917797982692719
47.086403588,-0.640320658683777,0.617032110691071,-0.188599094748497
47.105670358,-0.973232388496399,0.67933851480484,-0.205702811479568
47.124934838,-0.718509078025818,0.622529685497284,-0.00656660785898566
47.144200463,-0.468672573566437,0.91817981004715,0.164470627903938
47.163466088,-0.347724795341492,1.23520946502686,0.0587940476834774
47.18273166,-0.31229567527771,0.282822281122208,-0.0389415137469769
47.201997598,0.361468851566315,-0.713469624519348,-0.0255028735846281
47.221263015,0.37185326218605,-0.453248679637909,0.140647575259209
47.240529629,0.081700824201107,0.0439810007810593,-0.39323291182518
47.259794213,1.12319540977478,0.862592697143555,-0.833730161190033
47.279059838,1.68525123596191,0.0164928752928972,-0.0163401644676924
47.298326556,2.47813105583191,-2.53814673423767,0.952463567256928
47.317591088,2.18431353569031,-1.60286319255829,1.14793467521667
47.336857806,0.469588816165924,0.878474712371826,0.602448105812073
47.356122338,0.637571811676025,1.23337697982788,0.066124215722084
47.375387963,1.74328172206879,-1.32187342643738,0.342227190732956
47.3946114,2.11101174354553,-2.38971090316772,0.111326910555363
47.413920306,2.19591951370239,-1.79894518852234,0.0765086188912392
47.433184785,1.90271282196045,-1.58514869213104,0.273201435804367
47.45245041,1.55201017856598,-1.40617036819458,0.367271900177002
47.471716088,1.36570179462433,-0.950478315353394,0.278699070215225
47.490981452,1.33454859256744,-0.53632390499115,0.161416381597519
47.510247598,1.23864555358887,-0.568698823451996,0.00626118434593082
47.52951291,1.20199465751648,-0.664601802825928,-0.0853659063577652
47.548778588,1.19649708271027,-0.647498071193695,-0.100026234984398
47.56804416,1.23070454597473,-0.363454133272171,-0.171495363116264
47.587309785,1.35714983940125,-0.259610086679459,-0.311990231275558
47.60657541,1.39013564586639,-0.682927250862122,-0.412780046463013
47.625842129,1.18428015708923,-0.797155678272247,-0.501352906227112
47.645107754,0.908177137374878,-0.558925271034241,-0.510515570640564
47.664373379,0.712095201015472,-0.36284327507019,-0.375518351793289
47.683639004,0.486081719398499,-0.332911759614944,-0.164776042103767
47.702903796,0.374907493591309,-0.414154440164566,-0.109188944101334
47.72216916,0.325428873300552,-0.460578829050064,-0.230747550725937
47.741434785,0.145228937268257,-0.636502861976624,-0.412169188261032
47.760701504,-0.262817025184631,-0.549762547016144,-0.368799030780792
47.779966035,-0.529757261276245,-0.205244675278664,-0.0621537081897259
47.79923166,-1.00140774250031,-0.110563352704048,0.0875038728117943
47.818497285,-1.40945374965668,0.303056597709656,0.240826532244682
47.83776291,-2.08077478408813,0.59259819984436,0.254876017570496
47.857028535,-2.81012654304504,0.391629457473755,0.105829291045666
47.87629416,-3.17235898971558,-0.269994497299194,0.0404686294496059
47.895560879,-3.15769863128662,-1.01828241348267,0.170579090714455
47.914825358,-2.91091632843018,-1.30049383640289,0.350168198347092
47.934091035,-2.37886834144592,-0.877787530422211,0.510210156440735
47.95335666,-1.84804201126099,1.52169692516327,0.447292894124985
47.972623327,-2.01663589477539,3.82466745376587,0.165692314505577
47.991887598,-2.73499226570129,3.51191353797913,-0.173938751220703
48.011154577,-3.31224298477173,2.34389734268188,-0.282669574022293
48.03041916,-3.37882518768311,1.94806826114655,-0.0780357345938683
48.049684681,-2.76064777374268,2.34817314147949,0.271979749202728
48.068950358,-1.70693635940552,2.69024777412415,0.410031229257584
48.088217077,-1.03256094455719,1.73366093635559,0.458288162946701
48.107481817,-0.637877225875855,0.945667922496796,0.597561359405518
48.126747233,-0.196234688162804,0.678116798400879,0.571294903755188
