Time (s),X (rad/s),Y (rad/s),Z (rad/s)
165.542573458341,-1.28158605098724,-1.13299238681793,0.358543068170547
165.562465458352,-1.0798614025116,-0.747066140174866,0.307478994131088
165.582357458363,-0.889852643013001,0.0124968383461237,0.163423851132393
165.602250458323,-0.454389691352844,0.975455105304718,-0.0890854969620705
165.622142458335,0.304372757673264,1.28892838954926,-0.252189576625824
165.642034458346,0.888915300369263,1.06659579277039,-0.174333289265633
165.661926458357,1.14100790023804,0.724733233451843,0.00247098971158266
165.681819458376,1.20992624759674,0.14793261885643,0.00390071189031005
165.701711458329,1.15505850315094,-0.180889412760735,-0.10395372658968
165.72160345834,1.09758353233337,-0.0837169587612152,-0.255003958940506
165.741495458351,1.04380035400391,0.19084370136261,-0.410895317792892
165.76138845837,0.932484149932861,0.491046816110611,-0.719544231891632
165.781280458323,0.731775641441345,0.875538110733032,-1.19281458854675
165.801172458334,0.533178508281708,1.367072224617,-1.54570305347443
165.821064458345,0.411475867033005,1.83200001716614,-1.4515939950943
165.840957458364,0.434526979923248,2.07524347305298,-0.726273775100708
165.860849458375,0.827334046363831,1.60947608947754,-0.396940797567368
165.880741458328,1.25579631328583,0.542260646820068,-0.454458087682724
165.900633458339,1.38108718395233,-0.81904149055481,-0.353400826454163
165.920526458358,1.22499811649323,-2.22314810752869,-0.213313981890678
165.940418458369,0.945093512535095,-3.31947422027588,-0.230932340025902
165.960310458322,0.843178868293762,-3.52802205085754,-0.243124663829803
165.980202458333,0.888293921947479,-2.5787935256958,-0.253514111042023
166.000095458352,0.973150491714478,-0.7916419506073,-0.235962942242622
166.019987458363,0.853160440921783,0.865374445915222,-0.224184259772301
166.039879458374,0.471691459417343,1.60434019565582,-0.125691846013069
166.059771458327,-0.169853508472443,1.29250025749207,0.102630816400051
166.079664458346,-0.861776828765869,0.498130917549133,0.255169808864593
166.099556458357,-1.24881112575531,-0.134761124849319,0.447320222854614
166.119448458368,-0.955122709274292,-0.687415659427643,0.627690672874451
166.139340458321,0.490446537733078,-1.91628754138947,0.630346179008484
166.15923345834,1.52325367927551,-2.67113494873047,0.590976655483246
166.179125458351,1.51699471473694,-2.61156535148621,0.181659057736397
166.199017458363,0.785225033760071,-2.54843592643738,0.033853143453598
166.218909458374,-0.38690248131752,-2.22145867347717,-0.0546466298401356
166.238802458334,-0.388892263174057,-0.698012232780457,-0.264390736818314
166.258694458345,-0.323445916175842,1.50968050956726,-0.206697374582291
166.278586458357,-0.981704592704773,2.31378531455994,-0.266036570072174
166.298478458368,-1.12137424945831,1.30475568771362,-0.467359632253647
166.318371458328,-0.65328061580658,-0.52042829990387,0.0198933333158493
166.33826345834,-0.523472368717194,-0.191697388887405,1.00273740291595
166.35815491667,-0.569539546966553,0.828216254711151,1.29204070568085
166.378046916681,-0.478469282388687,1.38622844219208,1.45600128173828
166.3979399167,-0.438857018947601,1.72580981254578,1.65988719463348
166.417831916653,-0.532486736774445,2.10354852676392,1.9082498550415
166.437723916664,-0.786824464797974,2.32471585273743,2.26948118209839
166.457615916675,-1.0049045085907,2.59908390045166,2.01593494415283
166.477508916694,-1.09215080738068,2.74546241760254,0.908121645450592
166.497400916705,-1.05153489112854,2.22086143493652,-0.0710840970277786
166.517292916658,-0.83005303144455,0.918859660625458,-0.58839225769043
166.53718491667,-0.533164799213409,-0.835478127002716,-0.70954817533493
166.557077916688,-0.317375093698502,-2.18141055107117,-0.618187189102173
166.576969916699,-0.331826239824295,-2.21347236633301,-0.39412921667099
166.596861916652,-0.51937347650528,-1.16448128223419,-0.07912977039814
166.616753916664,-0.812145709991455,0.0266482662409544,0.0778812617063522
166.636646916682,-0.982457280158997,0.199462920427322,0.0788488537073135
166.656538916694,-0.957282960414887,-0.249038428068161,0.0714795514941216
166.676430916705,-0.828692436218262,-0.438808649778366,0.016850333660841
166.696322916658,-0.788240730762482,-0.514215886592865,-0.0394459031522274
166.716215916676,-0.708365559577942,-0.721678137779236,-0.0952971130609512
166.736107916688,-0.399820387363434,-0.834118068218231,-0.115866899490356
166.755999916699,0.0363040789961815,-0.444978415966034,-0.115336298942566
166.775891916652,0.590492427349091,0.38171398639679,-0.121011584997177
166.795784916671,1.21820819377899,0.980981290340424,-0.203712746500969
166.815676916682,1.67546045780182,1.50746142864227,-0.266376614570618
166.835568916693,1.62705254554749,1.98976612091064,-0.443239808082581
166.855460916704,1.22512423992157,1.6748538017273,-0.554280042648315
166.875353916665,0.885283172130585,1.06113409996033,-0.499867528676987
166.895245916676,0.679038345813751,0.37599191069603,-0.595088481903076
166.915137916687,0.42651841044426,0.0405831821262836,-0.986707627773285
166.935029916698,0.122657880187035,0.13456217944622,-1.62933039665222
166.954922916659,0.000463086646050215,0.555975556373596,-2.33636593818665
166.97481491667,0.076286256313324,0.936871528625488,-2.50936579704285
166.994706916681,0.29491451382637,0.81932932138443,-1.00928628444672
167.014598916692,0.745803833007813,0.285945624113083,-0.255402207374573
167.034491916653,1.1402724981308,-0.175148129463196,-0.621494650840759
167.054383916664,1.41268038749695,-0.786160171031952,-0.937120318412781
167.074275916675,1.6219083070755,-1.86572730541229,-0.967322885990143
167.094167916686,2.29797458648682,-3.95432496070862,-0.708283185958862
167.114060916705,2.4507851600647,-3.32623291015625,-0.745353221893311
167.133952916658,2.08254981040955,-0.162946134805679,-0.72059041261673
167.153844916669,1.65162813663483,2.42954349517822,-0.796011805534363
167.17373691668,0.869572639465332,3.23906421661377,-0.881117105484009
167.193629916699,-0.178230255842209,2.80192279815674,-0.821163654327393
167.213521916652,-1.007941365242,1.9093701839447,-0.597610116004944
167.233413916663,-1.46551179885864,1.62795186042786,-0.267483323812485
167.253305916674,-1.70107591152191,1.68043732643127,-0.023535743355751
167.273198916693,-1.70960557460785,1.49273014068604,0.15833742916584
167.293090916704,-1.32144975662231,0.604986190795898,0.346317410469055
167.312982916657,-0.480978637933731,-0.658976078033447,0.577075898647308
167.332874916669,0.440738022327423,-1.14871311187744,0.728978097438812
167.352768166689,0.659955739974976,-0.819290399551392,0.770520567893982
167.3726601667,0.379993140697479,-0.00360889406874776,0.508951723575592
167.392552166653,-0.232904314994812,0.548374712467194,0.13429968059063
167.412444166665,-0.249108716845512,1.53557240962982,-0.222090542316437
167.432337166683,0.28238844871521,1.98168206214905,-0.467525959014893
167.452229166694,0.38586488366127,-0.46245601773262,-0.221828326582909
167.472121166706,-0.380212366580963,-3.1580593585968,0.134050324559212
167.492013166659,-1.19389200210571,-3.10085773468018,0.651870906352997
167.511906166677,-1.68983685970306,-1.46583247184753,1.1815972328186
167.531798166689,-1.68140625953674,-0.641279101371765,1.54498648643494
167.5516901667,-1.45179438591003,-0.640596091747284,1.65814709663391
167.571582166653,-1.11448991298676,-0.426320791244507,1.59481191635132
167.591475166671,-0.891837000846863,0.675944089889526,1.38213264942169
167.611367166683,-0.900978326797485,2.02096796035767,0.83086484670639
167.631259166694,-0.964004516601563,2.0661313533783,-0.076098345220089
167.651151166705,-1.24652242660522,-1.15043938159943,-0.436656355857849
167.671044166666,-1.15295433998108,-1.87023997306824,0.155286625027657
167.690936166677,-0.822782635688782,-0.706587612628937,0.487680107355118
167.710828166688,-0.269557327032089,0.546176910400391,0.319014132022858
167.730720166699,0.299499332904816,1.65650284290314,0.170502901077271
167.75061316666,0.672479450702667,2.20022439956665,0.13724809885025
167.770505166671,0.493005067110062,1.70554041862488,0.0665954202413559
167.790397166682,-0.463529169559479,-0.162047356367111,0.0470527783036232
167.810289166693,-0.779010117053986,-0.798978805541992,-0.057786125689745
167.830182166654,-0.469881892204285,-0.329844057559967,-0.0162550751119852
167.850074166665,-0.180649191141129,0.168350026011467,0.0419026352465153
167.869966166676,-0.457108557224274,0.0164967924356461,-0.0309060998260975
167.889858166687,-0.928911507129669,-0.375015646219254,0.0434614978730679
167.909750166698,-0.880644261837006,-0.223052352666855,0.0783160403370857
167.929643166659,-0.683825552463532,-0.0702071189880371,0.0622054748237133
167.94953516667,-0.307487189769745,0.0818062499165535,0.0867969989776611
167.969427166681,0.225021839141846,-0.0812595412135124,0.0387164987623692
167.989319166692,0.743615329265595,-0.401054173707962,-0.0539446137845516
168.009212166653,0.985255241394043,-0.299647033214569,-0.116946548223495
168.029104166664,1.09670507907867,-0.276326805353165,-0.280206739902496
168.048996166675,1.1482607126236,-0.218798786401749,-0.552243411540985
168.068888166687,1.16768097877502,0.0116211660206318,-0.908150494098663
168.088781166705,1.17513179779053,0.239630118012428,-1.28653514385223
168.108673166658,1.19722521305084,0.412062764167786,-1.5931978225708
168.128565166669,1.2716703414917,0.365151107311249,-1.11368942260742
168.148457166681,1.42495143413544,-0.478000909090042,-0.56383204460144
168.168350166699,1.90072810649872,-2.13830304145813,-0.648068010807037
168.188242166652,2.81155133247375,-4.09888982772827,-1.07725870609283
168.208134166664,3.22078967094421,-3.67923998832703,-1.35506093502045
168.228026166675,3.18453788757324,-1.57619369029999,-1.38982284069061
168.247919166693,2.67544460296631,0.987066268920898,-1.34435522556305
168.267811166705,1.68560576438904,2.60498523712158,-1.2034158706665
168.287703166658,0.44016906619072,2.95403480529785,-0.932368576526642
168.307595166669,-0.370121866464615,2.12273073196411,-0.694288730621338
168.327488166688,-0.454510778188705,1.05394065380096,-0.562800824642181
168.347380166699,-0.323025792837143,0.407052874565125,-0.396629959344864
168.367272291682,-0.417125254869461,0.160988941788673,-0.192088171839714
168.387164291693,-1.02181041240692,0.0123620806261897,-0.0393699370324612
168.407057291653,-1.87507677078247,0.0702323988080025,0.0171966720372438
168.426949291665,-1.91950011253357,0.39086240530014,0.172145023941994
168.446841291676,-0.755489230155945,0.103800036013126,0.242269277572632
168.466733291687,0.486846774816513,-2.01472163200378,0.416591465473175
168.486626291706,0.345978617668152,-2.12644410133362,0.235832750797272
168.506518291659,0.0933660715818405,-0.667652726173401,0.190174520015717
168.52641029167,0.189259633421898,0.189649239182472,0.0158935841172934
168.546302291681,0.566647589206696,0.157471746206284,-0.198995530605316
168.5661952917,0.152751237154007,0.140045240521431,-0.267436295747757
168.586087291653,-0.489424049854279,-0.307542413473129,-0.235012665390968
168.605979291664,-1.03623223304749,-0.821075797080994,-0.113449819386005
168.625871291675,-1.3712569475174,-0.218645647168159,0.318553805351257
168.645764291694,-1.67234086990356,1.49354231357574,1.01560318470001
168.665656291705,-1.62347638607025,2.71304416656494,1.67608773708344
168.685548291658,-1.50902605056763,2.92850756645203,2.11090111732483
168.705440291669,-1.47710621356964,2.4324357509613,2.35315251350403
168.725333291688,-1.36173379421234,1.78685116767883,2.39762043952942
168.745225291699,-1.13866937160492,1.34596025943756,1.91061866283417
168.765117291652,-0.874295294284821,1.12953579425812,0.978438436985016
168.785009291663,-0.451572597026825,0.591677308082581,0.183754414319992
168.804901291674,0.0519910976290703,0.022480571642518,-0.420357257127762
168.824794291693,0.42637500166893,-0.266241818666458,-0.726291120052338
168.844686291704,0.560005187988281,-0.305394947528839,-0.528612375259399
168.864578291657,-0.11112217605114,-0.765473425388336,0.171222388744354
168.884470291669,-1.08870804309845,-1.30640351772308,0.448024928569794
168.904363291687,-1.30368912220001,-1.16419863700867,0.317939758300781
168.924255291699,-1.1113828420639,-0.660507798194885,0.0969491228461266
168.944147291651,-0.808959007263184,-0.220683768391609,-0.087665893137455
168.964039291663,-0.553954124450684,0.137107044458389,-0.146659508347511
168.983932291681,-0.424033552408218,0.189572289586067,-0.100502863526344
169.003824291693,-0.27449306845665,0.119588695466518,-0.104514971375465
169.023716291704,-0.146931648254395,-0.0611456334590912,-0.191182002425194
169.043608291657,-0.100309960544109,-0.282491773366928,-0.159424126148224
169.063501291675,0.0367448627948761,-0.170206740498543,-0.159086540341377
169.083393291687,0.329200148582458,0.43871009349823,-0.164737194776535
169.103285291698,0.714794933795929,0.847093284130096,0.0245095938444138
169.123177291709,1.00486254692078,0.753936588764191,0.170944720506668
169.14307029167,1.18149363994598,0.149144753813744,-0.12924912571907
169.162962291681,1.34543788433075,-0.226996675133705,-0.254142850637436
169.182854291692,1.36629009246826,0.107606031000614,-0.27643895149231
169.202746291703,1.35347652435303,0.611924231052399,-0.433232963085175
169.222639291664,1.23110115528107,1.0648900270462,-0.960561513900757
169.242531291675,0.880049705505371,1.48843765258789,-1.82774078845978
169.262423291686,0.558593928813934,1.57467424869537,-2.01245999336243
169.282315291697,0.274766266345978,1.06806862354279,-0.358153700828552
169.302208291658,0.351108849048614,-0.0775368213653564,0.0359244868159294
169.322100291669,0.734339952468872,-1.66795229911804,-0.371850371360779
169.34199229168,1.18406343460083,-3.15530967712402,-0.696151852607727
169.361884083366,1.65996778011322,-4.5698823928833,-0.692836403846741
169.381777083327,2.41419839859009,-5.30942821502686,-0.538082301616669
169.401669083338,2.6252543926239,-3.12460517883301,-0.479643791913986
169.421561083349,2.19951009750366,-0.274633198976517,-0.382674425840378
169.44145308336,1.17058205604553,0.672356486320496,-0.183927714824677
169.461346083321,-0.088339164853096,0.171274796128273,0.0420931093394756
169.481238083332,-0.555279791355133,-0.123466663062572,0.163400024175644
169.501130083343,-0.528094470500946,-0.0902665331959724,0.162836298346519
169.521022083354,-0.392547875642776,-0.478031158447266,0.211616352200508
169.540915083373,-0.58980518579483,-0.580261826515198,0.338571429252625
169.560807083326,-0.872853755950928,-0.624046623706818,0.499736458063126
169.580699083337,-0.710578441619873,-0.817595183849335,0.515282094478607
169.600591083348,-0.287041246891022,-0.95937567949295,0.403038740158081
169.620484083367,0.14032107591629,-1.15308153629303,0.0768655240535736
169.64037608332,0.155407309532166,-1.29284834861755,0.126788854598999
169.660268083331,0.0658751875162125,-0.848775804042816,0.168263778090477
169.680160083342,0.340333163738251,-0.784211158752441,0.0511287376284599
169.700052083354,0.302759408950806,-0.194271683692932,0.00356201967224479
169.719945083372,-0.755060851573944,1.4163544178009,-0.0113279223442078
169.739837083325,-1.11623227596283,1.35340046882629,0.0413989499211311
169.759729083336,-0.706582605838776,-0.119633980095387,-0.0567023456096649
169.779622083355,-1.11087369918823,0.011616456322372,0.629067480564117
169.799514083366,-1.9919525384903,1.75519037246704,1.29674100875855
169.819406083319,-2.40677738189697,2.62043261528015,1.77062678337097
169.839298083331,-2.42525720596313,2.37402415275574,2.15594959259033
169.859190083342,-2.09570002555847,1.58429455757141,2.47789025306702
169.87908308336,-1.4021430015564,0.724793136119843,2.55746984481812
169.898975083372,-0.75689423084259,0.583238005638123,2.371990442276
169.918867083325,-0.334882527589798,0.930523693561554,1.62266266345978
169.938759083336,0.0131132248789072,0.765048444271088,0.357195198535919
169.958652083355,0.350423008203506,0.284586429595947,-0.235836192965507
169.978544083366,0.607216119766235,-0.0325974225997925,-0.311748147010803
169.998436083319,0.599693894386292,-0.0240078717470169,-0.177850753068924
170.01832808333,0.217629432678223,-0.253491014242172,-0.0158166959881783
170.038221083349,-0.368722975254059,-0.562971591949463,0.0592550449073315
170.05811308336,-0.748116672039032,-0.634925186634064,0.0841748341917992
170.078005083371,-0.779555559158325,-0.362762451171875,0.108754083514214
170.097897083324,-0.628081202507019,0.125777840614319,0.0621654577553272
170.117790083343,-0.502065777778626,0.322634160518646,-0.0669005960226059
170.137682083354,-0.439938634634018,0.226869747042656,-0.160254761576653
170.157574083365,-0.403816908597946,-0.0582576990127564,-0.157657667994499
170.177466083318,-0.529269814491272,-0.64276123046875,-0.111305974423885
170.197359083337,-0.800569415092468,-1.4846864938736,-0.0569105818867683
170.217251083348,-0.911149561405182,-1.85522794723511,0.0980712175369263
170.237143083359,-0.300556033849716,-1.54050230979919,0.259304583072662
170.25703508337,0.503169059753418,-0.428594052791595,0.296368271112442
170.276928083331,1.04171431064606,0.520567893981934,-0.023515310138464
170.296820083342,1.52308535575867,0.697626650333405,-0.335821896791458
170.316712083353,1.79169750213623,1.02419888973236,-0.493109554052353
170.336604083364,1.81926190853119,1.30016624927521,-0.728968977928162
170.356496958353,1.69419419765472,1.52949011325836,-1.04267835617065
170.376388958364,1.51273334026337,1.4159677028656,-1.72312486171722
170.396280958375,1.16036629676819,1.06322801113129,-2.59012031555176
170.416172958328,0.777188718318939,0.398491144180298,-2.86874651908875
170.436065958347,0.443286716938019,-0.482057899236679,-1.65105366706848
170.455957958358,0.523268699645996,-1.42613518238068,-0.0381110683083534
170.47584995837,1.0028064250946,-2.36394333839416,-0.407957583665848
170.495741958322,1.91110169887543,-4.32666873931885,-0.468807876110077
170.515633958334,2.54764819145203,-5.09426832199097,-0.465860813856125
170.535526958352,2.62964653968811,-3.84431457519531,-0.515890181064606
170.555418958364,2.06383872032166,-1.42084395885468,-0.292658627033234
170.575310958375,1.15294539928436,0.460929393768311,-0.0299938041716814
170.595202958328,0.177826449275017,0.630515813827515,0.148574069142342
170.615095958347,-0.524027466773987,-0.274035811424255,0.201419800519943
170.634987958358,-0.774478137493134,-0.904064834117889,0.25025400519371
170.654879958369,-0.884090423583984,-1.00183618068695,0.329762727022171
170.674771958322,-1.11426150798798,-0.665029108524323,0.482781380414963
170.694664958341,-1.47208476066589,-0.201083943247795,0.626671016216278
170.714556958352,-1.46562194824219,-0.0135259162634611,0.503902196884155
170.734448958363,0.140378400683403,-0.459426522254944,0.425443798303604
170.754340958374,1.19625878334045,-1.59018051624298,0.0530518665909767
170.774233958335,0.475537687540054,-1.96824169158936,0.0907897278666496
170.794125958346,-0.138010337948799,-1.5451340675354,0.331416577100754
170.814017958357,-0.487996637821198,-0.601228415966034,0.167127951979637
170.833909958368,-0.513225436210632,0.0591853260993958,0.119997873902321
170.853802958329,-0.517479717731476,1.12494254112244,0.0776613354682922
170.87369495834,-0.583204507827759,1.83220815658569,-0.00532063562422991
170.893586958351,-0.370092630386353,1.62585210800171,0.0465490147471428
170.913478958362,-0.297057628631592,1.63475620746613,0.244122251868248
170.933371958323,-0.455770194530487,1.71850025653839,0.698980152606964
170.953263958334,-0.221510842442513,2.13562035560608,1.1702823638916
170.973155958345,0.19817915558815,2.76608800888062,1.89158976078033
170.993047958356,0.399728864431381,2.93710374832153,2.38071393966675
171.012940958375,0.111110158264637,2.68792796134949,2.55236053466797
171.032832958328,-0.559542417526245,2.41047239303589,2.1088981628418
171.052724958339,-1.08966648578644,1.71061515808105,1.03728985786438
171.07261695835,-1.13994455337524,0.846694529056549,0.197145983576775
171.092508958362,-0.891808211803436,-0.253393679857254,-0.0962473973631859
171.112401958322,-0.683737456798553,-1.2700742483139,-0.422424167394638
171.132293958333,-0.504273951053619,-1.85317766666412,-0.549130737781525
171.152185958345,-0.41655644774437,-2.1990180015564,-0.29144686460495
171.172078958363,-0.754512190818787,-2.14264059066772,0.229327723383903
171.191970958374,-1.20840322971344,-1.46469449996948,0.493562191724777
171.211862958327,-1.33867526054382,-0.993773698806763,0.461400270462036
171.231754958339,-1.19242167472839,-0.817691504955292,0.314254820346832
171.25164695835,-0.912793457508087,-0.87003618478775,0.226046621799469
171.271539958369,-0.710355639457703,-0.868942677974701,0.223191156983376
171.291431958321,-0.643560945987701,-0.825913190841675,0.20598404109478
171.311323958333,-0.622818112373352,-0.855419397354126,0.0801280364394188
171.331215958344,-0.530994415283203,-0.74776303768158,0.0272520557045937
171.351108958363,-0.485914677381516,-0.419770836830139,0.154581040143967
171.371001791675,-0.652876973152161,-0.36892819404602,0.313238590955734
171.390893791686,-0.397883325815201,-0.281450241804123,0.211411505937576
171.410785791697,0.341983050107956,0.281665086746216,0.0981394946575165
171.430678791658,1.03137314319611,0.767723977565765,-0.116310320794582
171.450570791669,1.26249945163727,0.76737117767334,-0.257929533720016
171.47046279168,1.3375529050827,0.646907866001129,-0.354515314102173
171.490354791691,1.4215122461319,0.690221548080444,-0.581831336021423
171.510247791652,1.42119777202606,1.1267911195755,-0.826079487800598
171.530139791663,1.21298801898956,1.77418386936188,-1.38529241085053
171.550031791674,0.826219499111176,2.41927719116211,-2.32634902000427
171.569923791685,0.615383803844452,2.41288876533508,-2.89327716827393
171.589816791704,0.301123350858688,1.74841284751892,-0.848189115524292
171.609708791657,0.34696888923645,0.320883721113205,0.231017544865608
171.629600791668,0.709090411663055,-1.2864830493927,-0.292349219322205
171.649492791679,1.07620525360107,-2.53254199028015,-0.557795524597168
171.669385791698,1.21237480640411,-3.23671317100525,-0.619053840637207
171.689277791651,1.40588641166687,-3.76242589950562,-0.467379152774811
171.709169791662,1.89669609069824,-4.59977626800537,-0.287300497293472
171.729061791673,2.06116843223572,-3.45333123207092,-0.179071769118309
171.748954791692,1.89784145355225,-1.10663652420044,-0.231506064534187
171.768846791703,1.29002261161804,0.673096776008606,-0.346734762191772
171.788738791656,0.273583799600601,1.09055531024933,-0.326418787240982
171.808630791667,-0.733631134033203,0.712790429592133,-0.0944823548197746
171.828523791686,-1.35515201091766,0.492396682500839,0.174991562962532
171.848415791697,-1.73914551734924,0.590444982051849,0.339500427246094
171.868307791709,-2.06888270378113,0.814532935619354,0.493220180273056
171.888199791661,-1.96162438392639,0.0588059164583683,0.569989025592804
171.908091791673,-0.489824295043945,-3.05346345901489,0.575305998325348
171.927984791691,0.492541551589966,-3.57827973365784,0.367038756608963
171.947876791703,0.88400661945343,-2.25601053237915,0.15636533498764
171.967768791656,0.474132657051086,-1.04443562030792,-0.0993628948926926
171.987660791667,-0.300583899021149,0.327967047691345,-0.165942087769508
172.007553791685,-0.683578968048096,1.36388611793518,-0.115257307887077
172.027445791697,-0.423931270837784,1.48241436481476,-0.0301830936223268
172.047337791708,-0.167975515127182,0.549535751342773,0.11991698294878
172.067229791661,-0.234416380524635,0.281356662511826,0.249668881297111
172.08712279168,-0.461273908615112,0.950564980506897,0.646113872528076
172.107014791691,-0.541111290454865,2.36907243728638,1.03704023361206
172.126906791702,-0.106294468045235,3.31621336936951,1.45824253559113
172.146798791655,0.29841884970665,3.35533165931702,1.62405562400818
172.166691791674,0.321613132953644,3.04138493537903,1.6591831445694
172.186583791685,0.0338999293744564,2.2129442691803,1.7004109621048
172.206475791696,-0.570584297180176,0.949604451656342,1.14632153511047
172.226367791707,-1.2034592628479,-0.268554180860519,0.402718216180801
172.246260791668,-1.42044425010681,-0.754775524139404,-0.229639828205109
172.266152791679,-1.28547179698944,-0.565198302268982,-0.48226124048233
172.28604479169,-0.871093332767487,-0.426554828882217,-0.595015108585358
172.305936791701,-0.497436761856079,-0.706595957279205,-0.63717532157898
172.325829791662,-0.451605081558228,-1.31422221660614,-0.199797719717026
172.345721791673,-0.828937947750092,-1.67050123214722,0.182753026485443
172.365613041678,-1.25362730026245,-1.50783824920654,0.190440446138382
172.38550504169,-1.32014417648315,-1.03347098827362,0.143724292516708
172.405398041708,-0.98473584651947,-0.545533835887909,0.125046953558922
172.425290041661,-0.515573441982269,-0.17898353934288,0.0710810273885727
172.445182041673,-0.13856153190136,-0.0869167596101761,0.0575488731265068
172.465074041684,-0.0507558025419712,-0.147744983434677,-0.0378084853291512
172.484967041703,0.0139539446681738,-0.00638042530044913,-0.140449345111847
172.504859041655,0.100932642817497,0.23230154812336,-0.202426820993423
172.524751041667,0.16173429787159,0.59291809797287,-0.261996179819107
172.544643041678,0.220402032136917,0.753201186656952,-0.202094152569771
172.564536041697,0.394127696752548,0.737282454967499,-0.217506319284439
172.584428041708,0.680402219295502,0.681980907917023,-0.168462470173836
172.604320041661,0.919432520866394,0.759184181690216,0.00552225345745683
172.624212041672,0.93501627445221,0.773134350776672,0.0540081486105919
172.644104041683,0.786816716194153,0.60807204246521,-0.203750416636467
172.663997041702,0.815589547157288,0.606237411499023,-0.340907961130142
172.683889041655,0.891185104846954,0.873335540294647,-0.501696586608887
172.703781041666,0.867373049259186,1.24271678924561,-0.845479369163513
172.723673041677,0.706036448478699,1.55222034454346,-1.54635155200958
172.743566041696,0.435741275548935,1.76772892475128,-1.68860733509064
172.763458041707,0.277262717485428,1.30493199825287,-0.518957734107971
172.78335004166,0.466718524694443,-0.0426147878170013,-0.333783239126205
172.803242041671,1.01245510578156,-1.60040736198425,-0.672782957553864
172.82313504169,1.61977970600128,-2.84577107429504,-0.852813482284546
172.843027041701,2.08499073982239,-4.11758136749268,-0.815547585487366
172.862919041654,2.27436232566833,-5.40082550048828,-0.714220345020294
172.882811041665,1.73637127876282,-4.61544179916382,-0.747338473796845
172.902704041684,1.42721951007843,-2.55013394355774,-0.879630506038666
172.922596041695,1.17100894451141,0.0860190838575363,-0.855542004108429
172.942488041706,0.771506190299988,2.02625465393066,-0.751149594783783
172.962380041659,0.168388471007347,2.81856203079224,-0.572898864746094
172.982273041678,-0.412919372320175,2.49105453491211,-0.370941996574402
173.002165041689,-0.884747087955475,1.53157329559326,-0.170407921075821
173.0220570417,-1.1978257894516,0.903252243995667,0.0443751290440559
173.041949041653,-1.50300705432892,0.452721685171127,0.180142551660538
173.061842041672,-1.84375977516174,-0.117703773081303,0.295527547597885
173.081734041683,-1.66277861595154,-0.810808122158051,0.427408933639526
173.101626041695,-0.310671418905258,-0.502273678779602,0.262482583522797
173.121518041706,0.374490797519684,0.0112463105469942,-0.139730364084244
173.141411041666,0.482269525527954,-0.482481837272644,0.365681797266006
173.161303041677,0.312354475259781,-1.48526775836945,0.356752693653107
173.181195041689,0.140865758061409,-1.75242257118225,0.108323633670807
173.2010870417,0.327974170446396,-0.4127017557621,-0.0413435995578766
173.22098004166,0.0370946750044823,1.13579773902893,0.0661874786019325
173.240872041672,-0.287764966487885,1.4995630979538,0.0287129748612642
173.260764041683,-0.363714456558228,1.28600835800171,0.0761315152049065
173.280656041694,-0.340457618236542,1.00455021858215,0.114360973238945
173.300549041654,-0.378639847040176,1.09696018695831,0.252701103687286
173.320441041666,-0.365458488464355,1.85005307197571,0.597105205059052
173.340333041677,-0.374826073646545,2.39754962921143,1.12920343875885
173.360225041688,-0.611223161220551,2.46471643447876,1.65083980560303
173.380118041707,-0.974506556987762,2.40236234664917,1.94938361644745
173.40001004166,-1.18428564071655,2.42853355407715,1.71993911266327
173.419902041671,-1.17505180835724,2.21142554283142,1.01554346084595
173.439794041682,-0.849217653274536,1.409499168396,0.0782376900315285
173.459687041701,-0.278657019138336,0.356533795595169,-0.693895697593689
173.479579041654,0.286304503679276,-0.521467983722687,-1.03098380565643
173.499471041665,0.6945920586586,-1.38959169387817,-0.777864396572113
173.519363041676,0.311617314815521,-1.50744616985321,0.12425983697176
173.539256041695,-0.552825629711151,-1.10501956939697,0.417494714260101
173.559148041706,-1.29931890964508,-0.804326772689819,0.335393965244293
173.579040041659,-1.52704048156738,-0.657685577869415,0.307261347770691
173.59893204167,-1.27820897102356,-0.653721392154694,0.205472707748413
173.618825041689,-0.855447590351105,-0.518016576766968,0.114843495190144
173.6387170417,-0.569539308547974,-0.0358125641942024,0.11406547576189
173.658609041653,-0.561766743659973,-0.115192979574204,0.0198093336075544
173.678501041664,-0.754956245422363,-0.75216019153595,0.00627807294949889
173.698394041683,-0.629968464374542,-0.691959917545319,0.0554216913878918
173.718286041694,-0.26287904381752,-0.406137138605118,0.0489622168242931
173.738178041705,-0.0402389466762543,-0.1400396078825,0.0473768785595894
173.758070041658,0.113060213625431,0.162703618407249,-0.000929568021092564
173.777963041677,0.481622010469437,0.372671782970428,-0.102327346801758
173.797855041688,0.840868175029755,0.752722799777985,-0.0982176512479782
173.817747041699,1.07312440872192,0.824252545833588,-0.146178990602493
173.837639041652,1.08121693134308,0.730063736438751,-0.270754635334015
173.857532041671,1.17823708057404,0.818538844585419,-0.467449933290482
173.877424041682,1.2029572725296,1.0602240562439,-0.697002589702606
173.897316041694,1.11057376861572,1.21276819705963,-0.998917937278748
173.917208041705,0.693542540073395,1.56280648708344,-0.883046865463257
173.937100041658,0.173975691199303,1.84236407279968,-0.287161946296692
173.956993041676,0.111009694635868,1.15166509151459,0.0410553328692913
173.976885041688,0.427364140748978,-0.309460073709488,-0.230037093162537
173.996777041699,0.838013827800751,-1.7269139289856,-0.553856372833252
