Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
64.2592620833311,0.863729207664728,0.843163819313049,2.30901546746492
64.2791580833728,0.518559735417366,1.22897597193718,2.03288246244192
64.2990544583881,0.848589889258146,2.69232004165649,2.3913819783926
64.3189504583133,0.599680497050285,2.87742300868034,3.22401408523321
64.338846458355,0.826725541949272,0.868196918964386,4.15757030367851
64.3587424583966,1.69998965799809,0.701157170534134,2.14667892694473
64.3786384583218,0.817759421467781,3.22440438687801,2.09025095701218
64.3985344583634,-0.476035567224026,4.8267122143507,3.32035134851933
64.4184304584051,1.66691049724817,6.53299055278301,2.40109873518348
64.4383264583303,3.6661346322298,4.80429048120976,-1.03351627036929
64.4582224583719,-0.0349835988879204,1.29969102859497,-2.45756836652756
64.4781184584135,-3.65229164153337,-0.543167742490769,-4.40973849534988
64.4980144583387,-6.58472145438194,2.06602068006992,-4.65565367460251
64.5179104583804,-6.82791241586208,4.12559246599674,-1.05781042814255
64.537806458422,-6.07327602624893,4.4123679882288,3.58439348101616
64.5577024583472,-4.62701518177986,3.27004424393177,2.84776417672634
64.5775984583888,-2.14455141752958,2.83197903335094,-2.19087276756763
64.597494458314,0.789949479103088,0.995478524565697,-8.046387373209
64.6173904583557,0.00770736113190651,0.623147712349892,-7.17730869412422
64.6372864583973,1.030243729949,0.0714067822694778,-4.17395975679159
64.6571824583225,-0.475370592623949,-1.59784815609455,-2.8837885800004
64.6770784583641,-1.14165511518717,-3.4190026473999,-3.61199292361736
64.6969744584058,-0.0991893889009953,-5.0230921214819,-5.6586698448658
64.716870458331,0.169906638264656,-6.47344367802143,-4.65366269767284
64.7367664583726,0.632509396970272,-7.49066507399082,-2.6200133728981
64.7566624584142,0.721019431203604,-7.95483927190304,-1.17646505177021
64.7765584583394,0.715879874825478,-7.15352982223034,-0.360194331407547
64.7964544583811,0.834950674027204,-6.13627743601799,1.27053271830082
64.8163504584227,1.16721300244331,-4.31041652083397,4.8262175399065
64.8362464583479,2.68393513441086,1.12846175014973,7.90451404094696
64.8561424583895,0.32814106464386,9.31298082232475,4.08473504662514
64.8760384583147,-6.52589963436127,12.4205174946785,2.89480268776417
64.8959344583564,-5.51588551640511,3.71447882652283,3.26128628432751
64.915830458398,-1.7713470312953,-3.17970827043057,3.2190290415287
64.9357264583232,-4.61434923559427,0.0779416304826736,5.22960232973099
64.9556224583648,-6.43668983459473,7.0716068226099,-0.889591881036758
64.9755184584064,-4.27857199966908,1.69885354399681,-8.6676119363308
64.9954144583317,0.386880731284618,-5.92555547833443,-2.64138962388039
65.0153104583733,0.934474085122347,-7.7709273827076,0.106001248955727
65.0352064584149,0.603586437106133,-2.7665445971489,-3.00794017106295
65.0551024583401,0.357700055390596,4.366826364398,-5.81178854227066
65.0749984583817,0.217229908704758,6.68087423801422,-5.30762699067593
65.094894458307,1.35154457554221,2.73674367785454,-2.79525910377502
65.1147904583486,0.894764474183321,-2.32308766901493,-0.795696707367897
65.1346864583902,-0.451297459602356,-4.14340600848198,0.00368199169635773
65.1545824583154,-0.473514978736639,-4.37888683140278,0.391986848898232
65.174478458357,-0.344384775906801,-2.78020837068558,0.17035395026207
65.1943744583987,0.0862442381680012,-1.10918874263763,-1.60638684511185
65.2142704583239,0.946482073366642,-0.0812341976165772,-2.89837124347687
65.2341664583655,1.64035916805267,-0.539108605384827,0.0044919041544199
65.2540624584071,1.08585425913334,-0.257448227405548,2.3787515540421
65.2739584583324,1.01910522267222,-0.696509803533554,2.34259003356099
65.2938539583702,1.16895444944501,-1.31497623503208,2.09344719126821
65.3137499584118,1.49361437425017,-0.301847305297852,2.25736920431256
65.333645958337,1.63971290454268,0.821434981226921,2.90724234670401
65.3535419583786,1.68683444604278,0.157281914949417,1.96580758988857
65.3734379584203,1.70394559174776,0.164963402152061,-0.369709797799587
65.3933339583455,0.248056137263775,2.31519451260567,1.88123404741287
65.4132299583871,-0.0721151724457741,2.22687699794769,4.57673292785883
65.4331259583123,0.177219458520412,1.82509434521198,1.8324802556634
65.4530219583539,-1.3689550986886,3.22673742592335,2.25557776361704
65.4729179583956,-1.50048470646143,4.73382159233093,3.22032069146633
65.4928139583208,1.27602588504553,8.32427337348461,3.17578566581011
65.5127099583624,4.52192931443453,5.69453023374081,1.15473606750369
65.5326069584116,3.52753047823906,2.7194400125742,-4.4243153116107
65.5525029583369,-0.258234970271587,0.0637475144863129,-4.56146438598633
65.5723989583785,-3.56316019445658,3.04631573975086,-4.41289365291595
65.5922949584201,-5.83368402600288,4.77447728276253,-1.37850272476673
65.6121909583453,-8.10347841739655,4.57335294485092,2.91580062389374
65.6320869583869,-5.75132306993008,2.09403585970402,2.87975429356098
65.6519829583121,-1.72517756268382,0.779641422629356,-2.79214253783226
65.6718789583538,1.29919664651155,-0.89700673520565,-7.77353582561016
65.6917749583954,-0.308173261731863,0.157428095340729,-6.64414553761482
65.7116709583206,0.237055331915617,0.821391127109528,-3.80465400159359
65.7315669583622,-0.424384626299143,-1.51761266291142,-2.95638176232576
65.7514629584039,-0.201073759496212,-3.63703596353531,-4.54493898510933
65.7713589583291,0.00885516956448555,-5.50462904155254,-6.24612673759461
65.7912549583707,-0.213679040819407,-6.32615582406521,-5.16766862154007
65.8111509584123,-0.0883353486657143,-6.50895264923573,-2.76635397791862
65.8310469583375,0.0484199157357216,-6.65120254218578,-2.02535417228937
65.8509429583792,-0.00782737523317337,-6.15546916723251,-1.55182092100382
65.8708389584208,0.315062889754772,-5.50151247560978,0.14624324887991
65.890734958346,0.579286870658398,-4.60367075800896,3.38693008482456
65.9106309583876,1.83889085054398,-0.588722230195999,8.59748803317547
65.9305269583128,2.43443210363388,4.70961704313755,4.59313641428948
65.9504229583545,-0.327626509666443,8.27121983170509,4.66805620372295
65.9703189583961,-2.3586609596014,6.76942798018456,4.35591633707285
65.9902149583213,-3.77295156776905,1.44433652579784,0.610922938585281
66.0101109583629,-1.75204917311668,-2.84686955273151,3.21666267335415
66.0300069584046,-4.74830514550209,2.6217564278841,6.44291828870773
66.0499029583298,-5.3825888800621,5.11970625042915,-5.25228250980377
66.0697989583714,-5.08896743774414,2.56212827682495,-8.19788756132126
66.089694958413,-0.197900183200836,-4.29641302406788,-0.981491984724999
66.1095909583382,1.12153806209564,-6.79910026073456,1.16505070209503
66.1294869583799,1.33828923001885,-2.99662376224995,-3.86505953997374
66.1493829584215,0.846392944157124,4.13933810055256,-5.78966033935547
66.1692789583467,1.46818059414625,6.94627467870712,-4.36186734080315
66.1891749583883,2.64908894509077,2.4190925180912,-3.32558986902237
66.2090709583135,1.1283965536952,-2.20283149302006,-2.20571431651711
66.2289669583552,-0.483989388495684,-4.62363724529743,-1.61843795657158
66.2488629583968,-0.959677484929562,-4.66719432413578,0.0126393048092723
66.268758958322,-1.02801257863641,-2.84197660267353,0.483830198049545
66.2886549583636,-0.119296355545521,-0.216566834449768,-1.88198249101639
66.3085505000781,1.62319203525782,0.126792778372765,-2.15793130874634
66.3284465000033,1.93106109559536,-0.932872386574745,1.89015339016914
66.348342500045,1.6941646617651,-0.394395280480385,1.599021692276
66.3682385000866,1.3842303648591,-0.581904961466789,0.841947744637728
66.3881345000118,0.69042314440012,-1.17867003679276,1.23985193923116
66.4080305000534,0.510060222744942,-0.187433082461357,2.4179265832901
66.4279264999786,0.411774959564209,0.995700134038925,4.00984741687775
66.4478225000203,0.358561496436596,0.798598095774651,2.07778147727251
66.4677185000619,0.437010957598686,0.769569593667984,-0.00914270639419556
66.4876144999871,0.630957253575325,1.98318025231361,2.31384819120169
66.5075105000287,2.62784805715084,2.40581290662289,4.546233266294
66.5274065000704,2.62774222254753,2.92811719894409,2.00998681247234
66.5473024999956,0.0563718366622925,3.97210890233517,2.53597251176834
66.5671985000372,-0.376370653510094,5.00725961565971,4.03489074915648
66.5870945000788,2.92506115168333,6.26788715064526,3.09005320519209
66.606990500004,4.54735593169928,4.31246655464172,-0.99234836384654
66.6268865000457,2.88398972421885,2.54373585999012,-5.02092923641205
66.6467825000873,-0.740959459841251,1.158297752738,-5.77862313508988
66.6666785000125,-4.44354972749949,3.9551858907938,-4.02400644958019
66.6865745000541,-7.78657336235046,5.50420219480991,-0.187341354265809
66.7064704999793,-10.3269897580147,3.89755456387997,3.52675045967102
66.726366500021,-3.87347134441137,0.405152987837792,2.69580381274223
66.7462635000702,-1.37386208206415,0.652833441495895,-2.7129893642664
66.7661594999954,2.23398121878505,-1.25065043091774,-9.81949704766274
66.786055500037,1.4337274838984,1.20735296845436,-6.12123781263828
66.8059515000787,1.45275432363153,1.12726716399193,-3.46394814759493
66.8258475000039,0.472180059403181,-1.24274733424187,-2.50225571215153
66.8457435000455,-0.237193033844233,-3.29250866174698,-4.29746610760689
66.8656395000871,-0.00709486529231072,-5.49430812120438,-6.09269112110138
66.8855355000123,-0.0855485656857491,-6.73519136309624,-5.62307667374611
66.905431500054,0.196989040821791,-7.43068608999252,-3.17831809490919
66.9253274999792,-0.0617796340584755,-7.29681467235088,-1.70641282439232
66.9452235000208,0.365221475064754,-6.67988722801209,-0.508711270093918
66.9651195000624,0.288920573294163,-5.33892421245575,1.70238643169403
66.9850154999876,0.39988026112318,-2.93076306402683,5.06039677262306
67.0049115000293,2.10981720238924,3.51947009146214,7.68280399560928
67.0248075000709,-0.206151773929596,8.92277624130249,5.16681375861168
67.0447034999961,-1.93682031065226,6.96969394683838,6.83031269788742
67.0645995000377,-1.42943285018206,1.31603575050831,1.91668659299612
67.0844955000794,-1.39022522270679,-2.61489179670811,0.471606301367283
67.1043915000046,-1.99695219933987,-0.924705580472946,7.96410184621811
67.1242875000462,-2.71453244447708,4.84135598123074,-3.77074658274651
67.1441835000878,-9.53525687813759,11.6826257765293,-10.9844717359543
67.164079500013,-0.956298671364784,-0.752069461941719,-2.42614426016808
67.1839755000547,4.30918743610382,-8.29241364955902,1.51877187341452
67.2038714999799,1.30663956731558,-6.10854292273521,-2.10886995345354
67.2237675000215,0.255362233221531,0.572083393335342,-6.23728925585747
67.2436635000631,-0.385543765425682,7.50399087846279,-5.96922248482704
67.2635594999883,0.866978066861629,5.58254552900791,-3.6905947047472
67.28345550003,0.580329429209232,-0.313742880821228,-1.36371029242873
67.3033525833162,0.136766081750393,-4.02200494766235,-0.590388028845191
67.3232485833578,-0.0795159932971001,-5.10965897977352,-0.293836619853973
67.3431445833994,0.0769958433508873,-3.10947794795036,-1.95647952675819
67.3630405833246,1.2813547450304,-1.44842022120953,-3.26006597042084
67.3829365833663,1.68633582472801,-1.52268921554089,0.392403061017394
67.4028325834079,0.941748167574406,-0.700528594851494,1.41057879567146
67.4227285833331,1.14123820871115,-1.00388389706612,0.828924679756165
67.4426245833747,1.08054937273264,-0.434669732451439,1.12389346674085
67.4625215833075,1.6222383543849,0.6097213357687,3.04817866265774
67.4824175833492,2.31796989351511,0.89905618429184,3.6003309443593
67.5023135833908,1.33529969483614,0.295384962558746,2.16573164060712
67.522209583316,0.213365483880043,-0.0825872433185577,-0.334038858711719
67.5421055833576,-0.327538801431656,1.35662068963051,1.90847183972597
67.5620015833993,0.434237915575504,2.46400848984718,5.18476938843727
67.5818975833245,2.65746829748154,1.8880156481266,3.14352862358093
67.6017935833661,1.69081830024719,3.4375470918417,0.622524983882904
67.6216895834077,-0.0869264620542526,4.94423715591431,3.76330190777779
67.6415855833329,1.05497745215893,7.91486770570278,4.04696758836508
67.6614815833746,5.13873192071915,5.02102162241936,1.57363673642278
67.6813775834162,4.81649888277054,3.33050971627235,-2.91328632116318
67.7012735833414,1.40384748101234,1.84345928013325,-7.44549708724022
67.721169583383,-2.42331596195698,2.9571954023838,-5.98565900802612
67.7410655833082,-4.35881070882082,5.5210491925478,-1.56171002447605
67.7609615833499,-7.88113511860371,5.39445580422878,2.76638730704784
67.7808575833915,-7.03554762840271,3.45092084348202,3.21074704527855
67.8007535833167,-2.18617394506931,1.1106867992878,-1.64567896485329
67.8206495833583,0.657871110141277,-0.869219012260437,-7.55742215037346
67.8405455833999,1.08147630259395,-0.412350910305977,-7.64009008526802
67.8604415833252,1.75656833991408,0.488520834445953,-4.09706477791071
67.8803375833668,0.668603235930204,-1.11064879238606,-3.27658260047436
67.9002335834084,0.731953724473715,-3.02632235527039,-4.95992406606674
67.9201295833336,-0.0973833301663399,-4.93286607563496,-5.60611390113831
67.9400255833752,-0.348848540335894,-6.49589289307594,-5.48283296048641
67.9599215834169,-0.403788978606463,-7.48940499901772,-3.11769328594208
67.9798175833421,-0.551605128496885,-7.44946149945259,-2.22665685027838
67.9997135833837,-0.564463301897049,-6.35129241943359,-0.96607550829649
68.0196105833165,0.271574808061123,-4.97555776655674,0.707263417840004
68.0395065833582,0.08183967679739,-3.13455197811127,4.31825208216906
68.0594025833998,-0.331919535398483,-0.740914143919945,7.82864290952683
68.079298583325,0.813260573744774,2.71176027953625,4.83655687898397
68.0991945833666,0.849414785206318,7.93583640575409,4.11433745294809
68.1190905834083,-0.476622335314751,8.94569557249546,4.57008552074432
68.1389865833335,-2.14040632635355,2.27819859445095,1.75296484708786
68.1588825833751,-2.69868970602751,2.14130182743073,6.34052535653114
68.1787785834167,-4.34992177158594,7.03069794774056,0.350465734004974
68.1986745833419,-6.87959069252014,3.67811440765858,-12.0993287694454
68.2185705833836,0.420463337302208,-4.8871320784092,-0.897268398106098
68.2384665833088,3.91142532885075,-8.57995749592781,2.93812558561563
68.2583625833504,1.57054969891906,-4.88338635206223,-3.36771262586117
68.278258583392,-0.250007206946611,2.5145635163784,-6.4788786649704
68.2981539583998,0.620717317163944,7.04003887474537,-5.71925810873509
68.318049958325,1.0742289711535,3.10438560783863,-4.19485536664724
68.3379459583666,0.0285136547684669,-1.50866525352001,-2.06351354017854
68.3578419584083,-0.640565544515848,-3.8133102196455,-0.863651732057333
68.3777379583335,-0.411176789402962,-3.68493518471718,0.717717654705048
68.3976339583751,0.153417490124702,-1.62760580599308,0.362556606531143
68.4175299584167,0.803162724673748,-0.637400300502777,-3.14425718665123
68.4374259583419,1.48702558547258,-1.29638033509254,-2.30274929881096
68.4573219583835,0.910463224947453,-1.6723007529974,1.02538410902023
68.4772179583088,0.582444951832295,-0.599230261445046,1.22124712228775
68.497114958358,1.11601507455111,-1.0226657384634,1.23626496478915
68.5170109583996,1.51176018476486,-1.28546007514,1.64642039179802
68.5369069583248,2.00508743047714,-0.0287215232849121,1.94456524014473
68.5568029583665,1.68543301463127,1.60211662352085,3.26709052294493
68.5766989584081,0.38422170996666,0.771343638896942,1.57466818526387
68.5965949583333,-0.530809652209282,0.476187887191772,0.818198547363281
68.6164909583749,-0.206273980736732,1.7878218537569,5.06782390594483
68.6363869584166,2.9217589366436,2.54056725382805,3.50188517510891
68.6562829583418,3.04669727057219,4.25674843668938,-0.0330891010165215
68.6761789583834,0.791179440915585,5.94493548989296,2.03330697029829
68.6960749583086,1.63658128201962,8.45505570709705,3.53141536831856
68.7159709583502,4.15447946548462,6.64495830059052,0.873343492001295
68.7358669583919,1.37977624833584,2.80561978518963,-2.76010213494301
68.7557629583171,-2.1522720810771,0.291270861625671,-4.10000446557999
68.7756589583587,-3.90994452148676,1.16530622541904,-5.49207214593887
68.7955549584003,-5.10471165060997,3.99748932659626,-2.58576155304909
68.8154509583255,-6.46403609275818,5.14913879513741,1.9693925178051
68.8353469583672,-6.0015891623497,3.34777771353722,3.13073959350586
68.8552429584088,-1.9212329493463,1.5585075044632,-1.50715433299542
68.875138958334,0.687757544964552,-0.63569993019104,-7.25088947117329
68.8950349583756,1.40768705517054,-0.488088725209236,-8.20639058232307
68.9149319583084,0.805117156505585,-0.645234400033951,-4.89892854362726
68.9348279583501,1.08294015303254,-1.9564204698801,-3.86476688683033
68.9547239583917,-0.00688495025038719,-3.54154391527176,-3.9902893576026
68.9746199583169,0.109302002191544,-5.52314308047295,-5.51166675031185
68.9945159583585,-0.354794866293669,-6.2047495007515,-5.58092935860157
69.0144119584002,-0.181525348126888,-6.65049912214279,-3.17964102745056
69.0343079583254,0.0854982796311379,-6.69401527047157,-1.65676996350288
69.054203958367,-0.0809318965673447,-6.01201065480709,-0.652905362248421
69.0740999584086,-0.189964926838875,-5.32685380518436,1.33868698686361
69.0939959583338,0.27479867041111,-4.22701300621033,4.77972691297531
69.1138919583755,2.64605745613575,0.600457007288933,8.12288240253925
69.1337879584171,1.33033745527267,6.61506733417511,4.11799459397793
69.1536839583423,-3.80729548126459,9.87771543502808,3.60656933873892
69.1735799583839,-2.22740558624268,3.93433296561241,3.27909017890692
69.1934759583091,-0.816927362680435,-0.609248296022415,1.31227774500847
69.2133719583508,-1.91623986572027,2.76728251576424,7.12523806929588
69.2332679583924,-4.70094006747007,9.76267088234425,2.64574258357286
69.2531639583176,-5.16270199656487,2.35376450121403,-11.1863339924812
69.2730609583668,-0.721912447214127,-7.72673178792,-3.96463703781366
69.2929569584085,2.33806311920285,-9.22524101257324,1.86145145505667
69.3128527500667,1.34623457282782,-2.30101969242096,-2.79056495904923
69.3327487499919,-0.574304750561714,4.78141500413418,-6.7849616932869
69.3526447500335,-0.326906132698059,6.97753155469894,-6.3841900241375
69.3725407500751,1.68267459064722,2.71031543254852,-2.62643186151981
69.3924367500003,1.0681972758472,-2.16341892063618,-0.702545299530029
69.412332750042,-0.501299339532852,-4.38033518671989,-0.163778756260872
69.4322287500836,-0.721180229634047,-4.18739578127861,0.07755505643785
69.4521247500088,0.107126691788435,-2.10894918322563,-0.599362445063889
69.4720207500504,0.746547643840313,-0.475340040922165,-2.77544873714447
69.4919167499756,1.70502937316895,-0.50664194047451,-2.33715899348259
69.5118127500173,1.85908304035664,-1.3509021127224,1.90573154211044
69.5317087500589,1.78062042295933,-0.858420959115028,1.10814910769463
69.5516047499841,1.64767900496721,-0.532984816431999,0.209338360279798
69.5715007500257,1.06188681453466,-0.94455161511898,1.48703230977058
69.5913967500674,0.862759885489941,-0.136288656592369,2.78138512283564
69.6112927499926,0.556141836941242,1.24046341180801,3.93691041827202
69.6311897500418,0.219750351011753,1.1663686645031,2.36984405189753
69.6510857500834,0.00484441816806793,0.697227256894112,0.227982938289642
69.6709817500087,0.132302024960518,1.54497529327869,2.16671265721321
69.6908777500503,2.64918074637651,2.20525457918644,4.50707709431648
69.7107737499755,3.89966657817364,3.3018881803751,1.77771143317223
69.7306697500171,1.26677120447159,4.61955354988575,2.67484037518501
69.7505657500587,0.214285250902176,5.52189060688019,3.75267751693726
69.770461749984,2.81542001098394,6.5503994679451,2.31673934698105
69.7903577500256,4.69772351413965,4.39373349666596,-1.37816534042358
69.8102537500672,1.77745386332274,1.48748313009739,-3.80141639828682
69.8301497499924,-2.09719686448574,0.881326841711998,-6.1908436524868
69.850045750034,-5.0071841865778,3.10960307836533,-4.68387409150601
69.8699417500757,-6.66224851727486,4.88410322070122,-0.609193332195282
69.8898377500009,-8.20015394210816,3.98715203404427,2.94721595942974
69.9097337500425,-4.52843229532242,2.12511907339096,2.49063144743443
69.9296297500841,-2.28457352131605,1.30549614429474,-3.29815151721239
69.949526750017,1.02194536149502,-1.39560056805611,-9.15790798544884
69.9694227500586,0.841890588104725,-0.0342138129472733,-5.83841676235199
69.9893187499838,1.39736467301846,0.521109706163406,-3.42547873109579
70.0092147500254,0.985590298175812,-1.70296355187893,-2.69470482856035
70.0291107500671,0.786660420298576,-4.64818794965744,-4.66925546765328
70.0490067499923,0.356388963460922,-6.22323781192303,-5.68717268228531
70.0689027500339,-0.188056834191084,-6.87846276462078,-5.24766320943832
70.0887987500755,0.0486127276718617,-7.49841555833817,-2.75923177689314
70.1086947500007,0.11022659316659,-7.20929939568043,-1.46761546075344
70.1285907500423,0.263839818835258,-6.1418311214447,-0.700050877332687
70.148486750084,0.306735577583313,-4.75173746109009,0.850672228932381
70.1683827500092,-0.209247582256794,-1.74212527871132,4.39028977900743
70.1882787500508,2.18271619409323,3.14674400746822,8.20607249379158
70.208174749976,1.27765521168709,7.33108929634094,7.52879301309586
70.2280707500177,-3.02024388223886,9.08378692567348,5.250814858675
70.2479677500669,-2.32653957277536,4.13352245986462,0.725523102879524
70.2678637499921,-0.0749607199430466,-0.837445827126503,2.99475733101368
70.2877597500337,-1.23866159230471,2.04930933773518,8.65248051166535
70.3076565000229,-4.10814466685057,8.94548097968102,-0.538192346692085
70.3275525000645,-10.0453738188744,5.39589655816555,-14.8500566482544
70.3474484999897,-1.48568745017052,-8.79816155076027,-1.81593000411987
70.3673445000313,3.47062420606613,-11.6053524827957,5.03330077528954
70.3872405000729,0.97504820689559,-3.88753126680851,-3.94404022067785
70.4071364999982,-0.385941960811615,3.93707823336124,-7.64978944659233
70.4270325000398,-0.302064236998558,8.38545746862888,-7.16224392771721
70.4469285000814,1.53905586451292,3.8204759824276,-3.69329377949238
70.4668245000066,1.18284509494901,-1.48823566675186,-0.844228158742189
70.4867205000483,-0.190325992405415,-4.02801179230213,0.0807518023252487
70.5066164999735,-0.359871272742748,-4.51377157151699,0.644371351003647
70.5265125000151,0.123824585527182,-2.61776044070721,0.10355183204636
70.5464095000643,1.14769748166204,-0.791963844895363,-2.78280336499214
70.5663054999895,1.7410909062624,-0.340941204428673,-3.08800814151764
70.5862015000312,1.58855254501104,-1.12616028606892,1.43517218470573
70.6060975000728,1.00223439753056,-0.620770234465599,2.36127291083336
70.625993499998,1.15311127245426,-0.841248271465302,1.00946228697896
70.6458895000396,1.18038677930832,-1.19144795715809,1.05401163831353
70.6657855000813,1.40181323468685,-0.477019361257553,1.91245481684804
70.6856815000065,1.20339235693216,0.958064530491829,3.50230792880058
70.7055775000481,0.310478087961674,0.860575073361397,2.2788236618042
70.7254734999733,-0.257725093066692,0.356835106015205,-0.827863702476025
70.7453695000149,-0.708422335982323,1.45327399492264,2.88298488020897
70.7652655000566,2.08966652780771,2.02334185302258,5.45807234108448
70.7851614999818,4.53844652920961,3.64407367229462,0.478135156184435
70.805058500031,2.42853694081306,6.08149955034256,0.335937888175249
70.8249545000726,1.66087880194187,8.0499307858944,2.91150642871857
70.8448504999979,3.13265543371439,6.95125416755676,1.44009334757924
70.8647465000395,0.721732352972031,3.99920022189617,-1.53131444334984
70.8846425000811,-3.27344673871994,-0.601940445899963,-1.60406433105469
70.9045385000063,-4.91771360099316,-0.705829680562019,-5.57107387661934
70.9244345000479,-5.930001116395,1.05833375394344,-4.07801484167576
70.9443305000896,-4.91722301959991,4.75722858130932,0.70929357111454
70.9642265000148,-4.25603566110134,4.81960024595261,3.35742240339518
70.9841225000564,-2.2525432048738,3.61707649290562,0.977064473032951
71.0040184999816,0.116275683939457,2.10612965583801,-4.53993873864412
71.0239145000232,1.28622591421008,0.841736513972282,-8.7481491458416
71.0438105000649,-0.0596785832941532,-1.4061045062542,-3.99689203351736
71.0637074999977,0.188641994297504,-2.23926490902901,-3.42016624331474
71.0836035000393,-0.0949163898825645,-3.92754610240459,-3.25947130858898
71.1034995000809,0.00378490269184113,-5.31115110754967,-4.93092187643051
71.1233955000062,0.1194969150424,-6.10746995866299,-5.42920814573765
71.1432915000478,0.159722104221582,-6.43899246811867,-4.1686732891202
71.1631875000894,0.312688335478306,-6.48029486060143,-2.29662697166204
71.1830835000146,0.0338145942986012,-6.33900741934776,-1.54288959145546
71.2029795000562,-0.0353081193566322,-6.02889156639576,-0.477763419449329
71.2228754999815,-0.340306635349989,-5.28140047430992,1.32635345488787
71.2427715000231,-0.27561786532402,-2.87031454861164,4.9421947234869
71.2626675000647,2.93831035763025,3.44047186911106,8.70595154464245
71.2825634999899,0.787990954220295,10.6809427714348,5.55748494744301
71.3024598333286,-4.10053013026714,11.0155789232254,4.4542030620575
71.3223558333702,-2.26025524377823,1.98387548625469,1.98288292139769
71.3422518334119,1.15428714752197,-4.17459096372128,2.39156967401505
71.3621478333371,-0.586875971853733,-1.41825326621532,7.54707199394703
71.3820438333787,-4.45771256089211,3.94928254187107,-4.95921187520027
71.4019398334203,-9.9421307015419,6.68821132421494,-8.69896821498871
71.4218358333455,-2.46271859407425,-1.38386462152004,-2.09875660926104
71.4417318333872,2.19571660101414,-7.36014001786709,0.120324003696442
71.4616278333124,0.727285453677177,-4.94434708356857,-0.786053186953068
71.481523833354,0.804603770971298,1.80548161447048,-5.80672251462936
71.5014198333956,0.618926607370377,7.03643406629562,-5.82081547379494
71.5213158333208,1.48474970296025,5.22350719213486,-4.08023269057274
71.5412128333701,1.15005200922489,-0.665841742157936,-1.49917756140232
71.5611088334117,-0.124278621822596,-4.22583830058575,-0.61575573541224
71.5810048333369,-0.875355957448483,-4.86704163014889,-0.197855744361877
71.6009008333785,-0.711363046914339,-3.19118284642696,-0.341624743938446
71.6207968334202,0.252983001172543,-0.622285248041153,-2.48470646381378
71.6406928333454,1.89135835513473,-0.212514714002609,-2.15545676708221
71.660588833387,1.73111000150442,-1.12945928514004,1.62555635690689
71.6804848333122,1.11247999414802,-1.32363713085651,1.04365906991065
71.7003808333539,0.998709988296032,-1.83241856753826,0.26883509516716
71.7202768333955,0.921219762861729,-1.77428847312927,0.841608606129885
71.7401728333207,1.08214917093515,0.274232075214386,2.70910769015551
71.7600698333699,1.01253251373768,2.21507965564728,3.9881928384304
71.7799658334116,0.408432983458042,1.75437519550324,2.65400586873293
71.7998618333368,0.0986340495944023,0.570381853580475,1.15542647749186
71.8197578333784,-0.213752277195454,1.94522597551346,4.12344741493464
71.83965383342,1.73937504082918,2.51002900063992,4.29997368603945
71.8595498333452,2.95780497461557,3.54882779181004,1.22661165028811
71.8794458333869,1.34885237127543,4.69113925695419,1.99991878420115
71.8993418333121,1.38531122267246,7.40214699983597,3.66357296705246
71.9192378333537,4.74241085976362,6.88539873182774,1.64212970495224
71.9391338333953,3.33840784281492,4.39817387223244,-2.03348618745804
71.9590308333281,-0.461900508105755,1.05365247309208,-3.87358390331268
71.9789268333698,-3.14148736059666,1.62811042070389,-5.97721095085144
71.9988228334114,-5.29075601935387,4.14585482239723,-4.09426308453083
72.0187188333366,-6.60722563326359,5.11664464831352,-0.164738722890615
72.0386148333782,-7.85766848802567,3.2992534250021,2.64748417675495
72.0585108334199,-3.2668218433857,0.75643382370472,0.3373065751791
72.0784068333451,-0.572962668389082,-0.0928689873218536,-3.92487509429455
72.0983028333867,1.98197397172451,-1.29061030268669,-7.68584922552109
72.1181988333119,2.2070470431447,0.372267077565193,-5.20403362512589
72.1380948333535,1.76130414605141,-0.89710029065609,-3.10535536855459
72.1579908333952,0.253215427994728,-2.57800989925861,-3.96785271406174
72.177887833328,-0.519592646062374,-4.60912445604801,-5.89562007308006
72.1977838333696,-0.567516571730375,-6.26476415276527,-6.00742468357086
72.2176798334112,-0.169302767068148,-7.28893788814545,-3.62221093297005
72.2375758333365,0.25241874486208,-7.39995546340942,-2.13790810346603
72.2574718333781,0.163617373108864,-6.79498908340931,-1.18592818558216
72.2773678334197,0.293421467542648,-6.03399033844471,0.0210721957683563
72.2972638333449,-0.354560246765614,-4.33955319643021,2.71862841904163
72.3171592083527,-0.27737203001976,-0.176322788000107,8.20300913751125
72.3370552083943,0.851459264159203,6.812381041646,6.55743776142597
72.3569522083271,-2.120656478405,10.7401516771317,4.16230713307858
72.3768482083688,0.210396560132504,4.67814908266068,4.07690737903118
72.3967442084104,-1.67776088297367,2.02823772668839,1.55989943414927
72.4166402083356,-6.1665905714035,8.76911199867725,3.98752274751663
72.4365362083772,-6.94412641167641,11.4096344804764,1.05158869832754
72.4564322084188,-0.915472826957703,-4.33330369234085,-8.26351846396923
72.4763282083441,1.56918510496616,-14.0139001321793,-2.29153229266405
72.4962242083857,2.04099898248911,-10.4299487006664,3.05958365678787
72.5161202083109,0.695088637769222,-1.30669599294662,-6.61682968497276
72.5360162083525,-2.21321994870901,8.09148519337177,-6.93618589282036
72.5559132084018,-0.444703262150288,8.25699121713638,-6.28480080664158
