Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
17.10904864,-2.27962565422058,1.94244956970215,0.113517761230469
17.128313952,-1.12322306632996,0.795633316040039,-5.47775936126709
17.147579838,-0.592968821525574,0.106925964355469,-8.33397674560547
17.166845671,0.546656489372253,-0.709329605102539,-5.65835285186768
17.186110983,2.32772183418274,-1.47682571411133,-2.85154819488525
17.205376556,2.39061546325684,-1.41305828094482,-2.15262842178345
17.224643067,1.58706748485565,-2.37247323989868,-0.180962562561035
17.243907806,-0.742941617965698,-4.54688358306885,3.55644416809082
17.26317364,-2.3502836227417,-4.5313024520874,-0.889030694961548
17.282393796,-2.34182929992676,-3.88542795181274,-3.91530227661133
17.301705671,-1.45103085041046,-3.91271924972534,-3.66178750991821
17.32096989,-0.579419374465942,-3.98921203613281,-1.0897696018219
17.340235254,0.308189034461975,-4.27201890945435,1.23512077331543
17.359459056,0.370793223381042,-3.72058439254761,1.39980745315552
17.378766921,0.178065776824951,-2.21459770202637,0.661089420318604
17.398032806,0.359363079071045,-0.851791381835938,1.03496479988098
17.417298171,-0.19191312789917,0.344809532165527,2.1530020236969
17.436563744,-1.43334341049194,2.2446813583374,1.28824901580811
17.45580239,-1.91244125366211,2.98229885101318,1.6162850856781
17.475067963,-0.636833429336548,2.07168674468994,5.4699068069458
17.494361608,0.208783030509949,0.954456329345703,5.55560779571533
17.513626348,0.549885272979736,-2.32656478881836,3.58280086517334
17.532891192,0.397566318511963,-5.17015552520752,2.29885673522949
17.552129369,-0.661182403564453,-0.284253120422363,2.14983749389648
17.571395879,-0.534864068031311,5.7890567779541,1.89322280883789
17.590688431,-1.76531147956848,10.413106918335,-1.59947299957275
17.609954056,-5.50901222229004,11.1116771697998,-11.3285608291626
17.629219629,-3.24279570579529,-0.150293350219727,-4.17102527618408
17.648486348,-4.29920148849487,-10.0204448699951,1.56307220458984
17.66772416,-4.12930965423584,-7.58989715576172,-5.42689228057861
17.68701614,4.66317415237427,5.45523071289063,8.22340393066406
17.706282858,8.98046016693115,7.80258083343506,-3.02470707893372
17.72554739,7.7001428604126,2.12380123138428,-14.7375640869141
17.744812963,4.38944625854492,-2.4279260635376,-6.99206829071045
17.764079629,-5.09274291992188,-4.08344221115112,5.60306358337402
17.783299213,-9.31802368164063,-3.61378002166748,7.26033687591553
17.802609994,-2.78633046150208,-3.8822135925293,1.85667407512665
17.821875567,0.14436262845993,-0.919389724731445,-3.98013019561768
17.84114114,1.30920362472534,1.00624084472656,-7.17669486999512
17.860406765,1.53450465202332,0.459686279296875,-4.54659843444824
17.879672077,1.38639914989471,-0.846601486206055,-0.267878890037537
17.898937963,1.26774990558624,-1.9051365852356,1.95720386505127
17.918204629,1.11487317085266,-2.34198093414307,1.78759765625
17.937469629,0.963016867637634,-1.94864177703857,1.33240509033203
17.956735827,0.958330988883972,-1.26482677459717,2.53452253341675
17.975973379,0.241528868675232,-0.668127059936523,4.03619003295898
17.995265879,0.375328898429871,-0.473013877868652,0.86522388458252
18.014531244,0.766065239906311,0.996707916259766,-0.660919070243835
18.033797077,1.45783960819244,2.63749408721924,2.41539669036865
18.053063744,1.57278096675873,3.23977375030518,1.04986262321472
18.072300775,1.93926322460175,2.04108047485352,0.987196803092957
18.091602442,1.36147856712341,1.23345756530762,1.87469232082367
18.110859473,1.48808991909027,0.838375091552734,2.3989143371582
18.130126192,1.7192599773407,2.37873649597168,0.992479681968689
18.149392025,1.30709159374237,4.87982273101807,0.232933402061462
18.168655983,2.19572401046753,3.2204475402832,-1.07036828994751
18.187921817,3.20544004440308,1.22608089447021,-4.8397912979126
18.207187129,2.75307416915894,-0.122171401977539,-4.61788845062256
18.226452754,0.398116827011108,-0.577316284179688,-5.30455112457275
18.245718327,-3.25036382675171,0.497956275939941,-4.9069676399231
18.264984213,-4.99799013137817,2.9323787689209,-2.25300216674805
18.284204629,-3.76737022399902,4.90925598144531,0.0256472826004028
18.30351541,-1.57051074504852,3.53478050231934,0.904086828231812
18.322780931,-0.754184484481812,1.98592281341553,-1.15140044689178
18.34204765,-0.209955334663391,1.7518196105957,-6.85334396362305
18.361312442,-0.273154735565186,1.04884433746338,-7.71788787841797
18.380578015,1.0491099357605,-0.0824966430664063,-5.09285354614258
18.399844421,2.93705415725708,-0.659296035766602,-3.52726125717163
18.4191089,2.3571081161499,-0.697263717651367,-2.8509304523468
18.438374473,0.228697180747986,-1.38166809082031,-0.835156679153442
18.457640098,-2.80280685424805,-3.77591180801392,4.6599645614624
18.476878692,-3.00816535949707,-5.27083778381348,1.39776134490967
18.496171296,-1.38944435119629,-4.80938148498535,-4.27293872833252
18.515436869,-0.101074695587158,-4.20135402679443,-3.49735879898071
18.534701921,0.138949394226074,-3.87485074996948,-0.346251010894775
18.553967546,-0.408724546432495,-3.82389116287231,0.653145313262939
18.573206192,-1.36375713348389,-3.01735639572144,0.150047779083252
18.592456973,-1.72875702381134,-1.48265600204468,0.161261081695557
18.611723171,-1.34646582603455,-0.722183227539063,1.61291313171387
18.63103041,-1.4685206413269,-0.893798828125,1.33764123916626
18.650296035,-1.68907856941223,-0.829413414001465,0.0744590759277344
18.669561608,-0.0547981262207031,-0.198680877685547,2.61869621276855
18.688827181,3.29326748847961,1.2354097366333,6.25567722320557
18.708092754,4.7542896270752,2.40578365325928,5.79140520095825
18.727358119,2.72602725028992,-0.32170295715332,3.14430046081543
18.746623692,-0.113186955451965,-2.05259084701538,1.92790412902832
18.765890671,-1.62563419342041,3.29107761383057,3.40234088897705
18.785109994,-1.62236332893372,8.92429161071777,3.17174673080444
18.804420775,-4.51613903045654,11.2170372009277,-3.26406574249268
18.823686296,-7.64980888366699,4.10819053649902,-14.1915578842163
18.842951973,-5.64950466156006,-9.21815013885498,0.11708402633667
18.862217494,-6.82799339294434,-12.7113904953003,-2.2614848613739
18.881483119,-1.30106520652771,-2.31109237670898,0.716850757598877
18.900748692,7.07673263549805,10.5194873809814,6.50794076919556
18.920014317,8.73637676239014,7.86861515045166,-12.7156400680542
18.939279369,6.93255281448364,1.71791553497314,-15.2317981719971
18.958544942,2.44775891304016,-4.66378355026245,-0.59204888343811
18.977783535,-7.89592409133911,-4.70339155197144,10.0905160903931
18.99707666,-8.98586368560791,-3.60630893707275,7.10210227966309
19.016342077,-2.38089680671692,-3.06367015838623,-1.04390513896942
19.035607858,0.75740122795105,0.00839138031005859,-6.18062591552734
19.054873483,1.69338202476501,1.42857837677002,-6.37491369247437
19.074139056,1.383141040802,0.610187530517578,-3.53957080841064
19.093404629,1.08602106571198,-1.46887588500977,0.644281983375549
19.1126289,1.28242874145508,-2.42613792419434,3.45535349845886
19.131899265,0.979421854019165,-2.14638376235962,2.75686073303223
19.1512014,1.08597409725189,-1.5133752822876,1.23684930801392
19.170467025,1.16113090515137,-0.456048011779785,2.61260557174683
19.189705931,1.36806058883667,-0.532491683959961,3.69395518302917
19.208998223,1.44201755523682,-0.439532279968262,1.47235512733459
19.228221713,1.45356357097626,-0.185977935791016,-0.42889130115509
19.24752916,0.435022234916687,1.14806747436523,0.865400791168213
19.266795046,0.367660760879517,2.48033332824707,1.72111785411835
19.286015463,1.54913175106049,1.6757230758667,1.10953879356384
19.30532739,2.55958247184753,0.899050712585449,1.98916864395142
19.324591869,2.69315528869629,1.66734409332275,2.299400806427
19.343857181,1.99542355537415,3.98720455169678,0.497007369995117
19.3631239,0.530344843864441,5.05798149108887,1.61041688919067
19.382388379,1.53588235378265,2.30008029937744,-1.68892252445221
19.401654265,1.47450006008148,1.67187309265137,-4.22497081756592
19.420919838,0.729440093040466,0.593533515930176,-3.7197470664978
19.440186556,-2.17489314079285,0.835710525512695,-4.40798902511597
19.459451348,-4.96595239639282,0.903534889221191,-2.97039890289307
19.47868239,-5.52897882461548,2.64679336547852,-0.164416760206223
19.497983379,-3.56047034263611,4.03331851959229,-0.495705604553223
19.51724791,-2.33177924156189,2.53785800933838,-0.0666621923446655
19.536513535,-2.48044347763062,1.3842248916626,-2.41749334335327
19.555779108,-2.37493276596069,1.10890769958496,-6.97248888015747
19.575045827,-1.37651371955872,0.629857063293457,-7.28818893432617
19.594282858,0.65961492061615,-0.286588668823242,-4.58408069610596
19.613575931,2.12330269813538,-0.853011131286621,-2.47436952590942
19.632847702,1.59087300300598,-1.0880298614502,-1.96167755126953
19.652064994,-1.15950179100037,-1.87151670455933,-0.129316329956055
19.671372754,-2.50046873092651,-3.82234287261963,2.89059734344482
19.690638431,-2.29800248146057,-5.21850633621216,1.00119352340698
19.709905358,-1.21886587142944,-5.44318532943726,-2.46801853179932
19.729128067,-0.108642816543579,-5.26295566558838,-2.30136966705322
19.748436348,0.491281986236572,-4.74926042556763,-0.0426316261291504
19.767700827,0.867281556129456,-4.26425409317017,0.601395606994629
19.786921296,0.930006265640259,-3.20530796051025,0.468120574951172
19.806233171,0.213705539703369,-1.16216135025024,2.59592723846436
19.825497702,-0.306709885597229,1.01318359375,3.00326013565063
19.844764421,-1.36627888679504,2.28682422637939,1.91934943199158
19.864028692,-2.99440765380859,2.06821155548096,2.3641791343689
19.883295358,-2.40004444122314,0.858549118041992,3.01370191574097
19.902561244,-1.4481463432312,-0.409436225891113,3.62343502044678
19.921825567,-0.266244530677795,-2.23759365081787,3.86002111434937
19.9410914,-0.894528746604919,-0.991129875183106,2.0520601272583
19.960357025,-1.42671585083008,4.340989112854,2.24237060546875
19.97959515,-2.48553586006165,8.67309761047363,1.3660192489624
19.99884916,-4.08227443695068,10.9286584854126,-4.44410419464111
20.018154733,-2.64491200447083,2.90850067138672,-7.04928970336914
20.037418952,0.29536247253418,-9.1653356552124,-0.793820858001709
20.056684577,-3.23900842666626,-9.52647399902344,-5.32525825500488
20.075950254,2.19210481643677,1.5814733505249,2.21395945549011
20.095189421,6.84722948074341,7.74016571044922,1.42694664001465
20.114483067,5.08800935745239,5.0945987701416,-11.4747858047485
20.133748171,1.62144088745117,-0.463675498962402,-8.58767986297607
20.153012754,-3.77196741104126,-3.78545570373535,4.45685911178589
20.172251452,-4.62874364852905,-4.50693082809448,7.74383640289307
20.191545619,-2.37882518768311,-3.77886438369751,2.30826568603516
20.210783171,-1.62468409538269,-1.39342880249023,-2.42324876785278
20.230033744,0.345267564058304,-0.329991340637207,-4.82551240921021
20.249341608,1.25092840194702,-0.341355323791504,-5.31195259094238
20.268607806,0.907639384269714,-1.10849380493164,-2.91086053848267
20.287827494,0.48596727848053,-2.20907878875732,0.479564011096954
20.307111556,0.778856515884399,-2.50018310546875,2.30397272109985
20.3264039,1.34959101676941,-1.73716163635254,0.724149584770203
20.345670567,0.806892395019531,-0.417802810668945,0.155636012554169
20.364936244,0.58354115486145,0.431769371032715,3.52287483215332
20.384200567,1.09120512008667,0.828516006469727,4.24531841278076
20.403467233,1.17480659484863,0.675444602966309,-0.0920319557189941
20.42273291,1.00971257686615,0.754137992858887,-0.34411883354187
20.441998744,1.44411611557007,2.17498016357422,1.77228498458862
20.461263327,1.98380851745605,2.28051471710205,1.17317986488342
20.480483796,1.35427212715149,1.32321739196777,1.68552780151367
20.499794577,1.43335795402527,0.827945709228516,2.22213006019592
20.519059942,1.14832162857056,3.14032173156738,0.451091647148132
20.538326973,0.352912187576294,5.06328582763672,1.33650457859039
20.557591765,1.5757657289505,2.46002101898193,-1.32479870319366
20.576858171,1.88510870933533,1.08601474761963,-4.3031268119812
20.596122754,0.874699354171753,0.236971855163574,-3.67363667488098
20.615388379,-1.31784570217133,-0.39296817779541,-4.36560249328613
20.634654317,-4.01697111129761,0.0908718109130859,-4.30552196502686
20.653919629,-4.5528998374939,4.24012851715088,-2.22634696960449
20.673185254,-3.33687925338745,5.67995643615723,0.513272643089294
20.692423483,-3.08633899688721,3.06174182891846,2.49127054214478
20.711675723,-3.18819332122803,1.44198417663574,-0.525514721870422
20.730937025,-2.25325417518616,1.02985763549805,-7.35021305084229
20.750247858,-0.835476994514465,-0.130043983459473,-8.48000049591064
20.769513483,1.27757966518402,-1.28427267074585,-5.00534677505493
20.788733952,2.75195097923279,-1.35360240936279,-2.71828389167786
20.808045827,2.15186071395874,-1.11581182479858,-1.34529042243958
20.82731041,0.0553768873214722,-1.18776416778564,-0.289920806884766
20.846575723,-1.65857803821564,-3.01855707168579,2.35526943206787
20.865841348,-2.28788113594055,-4.69999074935913,0.548327922821045
20.885107025,-1.50316798686981,-5.2920446395874,-2.95753931999207
20.90437265,-0.155229926109314,-5.20745849609375,-2.78179979324341
20.923638327,0.238847970962524,-4.10379552841187,-0.453398704528809
20.942903952,0.302723050117493,-3.72101449966431,1.12005233764648
20.962169577,0.190394282341003,-3.52197408676147,0.797556877136231
20.98139416,-0.372237205505371,-2.68696975708008,1.07132196426392
21.000701088,-0.479907393455505,-1.35708236694336,1.96076655387878
21.019966765,-0.578982710838318,0.0859537124633789,1.61286854743958
21.039232338,-1.7826132774353,2.37915802001953,-0.187932729721069
21.058499369,-1.75973463058472,3.27896022796631,2.02008581161499
21.0777639,-0.0914931297302246,2.66920566558838,7.01941919326782
21.097029317,0.593344330787659,1.13392925262451,5.76232385635376
21.116405723,-0.170413374900818,-2.28589773178101,2.32817506790161
21.135561608,-1.96474289894104,-0.578088760375977,1.95647478103638
21.154826244,-0.794962763786316,4.29342079162598,2.96505975723267
21.174092858,-0.809190630912781,7.92609024047852,0.501371383666992
21.193358588,-3.57032203674316,8.62501811981201,-7.35490798950195
21.212581869,-3.65766048431396,0.25721263885498,-8.60811805725098
21.231843588,-4.57776737213135,-8.80487442016602,0.526180028915405
21.251154421,-5.13067531585693,-7.7700309753418,-2.71323394775391
21.270420046,3.43305587768555,3.57044982910156,6.38438987731934
21.289640515,7.68476581573486,7.52572727203369,-2.76595401763916
21.308951348,5.85997676849365,2.90992259979248,-14.0799970626831
21.328218223,1.30691039562225,-1.65630149841309,-8.01191139221191
21.347482598,-5.71441411972046,-3.74920606613159,6.34888029098511
21.366749317,-5.32202625274658,-5.58110189437866,8.88794040679932
21.386013848,-2.34502744674683,-5.01802587509155,2.06502962112427
21.405279577,-0.265075445175171,-0.873385429382324,-3.8066098690033
21.42454541,1.05623507499695,2.10065364837646,-8.03697776794434
21.443810775,1.52893233299255,1.73324871063232,-6.74409532546997
21.463076452,1.63934338092804,-0.630060195922852,-1.22103226184845
21.482441765,0.728930354118347,-2.08217668533325,4.27052879333496
21.501608796,-0.119281888008118,-2.2884521484375,4.51838827133179
21.520851921,0.642139852046967,-1.48295497894287,1.89269292354584
21.540139265,1.11474502086639,-0.89696216583252,0.318747937679291
21.559404629,0.969532370567322,-1.08544826507568,0.803311407566071
21.578670567,1.1098757982254,-0.476161003112793,2.0317850112915
21.597935879,1.75884342193604,1.68653678894043,2.16741967201233
21.617174838,1.697958111763,2.84950733184814,0.477709293365479
21.636467494,0.955815196037293,2.31910133361816,0.415351510047913
21.655732806,0.740985870361328,1.51325702667236,2.71992111206055
21.674998483,1.31219780445099,0.737441062927246,0.963652491569519
21.69426416,1.23592090606689,1.02645683288574,2.32638549804687
21.713529733,1.32337725162506,1.82913398742676,1.99929308891296
21.732753952,1.16582584381104,4.19470882415772,0.2700434923172
21.752020879,1.14320254325867,3.89433288574219,-0.265436887741089
21.77132666,1.71286988258362,1.11005210876465,-4.41583204269409
21.790547181,1.53700840473175,-0.582107543945313,-5.89811277389526
21.809859108,-0.480299711227417,-0.887394905090332,-6.19823551177979
21.829096921,-3.63248777389526,2.04557323455811,-2.77562522888184
21.848389004,-3.97280812263489,5.04032135009766,0.387080729007721
21.86765489,-2.2528805732727,5.64260482788086,-0.0487837791442871
21.886920306,-1.03236496448517,3.63877964019775,0.22643780708313
21.906186192,-0.994680404663086,1.97867393493652,-2.25313282012939
21.925451817,-1.06589484214783,1.0035514831543,-6.0599536895752
21.944717442,-1.2145916223526,0.0306243896484375,-6.53843069076538
21.96398416,0.320989012718201,-1.32921504974365,-6.06240844726563
21.983221765,1.63601076602936,-1.88632869720459,-4.81608247756958
22.002514369,1.07852566242218,-2.07741785049438,-2.96233105659485
22.021780046,-0.514121055603027,-3.19612646102905,0.447970867156982
22.041046556,-1.77342844009399,-5.90913820266724,4.1122579574585
22.060311296,-1.78454113006592,-4.59243249893189,-1.34921050071716
22.079576973,-0.905876874923706,-3.29859590530395,-3.68217945098877
22.098842598,-0.723726511001587,-2.78099060058594,-2.11437964439392
22.118108223,-0.790828227996826,-3.16373586654663,0.340110778808594
22.1373739,-0.754886507987976,-3.88615894317627,1.08350133895874
22.156640931,-0.985489249229431,-3.65981149673462,1.27235841751099
22.175905463,-1.26869761943817,-1.9060525894165,1.45788145065308
22.195170827,-0.593140006065369,-0.562030792236328,1.40387320518494
22.214436452,-0.456629872322083,0.362306594848633,0.511587619781494
22.233656921,-1.88507199287415,1.76251602172852,-0.210572242736816
22.252968796,-0.523749470710754,1.99423789978027,4.54557800292969
22.272192963,0.983844876289368,1.74775981903076,5.72482204437256
22.291453848,0.260671854019165,1.79168796539307,2.93306446075439
22.310764681,0.204337596893311,4.27125072479248,1.61988067626953
22.3300314,-0.227188944816589,7.34487915039063,3.15144491195679
22.349297025,-2.68886089324951,8.5548267364502,-2.26827788352966
22.368561608,-4.56532764434814,2.26113700866699,-6.44387006759644
22.387826973,-2.08578777313232,-8.40607738494873,-3.59245705604553
22.407092598,-4.32252979278564,-8.77957820892334,-2.92963910102844
22.426358223,0.541024804115295,0.238326072692871,3.26888275146484
22.445624108,7.38931274414063,9.26401901245117,3.91373300552368
22.464890619,6.1817512512207,5.84807205200195,-11.3274536132813
22.484128483,3.02945971488953,-0.41850757598877,-14.2865123748779
22.503421035,-2.70946431159973,-4.77609825134277,2.33367896080017
22.522686504,-6.7003321647644,-4.63034152984619,12.5271434783936
22.541952338,-2.20264482498169,-4.03693056106567,3.59355735778809
22.561219056,-1.24769592285156,-0.87910270690918,-3.71261167526245
22.58048364,0.48652446269989,0.610898971557617,-5.4811863899231
22.599749265,2.24933171272278,-0.197543144226074,-3.81476545333862
22.619015983,0.942514896392822,-1.06892013549805,-2.48795628547668
22.638280827,-0.0929734706878662,-1.91310358047485,-0.827276945114136
22.657547285,0.508939266204834,-2.48843288421631,2.42515707015991
22.676812963,1.38877248764038,-1.83259916305542,2.270188331604
22.696078588,1.19058156013489,-0.518758773803711,-1.27853775024414
22.715343171,0.700533449649811,-0.362544059753418,-0.494963765144348
22.73456364,1.01825833320618,-0.73387336730957,4.54845952987671
22.753873952,1.52351903915405,-0.521853446960449,3.6030261516571
22.773140098,1.49497044086456,0.485532760620117,-1.3535350561142
22.792360567,1.38776695728302,2.21677684783936,0.137620687484741
22.811686296,1.71247541904449,3.1171703338623,1.14712417125702
22.830937025,2.10687589645386,2.04687213897705,0.655919551849365
22.850202963,1.94178426265717,0.938811302185059,2.10283899307251
22.869468379,1.23033499717712,1.21532917022705,2.28295278549194
22.888734004,1.20757699012756,2.187087059021,1.12655091285706
22.907999577,0.758591055870056,4.49740791320801,-0.0724928379058838
22.927266192,2.05638933181763,3.18884086608887,-1.81212997436523
22.946531192,2.82620525360107,1.43335056304932,-4.6071515083313
22.965796608,1.49330949783325,0.43541145324707,-5.09585905075073
22.985035254,-1.94904327392578,-0.109689712524414,-5.98983287811279
23.004285879,-5.44804382324219,0.389530181884766,-3.73889684677124
23.023594369,-6.26804828643799,3.65015316009521,0.0979169607162476
23.042832181,-3.4641752243042,4.57172584533691,1.61331450939178
23.062125619,-1.84296751022339,2.42934322357178,1.73062062263489
23.081391608,-1.1441410779953,1.27832984924316,-2.05500435829163
23.10065614,-0.837114334106445,1.32782173156738,-8.04220581054688
23.119921765,-0.253294706344604,0.349865913391113,-7.70413494110107
23.13918739,1.27705693244934,-0.551457405090332,-4.44574356079102
23.158453067,2.2032322883606,-0.827801704406738,-3.34854650497437
23.17771989,0.683254480361939,-0.582779884338379,-1.85014533996582
23.196985723,-1.21021103858948,-1.56697130203247,1.07199192047119
23.216250046,-1.79753994941711,-4.22583484649658,4.01913690567017
23.235515671,-1.7146143913269,-4.39982223510742,-1.30235457420349
23.254781035,-0.396855711936951,-4.47821521759033,-4.10657978057861
23.274046973,0.0211191177368164,-4.73314666748047,-2.32829451560974
23.293267442,-0.195529699325562,-4.76348304748535,0.427972793579102
23.312536713,-0.233487367630005,-4.94562864303589,1.17267608642578
23.331802338,-0.618928909301758,-3.92423295974731,0.998960018157959
23.351082806,-0.878841757774353,-1.82303905487061,1.44176912307739
23.370375202,0.0757522583007813,-0.287200927734375,1.80183577537537
23.389640879,-0.467478394508362,1.17149639129639,0.709317922592163
23.408907338,-2.10446453094482,2.46361827850342,0.895665645599365
23.428172129,-0.887647151947022,2.13385200500488,5.92144393920898
23.447438588,0.483817100524902,1.62913703918457,6.19078397750855
23.466704265,0.947056174278259,-0.822946548461914,3.35836124420166
23.485942129,-0.32029664516449,-1.16085290908813,2.02095937728882
23.505234785,-0.511314868927002,3.42580032348633,3.04538583755493
23.52450015,-0.874748468399048,7.05008411407471,1.95375370979309
23.543766088,-3.00099611282349,9.75196743011475,-5.75401782989502
23.5630314,-5.14794063568115,5.2732105255127,-13.1987934112549
23.582298535,-2.58811807632446,-7.46921157836914,0.0612828731536865
23.601563015,-5.09649848937988,-10.4122514724731,-1.31614351272583
23.620829733,1.18611431121826,0.165739059448242,3.16770935058594
23.640094317,6.99894905090332,7.64698314666748,1.06151390075684
23.659359942,6.6971435546875,4.64346599578857,-13.7132596969605
23.678625619,3.00131034851074,0.175849914550781,-11.3135948181152
23.697891244,-4.22699499130249,-2.90145254135132,2.62240552902222
23.717156921,-6.33071565628052,-4.61248970031738,8.30476570129395
23.736422338,-3.38685178756714,-4.81661462783814,3.8859531879425
23.755688483,-0.754770576953888,-1.73369407653809,-0.629608929157257
23.7749539,1.4231151342392,0.690245628356934,-5.12025499343872
23.794174369,2.15115928649902,0.946155548095703,-6.0132212638855
23.813439994,1.64305472373962,-0.251191139221191,-2.91595721244812
23.832851244,1.24128973484039,-1.52956581115723,0.889557600021362
23.851975567,1.26498878002167,-1.70266819000244,2.90311288833618
23.871283223,1.02837228775024,-0.972588539123535,2.69452047348022
23.890547754,1.31719982624054,-1.02746105194092,2.42844843864441
23.909814577,1.58589768409729,-1.54164695739746,3.27335143089294
23.929080202,1.55726742744446,-1.04995632171631,1.74695336818695
23.948345567,1.0628297328949,0.449687957763672,-0.737646102905273
23.967610619,0.258787393569946,1.61907196044922,0.37678337097168
23.986848848,-0.621485352516174,2.50380229949951,1.32592523097992
24.006096556,0.00330698490142822,2.01774024963379,1.61415314674377
24.025408223,0.535258531570435,1.07472610473633,1.2049412727356
24.044672806,1.61431455612183,0.468708038330078,2.01750016212463
24.063938692,1.97128844261169,1.27962207794189,1.67443108558655
24.083204056,1.6655570268631,3.81340408325195,0.0189934968948364
24.102469785,1.4909645318985,4.87016487121582,0.191311717033386
24.121735671,3.0943443775177,2.40772247314453,-2.64559268951416
24.141002702,3.28884315490723,0.911130905151367,-4.76685476303101
24.160268379,1.83664190769196,-0.109539031982422,-5.14449596405029
24.17953291,-1.27645409107208,-0.297103881835937,-4.20188331604004
24.198798327,-3.18950915336609,0.81425666809082,-2.05996608734131
24.218064004,-2.68264603614807,4.21437454223633,-0.584630250930786
24.237329629,-1.13737297058105,4.56434440612793,-0.74088990688324
24.256568327,-1.16687726974487,2.80772876739502,0.0147825479507446
24.275860931,-1.3751300573349,1.88089370727539,-3.57996463775635
24.295081452,-1.20674741268158,0.865668296813965,-7.50046443939209
24.314479785,-0.702158451080322,-0.0992851257324219,-6.62073278427124
24.333658171,1.65095794200897,-1.09305667877197,-4.97579383850098
24.352896556,2.6173107624054,-1.29344749450684,-3.46895122528076
24.372148535,1.56280946731567,-1.62338256835938,-1.29299473762512
24.391455983,-0.777009248733521,-3.2140154838562,3.94832277297974
24.410720515,-1.46729302406311,-5.1685357093811,3.51529407501221
24.42998614,-1.45166850090027,-4.02544689178467,-2.58110284805298
24.449251869,-0.907276153564453,-3.29289579391479,-3.32693386077881
24.468490567,-0.625776290893555,-3.04901027679443,-1.13441562652588
24.487756192,-0.666594982147217,-3.35356521606445,0.232486248016357
24.50704989,-0.890662550926209,-3.58936595916748,0.573906898498535
24.526314473,-1.41498637199402,-2.89779996871948,0.793043613433838
24.54558015,-1.48167240619659,-1.519850730896,1.26718688011169
24.564818796,-1.19451487064362,-0.84567403793335,1.47556519508362
24.584111452,0.0497579574584961,-0.364496231079102,0.393177509307861
24.603377129,0.1658695936203,1.68149662017822,1.64168882369995
24.622642494,0.468415498733521,2.66951274871826,3.91515111923218
24.641909525,0.166706085205078,1.90927219390869,4.46133279800415
24.661173535,0.667608737945557,1.68453788757324,3.81359004974365
24.680439265,2.47122359275818,4.0114164352417,3.26391983032227
24.699705671,1.18536770343781,6.44406890869141,3.25334692001343
24.718971088,-2.03839182853699,7.42247295379639,-3.16692590713501
24.738236713,-5.25060844421387,3.29148483276367,-8.03719329833984
24.75750265,-1.94643712043762,-6.64793968200684,-1.68646311759949
24.77672291,-2.00350403785706,-8.4027271270752,-0.750247716903687
24.795988535,1.7338730096817,-1.14037561416626,0.697868585586548
24.81525739,6.48787021636963,6.37122344970703,-1.06255769729614
24.834565619,5.88760948181152,4.86570549011231,-11.0115547180176
24.853830983,1.19750463962555,0.0329160690307617,-9.07271575927734
24.873096348,-3.52674293518066,-3.42055511474609,6.14243602752686
24.892334265,-3.01952219009399,-4.88853359222412,9.15469264984131
24.911636244,-1.28853559494019,-4.14228677749634,0.637526512145996
24.930893327,-0.58880078792572,-1.40958023071289,-4.03648281097412
24.950160046,1.87405514717102,-0.148221015930176,-3.81462049484253
24.96939791,2.64648580551147,0.0488853454589844,-2.07338809967041
24.988663379,2.01220226287842,-0.175540924072266,-1.70462727546692
25.007910827,1.25571322441101,-0.634145736694336,-0.523463845252991
25.027221348,1.23814356327057,-0.958633422851563,2.36128163337708
25.046487285,1.61163711547852,-0.892097473144531,3.18543076515198
25.065752963,1.34227204322815,-0.802729606628418,1.49556875228882
25.085018588,1.40748929977417,-0.79925537109375,1.13149702548981
25.104284265,1.12398672103882,-0.637669563293457,1.85014462471008
25.123549942,0.709195375442505,-0.21562671661377,1.66797864437103
25.142815619,0.596405029296875,1.02222156524658,0.64648962020874
25.162081244,1.10232877731323,2.29342460632324,0.391122817993164
25.181348015,2.28050231933594,1.56027793884277,0.32314670085907
25.200612025,2.67678022384644,0.814149856567383,1.18605840206146
25.219878275,2.39081072807312,1.54634571075439,0.890241026878357
25.239143952,1.15811920166016,4.06584930419922,-0.50978434085846
25.258409056,0.671377897262573,5.48625946044922,-0.86224377155304
25.277630098,1.56691431999207,3.75797367095947,-3.52919054031372
25.296895723,1.00575184822083,1.65028953552246,-4.59463119506836
25.316206556,-1.23618280887604,1.25831127166748,-3.85619950294495
25.33547166,-4.33989715576172,0.641751289367676,-3.76658177375793
25.354738483,-7.32965803146362,1.58772945404053,-3.10689163208008
25.373976088,-8.14538764953613,3.96558475494385,-1.16114580631256
25.393269213,-5.19828796386719,3.31609535217285,0.960400462150574
25.412493223,-3.30203628540039,2.12289810180664,-0.213502407073975
25.43176114,-1.75636792182922,1.28448677062988,-4.96077013015747
25.451066192,-0.0757043361663818,0.0438070297241211,-7.38011074066162
25.470332963,1.58270740509033,-1.31963014602661,-6.13607501983643
25.489570515,2.40226602554321,-2.16767597198486,-3.4271674156189
25.508863171,1.75884079933167,-2.38458204269409,-1.23185706138611
25.528128588,-0.185765624046326,-2.9008936882019,0.637767791748047
25.547394525,-1.35250568389893,-4.283371925354,1.08081912994385
25.56666015,-1.11965823173523,-4.45906543731689,-0.312063217163086
25.585926088,-0.445265531539917,-3.35265684127808,-1.25240111351013
25.605192598,0.155649423599243,-2.07030344009399,-1.03308343887329
25.624456869,0.225580453872681,-1.36562538146973,-1.12969279289246
