Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
97.0342242916813,0.898734879791737,1.96870663940907,-1.40252279430628
97.0541162916925,0.676951086446643,1.00629938185215,0.525233455002308
97.0740082917036,-0.203404678925872,0.351881929636002,4.54299946367741
97.0939002916566,-3.59571953773499,-1.49847180247307,8.64887862682343
97.1137922916678,-5.86768909335136,-4.23619138062,8.25886641919613
97.133684291679,-4.72005256891251,-1.70909201860428,5.43225688397884
97.1535762916901,-2.76588590830565,0.105929912924767,1.80369353592396
97.1734672916937,-1.35207769542933,-0.883777994513512,-2.20186319410801
97.1933592917048,-0.110199695974588,-1.84485734939575,-2.81299546301365
97.2132512916578,2.04391396567225,-3.2540298897028,-1.9102800911665
97.233143291669,3.08479685068131,-4.30797706246376,0.381206885576248
97.2530352916801,3.15232926785946,-3.57672602713108,3.26407452911139
97.2729272916913,2.58230584859848,-0.554045317769051,-0.821644019186497
97.2928197917063,1.44870541915298,1.84765875041485,-2.24243585407734
97.3127117916592,-0.664439433664084,0.381254248023033,-4.33784464001656
97.3326037916704,-1.74010872021317,-0.132489720582962,-3.96788282722235
97.3524957916816,-1.29027189508081,0.22534584403038,-3.11515705615282
97.3723877916927,-1.02199053123593,0.168534881472588,-2.50391369014978
97.3922797917039,-1.48015422999859,0.0341272741556168,-2.0734779265523
97.4121717916569,-1.55288204446435,-0.352826254963875,-1.88447954446077
97.432063791668,-0.670931304842234,-0.567467601299286,-1.79159564673901
97.4519557916792,0.0781690871715546,-0.324626888036728,-1.76871519953012
97.4718477916904,0.0807269516587257,0.679626553058624,-1.55311490982771
97.4917397917016,0.00761278241872788,1.28483734667301,-0.991269698739052
97.5116317916545,0.587350034862757,1.57255777895451,-0.740426486134529
97.5315237916657,0.55873273819685,1.59419189214706,-0.0558327233791351
97.5514157916768,-0.0421632488071919,1.57035162448883,0.572208377569914
97.571307791688,-0.428940045833588,1.61650135874748,0.868077051043511
97.5911997916992,-0.548163311183453,1.73490162849426,1.25495719760656
97.6110917916521,-0.350427727103233,1.86409001111984,1.67402728959918
97.6309837916633,-0.109092818051577,1.8238523966074,2.03037897706032
97.6508757916745,-0.253885080367327,1.46438253521919,2.43158553287387
97.6707677916857,-0.601548974812031,1.18741103947163,2.46423477709293
97.6906587916892,-0.861938790231943,0.751500527858734,2.30379989728332
97.7105507917004,-0.922762550711632,-0.229557593464851,2.19966756463051
97.7304427916533,-0.819173862934112,-1.4324672627449,1.99116871833801
97.7503347916645,-1.04458461105824,-1.72988997995853,1.40434566378593
97.7702267916757,-2.14397458970547,-2.01521188437939,1.40416498482227
97.7901187916868,-3.17327808737755,-2.75200432598591,1.8572059379518
97.810010791698,-3.72941612362862,-2.50451799988747,2.00620892643929
97.829902791651,-3.99707154303789,-2.38153175890446,1.95156932741404
97.8497947916621,-2.18931682348251,-2.04147582292557,1.42617215037346
97.8696867916733,-1.37838504955173,-0.935299565792084,0.919910717457533
97.8895787916845,-0.279488722085953,-0.114476788043976,0.308366950750351
97.9094707916956,0.949575981348753,0.704097735285759,-0.516433395445347
97.9293627917068,1.79212993606925,1.03449231684208,-1.36521799698472
97.9492547916598,2.29319977238774,0.511405082345009,-1.64321743324399
97.9691467916709,2.53747963160276,-0.398843842148781,-1.71407384634018
97.9890387916821,2.87892048060894,-0.862360228300095,-2.17334836989641
98.0089307916933,3.3674597337842,-0.887097458839417,-2.9696543571353
98.0288227917044,3.78251644313335,-0.703368002772331,-3.01605522930622
98.0487147916574,2.9906584328413,-0.436884073019028,0.221945688128471
98.0686067916686,-0.595860803425312,-0.395783994197845,7.80993532776833
98.0884987916797,-0.29277637347579,0.458086076974869,0.882062713801861
98.1083907916909,-1.53090236082673,0.825835595726967,-3.02527102589607
98.1282827917021,-2.35748786196113,1.31031249582767,-3.65278046876192
98.148174791655,-2.00636241585016,1.91513620376587,-3.14551550745964
98.1680667916662,-1.38328501626849,2.57107568621635,-2.98022056818008
98.1879577916698,-1.20475607380271,3.17825114428997,-2.51990085482597
98.2078497916809,-1.18962377205491,3.48023995220661,-1.77253021538258
98.2277417916921,-0.622952269166708,3.43089646875858,-2.24114478886127
98.2476337917033,0.621823610365391,3.37159927010536,-1.81113850325346
98.2675257916562,1.23259481370449,2.12278778851032,-1.72774902194738
98.2874177916674,1.12448271989822,1.09508759737015,0.0274702191352844
98.3073097916786,-0.132930819913745,0.0845524924993515,5.64804194569588
98.3272017916897,-4.10854841709137,-3.56184427857399,11.8904744124413
98.3470937917009,-5.29034554481506,-6.03913647294045,10.0404294133186
98.3669857916539,-4.06501911252737,-0.955933220386505,6.04116077899933
98.386877791665,-2.71536771923304,-0.618871058821678,2.30444557607174
98.4067697916762,-0.676012827605009,-1.47357435822487,-1.21527828454971
98.4266617916874,1.7499137699604,-2.39806710004806,-3.93567607104778
98.4465537916985,3.19707450091839,-2.79111167371273,-4.83354351639748
98.4664457916515,3.46500240057707,-2.31297666370869,-3.3260319185257
98.4863377916627,3.55483522117138,-2.26143111884594,1.06432598054409
98.5062297916738,2.32180025830865,-0.0472431635856628,1.45927791595459
98.526121791685,-0.038329010233283,0.988624418377876,-2.83235354751348
98.5460137916962,-1.63456106901169,0.316230286359787,-4.45137505620718
98.5659057917073,-2.52301157355309,-0.0265551298856735,-3.38565100640059
98.5857977916603,-2.40333412572742,-0.244976701140404,-2.32823585003614
98.6056897916715,-1.7477451838553,-0.64716456592083,-2.3044563934207
98.6255817916826,-1.42750516936183,-0.686553749442101,-2.5234252640605
98.6454737916938,-0.845418067127466,-0.0203939187526703,-2.24753550320864
98.665365791705,0.392552969008684,0.422280067205429,-1.7147986087203
98.6852577916579,0.648267350792885,0.870859156250954,-1.39410923570395
98.7051487916615,-0.0807433238625526,1.64026151955128,-1.28058437436819
98.7250407916727,-0.0723709881305695,2.16611741065979,-1.35569390594959
98.7449327916838,0.313372167348862,2.30143718361855,-0.651973316073418
98.764824791695,0.281716511249542,2.18411338627338,0.161731646060944
98.7847167917062,-0.361052117943764,2.04375916063786,0.897787192314863
98.8046087916591,-0.37333331733942,1.64219051599503,1.5573801612854
98.8245007916703,0.139949598312378,1.25857165396214,2.22128413617611
98.8443927916815,0.59194536164403,1.17001440346241,2.5360286450386
98.8642847916926,0.478096418380737,1.25236483454704,2.71615387737751
98.8841767917038,-0.141023147106171,1.01996023178101,3.17794416546822
98.9040687916568,-0.653157377243042,0.376512156128883,3.43411009848118
98.9239607916679,-1.22066152364016,-0.42566034257412,3.2534948694706
98.9438527916791,-2.08249871850014,-1.64369909763336,2.73631741583347
98.9637447916903,-3.20111521929502,-1.17637208104134,2.49649854362011
98.9836367917014,-4.49819429665804,-2.40399325311184,3.00126352787018
99.0035287916544,-4.8040542536974,-2.87443800508976,3.10198591053486
99.0234207916656,-3.44156325191259,-2.97850908815861,2.52170998334885
99.0433127916767,-1.69311391711235,-3.17643733799458,1.55195321425796
99.0632047916879,-0.339561553895473,-2.53638181686401,0.218569944351912
99.0830967916991,1.17355299219489,-1.00420841753483,-1.0941175442934
99.102988791652,2.26083762645721,0.0633481496572495,-2.16246874809265
99.1228807916632,3.18993563532829,-0.347215851545334,-2.73714011907578
99.1427727916744,3.74525798499584,-1.01115374028683,-2.63983251035213
99.1626647916855,4.18296797722578,-1.33107595860958,-1.90996638804674
99.1825567916967,4.41138799488544,-1.59419306159019,-0.155990265011787
99.2024487917079,2.85897270441055,-1.46697928369045,3.48917011231184
99.2223407916608,0.639350200742483,-0.790432459115982,3.50650593727827
99.242232791672,-0.0873009031265974,0.468956635594368,-1.6157187089324
99.2621237916756,-1.73196954220533,1.18251867413521,-3.45127664655447
99.2820149167092,-2.90302475005388,1.76479610323906,-2.82430105447769
99.3019069166621,-2.76444252312183,2.28130580484867,-3.97763393640518
99.3217989166733,-2.62068872630596,3.04360847890377,-4.08873278796673
99.3416909166845,-2.40250089749694,3.35604216814041,-3.04864936351776
99.3615829166956,-1.94179044395685,2.80488946795464,-3.14994798928499
99.3814749167068,-0.828201379179955,2.47410429239273,-2.70845718741417
99.4013669166598,1.47497271984816,3.66398811936378,-1.70890958547592
99.4212589166709,2.24325534135103,3.73100598156452,-1.49633873820305
99.4411509166821,1.74464615955949,2.52304899573326,-0.479259429574013
99.4610429166933,0.619737835451961,0.927382435798645,2.12999886721373
99.4809349167044,-2.78817315548658,-1.85712773144245,7.01967477679253
99.5008269166574,-7.0427589994669,-7.63247817993164,14.2227661836147
99.5207189166686,-5.23618512511253,-5.19185738325119,7.42747479915619
99.5406109166797,-2.32849605113268,-4.51696999847889,0.353924069702625
99.5605029166909,1.25170585334301,-3.83114071905613,-4.32125521212816
99.5803949167021,2.02729603260756,-1.52101691186428,-5.67707512557507
99.600286916655,4.07171095848084,-1.61717554271221,-3.45490542858839
99.6201789166662,6.29727116346359,-1.67669844388962,1.74185513734818
99.6400709166774,3.2666130977869,2.6608322006464,0.17228645503521
99.6599629166885,-1.54058140307665,1.84650334060192,-6.74934864163399
99.6798549166997,-4.60682620793581,-0.102210499048233,-6.85845417737961
99.6997469166527,-2.92740734696388,-0.756618595719338,-4.3565767800808
99.7196389166638,-2.1620658749342,-0.888412497639656,-2.54668870389461
99.739530916675,-1.80803845569491,-1.11218193233013,-0.596308846324682
99.7594229166862,-1.59443630576134,-0.621269001960754,0.0873350362479687
99.7793149166973,-0.85224249869585,0.138635144233704,-0.850827764868736
99.7992069167085,-0.358002648800611,-0.0551293033361435,-1.59257820680738
99.8190989166615,-0.468952688723803,-0.0273351484537125,-1.46008439317346
99.8389909166726,-0.181945178210735,0.925230660438538,0.141701862663031
99.8588829166838,2.73293947935104,1.49258833408356,4.90057833552361
99.8787739166874,1.37967611476779,1.10935363411903,2.24790066182613
99.8986659166985,1.14234187066555,1.54748316407204,-0.441220952868462
99.9185579166515,1.36916238248348,2.63484775900841,-0.569104163870215
99.9384499166627,0.363220850229263,2.7284295219183,0.581627218723297
99.9583419166738,-0.342405785769224,2.30722124934196,2.15302140176296
99.978233916685,-0.295215831845999,1.48838360130787,2.16344991087914
99.9981259166962,-0.177907091081142,1.38804421126843,1.08008239947259
100.018017916707,-1.091220395118,1.18985166728497,0.931408828496933
100.03790991666,-1.59512306123972,0.399654266238213,1.15304695308208
100.057801916671,-1.85943679690361,-0.224774571061134,1.41107347011566
100.077693916683,-2.18795339897275,-0.808714948296547,1.60178391695023
100.097585916694,-2.86711933761835,-1.10560673832893,1.62684859156609
100.117477916705,-4.16257873624563,-1.25719112634659,2.03305817127228
100.137369916658,-5.30103600919247,-2.98215716600418,2.77623109459877
100.157261916669,-4.28042849063873,-3.24815753102303,3.48538959503174
100.17715391668,-2.58670383185148,-3.03690990865231,3.20298837482929
100.197045916691,-0.951608619689941,-3.25409128546715,1.87498220443726
100.216937916703,0.479511736929417,-1.90146073579788,0.460835876315832
100.236829916656,1.99846341222525,-0.466113719344139,-1.0481251001358
100.256721916667,2.73300058275461,0.235432875752449,-1.71210406556726
100.276613916678,3.03878014057875,-0.602709939479828,-1.61396132826805
100.296506708371,3.27823560833931,-1.10060561478138,-2.09666009008884
100.316398708324,3.85100955784321,-1.86370234072208,-2.1867563277483
100.336290708336,5.21303249001503,-2.23615886807442,-1.68794088542461
100.356182708347,4.71736694276333,-1.1858030551672,1.36183406710625
100.376074708358,1.46831624954939,0.775276476144791,3.34103236556053
100.395966708369,-0.0451219399273396,1.09376203358173,0.0973555558919907
100.415858708322,-0.364312890842557,0.947393361926079,-3.26133715510368
100.435750708333,-2.36873615071177,1.52163847088814,-3.09490610182285
100.455642708344,-3.3984376975894,2.20602699637413,-4.47308606028557
100.475534708356,-3.75068186223507,2.51552772223949,-3.79050286263227
100.495426708367,-1.55525148242712,3.02239887356758,-3.35394214063883
100.51531770837,-0.652760424390435,3.34665621757507,-3.07482033133507
100.535209708323,-0.160309530124068,3.56726113915443,-2.23696987688541
100.555101708334,1.15610526613891,4.16751349389553,-1.42030183821917
100.574993708346,1.05403663516045,3.48192570447922,-1.0653033426404
100.594885708357,0.0855112896859646,1.71067135155201,-0.536842516958714
100.614777708368,-0.740727179199457,0.322897281646728,3.23006799995899
100.634669708321,-1.72955025672913,-2.20886172652245,11.7232241642475
100.654561708332,-7.20177929162979,-7.58299436330795,12.6185182499886
100.674453708343,-5.0056750202179,-2.38393087148666,3.66600774765015
100.694345708354,-2.66154497623444,0.257005008459091,-1.54922241836786
100.714237708366,-1.08792972832918,-1.20137243628502,-2.40960658013821
100.734129708319,1.4706009028852,-2.99413577198982,-1.9695658877492
100.75402170833,2.15733036115766,-4.80544296741486,-2.68567994356155
100.773913708341,4.21125768363476,-6.7943347799778,5.45372669041157
100.793805708352,3.16349628031254,-1.90729625701904,-1.36127975106239
100.813697708363,1.35625509247184,1.55360987663269,-5.25303270757198
100.833589708374,-1.06520262435079,1.5222582757473,-6.84023074507713
100.853481708327,-2.19843321740627,1.04120901346207,-5.01772847056389
100.873373708338,-1.82104354038835,0.285849323272705,-3.65981116086245
100.89326570835,-1.43637671113014,-1.04870105087757,-2.87586764931679
100.913157708361,-0.841013944298029,-1.27652494490147,-2.49059460997581
100.933049708372,0.196798860132694,-0.425656834244728,-2.27087334886193
100.952941708325,0.833722466379404,0.0703308945894241,-1.93433363601565
100.972833708336,0.864423856884241,0.195115739107132,-1.66042184203863
100.992725708347,1.33258161664009,0.451955856084824,-1.05815892219543
101.012617708358,2.06898083299398,2.36559341847897,1.57299456596375
101.03250970837,1.94034764349461,1.51455515384674,1.63649298906326
101.052401708323,0.488727825880051,1.8048571318388,0.542034990638495
101.072293708334,0.305790375173092,2.36513733565807,0.00693874463438988
101.092185708345,0.585202498733997,2.41690039694309,0.331497804969549
101.112077708356,0.620893610715866,2.18046004593372,1.04168278411031
101.131969708367,0.397006793171167,1.58408907294273,1.67838317289948
101.15186170832,-0.0434544602036476,0.787647430300713,2.19636271834373
101.171753708331,-0.592264327257872,0.333587746024132,2.49807729184628
101.191645708343,-1.06726128280163,0.315125747323036,2.25445714473724
101.211537708354,-1.24031065329909,-0.22372090280056,2.17377243921161
101.231428708357,-1.53035871595144,-1.04337482213974,2.10983152806759
101.251321708318,-2.17298277273774,-1.93636335074902,1.8251025313139
101.271212708321,-2.34953637957573,-2.34161632597446,1.45838153779507
101.291104208329,-3.01549448132515,-1.56710758924484,1.50145388245583
101.31099620834,-3.48761855363846,-2.26663806438446,2.15986498296261
101.330888208351,-2.84041948914528,-2.309757771492,2.60766171455383
101.350780208362,-2.13010324001312,-1.53033912777901,2.34803189098835
101.370672208373,-1.2079327198863,-1.39970648288727,2.02471887230873
101.390564208326,-0.248984382748604,-1.00587253510952,1.49858289957047
101.410456208338,0.77875352293253,-0.0765880000591278,0.662473307400942
101.430348208349,1.15181465238333,0.286989530324936,-0.0680398093163967
101.45024020836,1.44479012355208,0.131376995444298,-0.260866071134806
101.470132208371,1.61792033180594,0.123708956837654,-0.260971905738115
101.490024208324,2.08316647052765,0.163400441408157,-0.714384157061577
101.509916208335,3.09441171973944,-0.443272740840912,-1.78260759919882
101.529808208346,2.7985773986578,-1.24830335855484,-3.4015335059166
101.549700208358,1.12159668043256,-1.64049423873425,-5.28113618016243
101.569592208369,-0.183318835347891,-0.489155842065811,-4.77585050135851
101.589484208322,-0.972338753342629,-0.406269221305847,4.02472916543484
101.609376208333,-0.934252914190292,-0.0487780576944351,3.30499889910221
101.629268208344,-1.55665876105428,1.20414460122585,-1.66083553254604
101.649160208355,-1.67130321800709,1.55970793783665,-4.25367864847183
101.669052208366,-1.83855141967535,1.96958781480789,-4.72236426562071
101.688944208319,-1.48104695364833,2.53565325379372,-3.87908964157105
101.70883620833,-0.845091280862689,3.10624560713768,-2.59209174871445
101.728728208342,0.247726865932345,3.56113851964474,-1.77882474303246
101.748620208353,1.3944515901804,4.6783437949419,-1.51498433947563
101.768512208364,1.74925625056028,4.27138869524002,-0.546456216573715
101.788404208375,1.28342582881451,2.69854440271854,1.62932956516743
101.808296208328,0.00374287582933903,-0.272799507379532,3.51187280416489
101.828188208339,-2.15238551706076,-4.28323924720287,6.24661322593689
101.84808020835,-3.93348161101341,-5.98713250637054,9.21011485040188
101.867972208362,-2.85871191859245,-1.61305325567722,5.94329417645931
101.887864208373,-1.09139632321894,2.31851923942566,2.89464101225138
101.907756208326,0.84424380004406,2.43794686496258,-0.465762301683426
101.927648208337,0.736340013295412,-1.63163746118546,-1.53715902775526
101.947540208348,1.02139871992171,-5.71127432048321,-3.44753793686628
101.967432208359,1.56918188899755,-4.61080436110497,-3.82419334977865
101.98732420837,1.72124867230654,-2.47919020056725,-0.433940584659576
102.007216208323,2.39098202884197,-1.54593482136726,1.60651372969151
102.027107208327,1.35409440010786,0.688148869872093,-0.714451984763145
102.046999208338,-0.818153523802757,1.39019832551479,-3.95808698683977
102.066891208349,-2.49586148947477,0.67865533053875,-4.79429320424795
102.08678320836,-2.5869710496068,-0.0432670569419861,-4.39072247296572
102.106675208372,-2.30486160546541,-0.939438225030899,-3.50446935206652
102.126567208325,-1.55630222707987,-1.17233165502548,-2.34642156779766
102.146459208336,0.034936967343092,-0.391553533673286,-1.37566287830472
102.166351208347,0.459377580732107,0.607542663216591,-0.865052578747272
102.186243208358,0.105665180236101,1.14431822955608,-1.12104528799653
102.206135208369,-0.0725238928198815,0.947543050646782,-1.67722571656108
102.226027208322,-0.0613533720374107,1.36802626848221,-1.947299836725
102.245919208333,0.710754205584526,1.98176347196102,-0.275776763409376
102.265811208345,1.37878339111805,1.8573943644762,1.03007459923625
102.285703166679,1.38915050446987,2.04573376536369,1.21884325884283
102.30559516669,1.53388400226831,2.1884859341383,2.58986454427242
102.325487166701,1.46174514859915,1.6757330685854,3.92323904335499
102.345379166654,0.675913571119308,1.5415295290947,3.7655343747139
102.365271166665,-0.35815628439188,1.40237632155418,3.74361725628376
102.385163166677,-1.35290741533041,0.983740823864937,4.0893204331398
102.405055166688,-2.18788893342018,0.173899701833725,4.43414828181267
102.424947166699,-2.21175492882729,-0.750570820569992,3.94073975980282
102.444839166652,-2.78802288204432,-1.68176564097405,3.18132268667221
102.464731166663,-3.25971718400717,-2.89671004951,2.39371209383011
102.484623166674,-4.98142895579338,-3.85944241225719,1.38164501845837
102.504515166685,-4.71132443010807,-4.15276681602001,0.235337566137314
102.524407166697,-2.34956239968538,-4.04557273507118,0.236397520154715
102.544299166708,-0.388731375038624,-2.58994640529156,0.754201941490173
102.564191166661,-0.218302580416203,-1.02204768776894,0.858870025277138
102.584083166672,0.591732669174671,0.58756331205368,-0.604382827877998
102.603975166683,2.6100967875123,0.769745010137558,-1.94294000655413
102.623867166694,4.56730019956827,0.4831764793396,-2.63491441726685
102.643759166705,5.42386320590973,-0.155524826645851,-1.79977882504463
102.663651166658,5.17144007563591,-0.45450758099556,-0.457231214046478
102.68354316667,4.78599688231945,-1.37052010595799,0.629613271057606
102.703435166681,2.08718248441815,-2.62997410476208,0.872745760381222
102.723327166692,-1.51321950361133,-2.60623265504837,5.05897472977638
102.743218166695,-2.21338074713945,-1.68655041754246,1.64644144177437
102.763110166707,-3.15368026703596,-0.984445998072624,0.0792861977219582
102.78300216666,-2.51448516368866,0.807929667234421,-3.86889999121428
102.802894166671,-3.53187963724136,2.76998159050941,-5.8110576403141
102.822786166682,-3.59766841471195,2.82545354068279,-5.67467133522034
102.842678166693,-1.12242515780032,2.34529013156891,-2.92244949281216
102.862570166704,0.343578737229109,2.82124997735024,-3.14177007347345
102.882462166657,1.33931351602078,3.41683800816536,-2.7792774939537
102.902354166668,2.03524488374591,4.30126738250256,-2.4056275498867
102.92224616668,3.07835789680481,3.94180746138096,-2.02611811101437
102.942138166691,3.59393847584724,3.01006300270557,-0.735725324749947
102.962030166702,2.1954547919333,2.40207068860531,3.35813254773617
102.981922166655,-0.697825865596533,0.458429893255234,8.21167412638664
103.001814166666,-4.64614727139473,-2.8350435590744,7.56275130271912
103.021706166677,-4.6502985021472,-5.93858716785908,6.81672084510326
103.041598166688,-2.74100834459066,-2.9843609815836,5.36455372810364
103.0614901667,0.883860074803233,-2.25324560165405,0.229510815739632
103.081382166652,3.57894270658493,-3.79832848370075,-0.782396045923233
103.101274166664,4.30243711799383,-4.17070548892021,-2.84351558983326
103.121166166675,3.84041060239077,-3.01536467313766,-1.15566445916891
103.141058166686,3.65278865486383,-0.910500354766846,-2.32029094576836
103.160950166697,1.80608709365129,2.0461711370945,-3.51314340412617
103.180842166708,-0.493591978400946,2.02989716649055,-6.13259719848633
103.200734166661,-3.74778398215771,1.17050030708313,-6.55803417742252
103.220626166672,-4.78727420657873,-0.832578020095825,-5.25248716235161
103.240518166684,-4.21377081692219,-2.3974338465929,-3.38183072805405
103.260410166695,-3.50847469478846,-2.39592935800552,-2.56258991450071
103.280302166706,-0.725956381559372,-1.00187654793262,-1.17540422067046
103.300194291689,0.984105982482433,0.566336165070534,-0.187821337580681
103.3200862917,0.724829623103142,0.49551936686039,0.160000724047422
103.339978291653,-0.836538631618023,0.872112214565277,-0.84015367269516
103.359870291664,-1.07487815827131,1.62592823982239,-2.10705293118954
103.379762291675,-0.387559300661087,1.86305505394936,-1.69119310677052
103.399654291687,-0.503818027675152,2.13088033497334,-0.989168794155121
103.41954529169,-0.477623378634453,2.74381530046463,0.784863570928574
103.439437291701,0.392601062357426,2.44742169320583,3.40649194478989
103.459329291654,1.47346238404512,1.05031605184078,3.95233829677105
103.479221291665,1.99014107018709,0.458838028907776,3.67078433811665
103.499113291677,0.940011252164841,1.5173588937521,4.08514552116394
103.519005291688,-0.0584435051679611,1.10923084259033,3.36886511206627
103.538897291699,-0.971043302714825,0.592594256401062,2.86261902809143
103.558789291652,-2.10448337227106,0.657355678081512,2.97843132019043
103.578681291663,-2.94067906469107,0.0767359346151352,2.67226526141167
103.598573291674,-3.07758489489555,-0.810159210562706,1.97966724514961
103.618465291685,-3.80385527193546,-2.67378553748131,1.80834908902645
103.638357291697,-5.77697305083275,-3.15410038948059,2.04108347475529
103.658249291708,-6.2220958507061,-2.94412453651428,1.17967561170459
103.678141291661,-3.87323862522841,-3.69548590064049,1.73297555565834
103.698033291672,-2.18335646420717,-2.2944287109375,0.934952679723501
103.717925291683,-0.89145655810833,-0.503952221274376,-0.737270159125328
103.737817291694,1.19719080001116,-0.229538882374763,-2.02839618623257
103.757709291705,2.85029309749603,0.113642975091934,-2.03141013354063
103.777601291658,4.15685635864735,-0.151227123141289,-2.58343377649784
103.79749329167,5.52788868069649,-1.98750426828861,-2.98922177195549
103.817385291681,5.68890813589096,-1.54210664927959,-1.06204819768667
103.837277291692,8.47235703349114,-2.79917498409748,1.01825547605753
103.857169291703,3.06538117110729,-0.790756979584694,4.88699028342962
103.877061291656,-1.29797311663628,-0.13880529820919,3.4466611468792
103.896953291667,-2.72262206733227,-0.438614848852158,0.869810750484466
103.916845291678,-3.01888937473297,-0.0473694634437561,-2.61368785500526
103.93673729169,-2.25465244174004,2.85894990026951,-5.53313597202301
103.956629291701,-1.34476224392653,3.65833386182785,-6.71690653502941
103.976521291654,-0.461219453662634,2.9002786052227,-6.29775765180588
103.996413291665,-0.270160585865378,2.30620675742626,-4.28936742156744
104.016305291676,-1.85290180251002,1.72225585520268,-0.908190412223339
104.036197291687,-0.861218559443951,1.62910912513733,-0.695854330658913
104.056089291698,0.910453357771039,2.03076547801495,-1.62966753423214
104.075981291651,1.39894634485245,2.9980545759201,-1.73692125678062
104.095873291662,1.6582267972827,2.97678182065487,-0.492645460367203
104.115764291666,0.737662726566196,2.12155753433704,3.83788606703281
104.135656291677,-3.79307300627232,-0.568238264322281,9.69014260411263
104.155548291688,-7.69421308279038,-6.7392569321394,10.1447589433193
104.1754402917,-5.45247246265411,-3.28357294678688,6.66212338685989
104.195332291652,-3.16005753278732,-0.333909927606583,2.31285036385059
104.215224291664,-0.447766033709049,0.115007130503654,-0.406741383969784
104.235116291675,2.98771348267794,-2.51787187099457,-1.87667351156473
104.255008291686,4.67340962201357,-4.96292953491211,-3.59553710460663
104.274900291697,5.10633366823196,-4.3044330650568,-3.58258903026581
104.294792166678,4.42218955636025,-1.96413294732571,-2.09462993681431
104.314684166689,2.71151294231415,0.0959493005275726,-0.493182819485664
104.334576166701,0.0672486810386181,2.47511586070061,-2.49993758350611
104.354468166654,-1.38001525327563,1.44075101315975,-4.38419844210148
104.374360166665,-2.75090826541185,0.13621965944767,-4.2249743744731
104.394252166676,-1.97232665061951,-1.15319781124592,-3.35213096559048
104.414144166687,-1.31151906877756,-2.21864587247372,-3.3691557186842
104.434036166698,-0.261062099039555,-2.10891702353954,-1.80633063018322
104.453928166651,0.995472969710827,-1.42081843972206,-1.62420711189508
104.473820166662,1.03689523011446,-0.134334517121315,-1.29713696479797
104.493712166674,0.769985330700874,0.580311010479927,-0.891525116711855
104.513604166685,1.62055494099855,1.79647807180882,0.803970517516136
104.533496166696,1.34621907770634,1.88086918115616,1.74817787781358
104.553388166707,-0.517554599046707,1.88156792342663,1.84670740842819
104.57328016666,-1.22281183719635,2.94069046676159,0.602090134620666
104.593172166671,-0.311614201962948,2.9300888800621,0.812044279798865
104.613064166682,0.340124933123589,2.02909609794617,2.29677695274353
104.632956166693,0.316703033745289,1.30794086515903,3.10086032152176
104.652848166705,0.0618869304656982,1.7096200221777,2.86590282440186
104.672740166658,-0.7192124953866,1.39020124912262,3.58160435914993
104.692632166669,-1.71900597274303,1.04394843399525,3.24407734394073
104.71252416668,-2.34056499660015,0.0560163259506226,2.73503921449184
104.732416166691,-2.64064468860626,-0.615822905302048,2.61513737976551
104.752308166702,-2.24607925415039,-1.76135560154915,2.95203815817833
104.772200166655,-2.90856352508068,-2.03632442593575,2.81023382306099
104.792092166666,-4.40279638856649,-3.57918361186981,2.91739340543747
104.81198316667,-4.43450847029686,-2.97071533441544,1.4461291359365
104.831875166681,-2.96373609781265,-3.24307922422886,0.966228559166193
104.851767166692,-1.34449590325356,-2.98934924125671,1.64825773313642
104.871659166703,0.102585597932339,-1.6835548889637,0.750695512443781
104.891551166656,1.62899393498898,-0.0758956897258759,-0.533406400680542
104.911443166668,2.38053276211023,0.937220960855484,-1.50595273017883
104.931335166679,3.62523218929768,0.683305036425591,-3.07927006244659
104.95122716669,4.79662478148937,-1.05627553403378,-4.01566422700882
104.971119166701,5.43247849345207,-1.38200754582882,-2.07914153963327
104.991011166654,6.5214136505127,-2.2511517137289,-0.405626027584076
105.010903166665,4.87188575595617,-0.666014235019684,1.16347575455904
105.030795166676,1.0944777327776,0.569556811451912,2.20683712810278
105.050687166688,-1.5540875941515,-0.49478378713131,3.59616538792849
105.070579166699,-1.46545023679733,-0.949016548991203,1.42926445037127
105.090471166652,-3.16144741594791,0.2975039935112,0.762659646570683
105.110363166663,-1.63744286924601,2.07925059020519,-3.3890409296751
105.130255166674,-4.225585116148,3.3547587043047,-4.34504256248474
105.150147166685,-6.50130390644074,2.73463049411774,-4.5695054769516
105.170039166696,-4.05963704288006,1.80741236507893,-4.42211646616459
105.189931166708,0.627617323994637,3.18206352889538,-2.97620528519154
105.209823166661,1.6080264043808,4.72083141803742,-2.46095536619425
105.229715166672,1.45134295195341,3.87617012679577,-2.96156444191933
105.249607166683,0.598884837180376,3.04266941606998,-3.30964597374201
105.269499166694,-0.388371917456388,1.8128169465065,-1.34831150382757
105.289390916703,-4.06205515891314,0.10440905213356,7.65814745664597
105.309282916656,-8.88987746715546,-5.97037847936153,20.4154482007027
105.329174916667,-5.20353836596012,-5.03983503878117,9.04822006702423
105.349066916679,-1.12495619818568,-1.618074259758,1.01872822344303
105.36895891669,1.23149495244026,-0.126491646766663,-3.34832442820072
105.388850916701,2.6932368850708,-0.926901209950447,-3.20930512189865
105.408742916654,1.30765932172537,-2.7794037938118,-4.39318941324949
105.428634916665,1.74111166387796,-5.43419699013233,-1.60843220114708
