Time (s),X (rad/s),Y (rad/s),Z (rad/s)
67.6614815833746,-3.00995802879333,-0.916494905948639,0.211977958679199
67.6813775834162,-2.91498708724976,0.205487847328186,0.834316253662109
67.7012735833414,-2.39721012115479,0.997050702571869,1.09395301342011
67.721169583383,-2.81811237335205,0.334365487098694,1.15307533740997
67.7410655833082,-3.17990851402283,-0.0709180906414986,0.654209017753601
67.7609615833499,-2.38737654685974,-0.714613139629364,0.799608170986176
67.7808575833915,-1.57738864421844,-2.21803975105286,0.80424177646637
67.8007535833167,-1.82123589515686,-1.73210561275482,0.768261253833771
67.8206495833583,-2.28988909721375,0.616347968578339,0.440980792045593
67.8405455833999,-2.79484796524048,1.72259628772736,0.785540401935577
67.8604415833252,-2.7585289478302,1.35934555530548,0.933750748634338
67.8803375833668,-2.54795384407043,1.37452709674835,1.0171046257019
67.9002335834084,-2.31258392333984,1.97592175006866,0.861809432506561
67.9201295833336,-2.06229972839355,2.44954228401184,0.681739091873169
67.9400255833752,-1.53031051158905,2.55424880981445,0.493566989898682
67.9599215834169,-0.616868913173676,2.17472434043884,0.292186468839645
67.9798175833421,0.315444618463516,1.6254665851593,0.198257133364677
67.9997135833837,1.18154013156891,1.17545890808105,0.146744892001152
68.0196105833165,1.77786815166473,0.791664123535156,0.127606198191643
68.0395065833582,1.96779358386993,0.331414639949799,0.216792553663254
68.0594025833998,1.31528103351593,-0.0990231260657311,-0.0380957946181297
68.079298583325,0.0469075366854668,0.875722289085388,-0.589876592159271
68.0991945833666,-0.739096403121948,0.218419715762138,-0.184301614761353
68.1190905834083,-0.749669671058655,0.16401931643486,0.379587590694427
68.1389865833335,-1.24270117282867,1.29374849796295,-0.039727970957756
68.1588825833751,-0.995848417282105,-0.409961074590683,-0.736205458641052
68.1787785834167,0.201370075345039,-0.875730097293854,-0.328608006238937
68.1986745833419,-0.540836691856384,-0.280413210391998,0.350005596876144
68.2185705833836,1.44014489650726,-0.559884667396545,0.627056539058685
68.2384665833088,2.72138571739197,-2.90849375724792,0.135556295514107
68.2583625833504,3.27472686767578,-3.57381963729858,-0.614692509174347
68.278258583392,2.77144598960876,-2.38799381256104,-0.776013374328613
68.2981539583998,2.47539162635803,-0.127185061573982,-0.451714813709259
68.318049958325,2.1058304309845,0.136793494224548,-0.0511049889028072
68.3379459583666,2.21963024139404,0.0657689645886421,0.0313636586070061
68.3578419584083,2.39854168891907,0.293122738599777,-0.189648538827896
68.3777379583335,2.44668626785278,-0.0210003238171339,-0.326080352067947
68.3976339583751,2.31165933609009,0.0411029197275639,-0.186301663517952
68.4175299584167,1.59048700332642,0.60532534122467,-0.102215051651001
68.4374259583419,1.34499204158783,0.706940352916718,-0.23840020596981
68.4573219583835,1.38248336315155,0.278504520654678,-0.225868254899979
68.4772179583088,1.37796318531036,0.138874799013138,-0.178948611021042
68.497114958358,1.47090721130371,0.441949665546417,-0.22844435274601
68.5170109583996,1.60339736938477,0.768967390060425,-0.282647132873535
68.5369069583248,1.49971628189087,0.607883512973785,-0.356073051691055
68.5568029583665,1.26317870616913,0.152337953448296,-0.353745728731155
68.5766989584081,0.582650423049927,0.140528172254562,-0.432480484247208
68.5965949583333,0.223715960979462,0.292794674634933,-0.541430473327637
68.6164909583749,0.218337178230286,-0.741968393325806,-0.463841706514359
68.6363869584166,0.107962854206562,-0.896313190460205,-0.422739654779434
68.6562829583418,-0.335541725158691,0.302238166332245,-0.350984811782837
68.6761789583834,-0.858794569969177,0.162251800298691,-0.00838389713317156
68.6960749583086,-1.64934742450714,-0.143046826124191,0.128101125359535
68.7159709583502,-2.70424556732178,-0.575403571128845,0.378982245922089
68.7358669583919,-2.9903872013092,-0.0218107588589191,0.934197902679443
68.7557629583171,-2.41938614845276,0.303966760635376,1.03247916698456
68.7756589583587,-2.50985169410706,-0.455502480268478,1.04335069656372
68.7955549584003,-3.04957818984985,-0.738171875476837,0.719341158866882
68.8154509583255,-2.67920207977295,-1.07399463653564,0.576059639453888
68.8353469583672,-1.82424569129944,-2.27444362640381,0.554246723651886
68.8552429584088,-2.04008316993713,-2.37483358383179,0.505731225013733
68.875138958334,-2.5493631362915,0.148133635520935,0.237096220254898
68.8950349583756,-2.90380764007568,1.31588935852051,0.45377779006958
68.9149319583084,-3.21278405189514,1.05080389976501,0.644616305828095
68.9348279583501,-2.80467677116394,1.06500351428986,0.60498434305191
68.9547239583917,-2.42822957038879,1.33847200870514,0.522401571273804
68.9746199583169,-2.11444711685181,1.98184871673584,0.299892246723175
68.9945159583585,-1.6134968996048,2.10591626167297,0.220870211720467
69.0144119584002,-0.647736251354218,1.7538914680481,0.101270563900471
69.0343079583254,0.537685990333557,1.40427553653717,0.0109640639275312
69.054203958367,1.55189371109009,1.22090375423431,0.0892650634050369
69.0740999584086,2.33710813522339,1.12671446800232,0.335041016340256
69.0939959583338,2.07347846031189,0.299292713403702,0.480020016431809
69.1138919583755,1.20302450656891,-0.358155161142349,-0.0978858694434166
69.1337879584171,-0.214801579713821,0.0663825646042824,-0.310114055871963
69.1536839583423,-0.709527492523193,0.47894087433815,0.13080245256424
69.1735799583839,-0.618668615818024,0.606124937534332,0.19751001894474
69.1934759583091,-1.14118909835815,0.864756047725678,-0.111525654792786
69.2133719583508,-1.03430891036987,-0.547258675098419,-0.521934151649475
69.2332679583924,0.276165962219238,-1.33857536315918,-0.0334677770733833
69.2531639583176,-0.136735856533051,-0.404748916625977,0.280586719512939
69.2730609583668,1.3726019859314,-0.367573589086533,0.179950937628746
69.2929569584085,2.84342670440674,-2.30466723442078,-0.278427720069885
69.3128527500667,3.33179664611816,-3.24324178695679,-0.897703289985657
69.3327487499919,2.85745573043823,-2.15839266777039,-0.675076961517334
69.3526447500335,2.36926198005676,-0.448457658290863,-0.0496805869042873
69.3725407500751,2.19580674171448,-0.212806388735771,0.147663563489914
69.3924367500003,2.44717907905579,-0.229569956660271,0.058694202452898
69.412332750042,2.50736546516418,-0.278553664684296,-0.256403595209122
69.4322287500836,2.3710446357727,-0.446086823940277,-0.494147598743439
69.4521247500088,2.17706084251404,-0.21451461315155,-0.404811322689056
69.4720207500504,1.58382499217987,0.480158001184464,-0.264947563409805
69.4919167499756,1.30999851226807,0.786161065101624,-0.214915812015533
69.5118127500173,1.55224406719208,0.317524492740631,-0.144306421279907
69.5317087500589,1.42276585102081,0.311076164245605,-0.100679963827133
69.5516047499841,1.33221769332886,0.697542607784271,-0.22345007956028
69.5715007500257,1.3029283285141,1.00921511650085,-0.346920073032379
69.5913967500674,1.2258837223053,0.69223028421402,-0.410595625638962
69.6112927499926,1.21912717819214,0.0751869529485703,-0.342010676860809
69.6311897500418,0.840362191200256,-0.158376172184944,-0.370569705963135
69.6510857500834,0.236418962478638,0.320377230644226,-0.488805502653122
69.6709817500087,0.0609560459852219,0.0811038613319397,-0.516394793987274
69.6908777500503,0.00948766805231571,-0.762688517570496,-0.476282745599747
69.7107737499755,-0.117542572319508,-0.0797997415065765,-0.482605129480362
69.7306697500171,-0.60827773809433,0.215350359678268,-0.367819249629974
69.7505657500587,-1.25658965110779,-0.0938641875982285,-0.0464295707643032
69.770461749984,-2.15871000289917,-0.263575524091721,0.0526956506073475
69.7903577500256,-3.0661838054657,-0.279823243618011,0.425171315670013
69.8102537500672,-2.76018309593201,0.473151236772537,0.97306090593338
69.8301497499924,-2.29639005661011,0.590280175209045,1.03237962722778
69.850045750034,-2.71819043159485,-0.367053210735321,0.917924582958221
69.8699417500757,-3.04067468643188,-0.656682848930359,0.669004857540131
69.8898377500009,-2.21809148788452,-1.8326450586319,0.695451259613037
69.9097337500425,-1.61434257030487,-2.96999955177307,0.576891601085663
69.9296297500841,-1.97007572650909,-1.36844420433044,0.450978398323059
69.949526750017,-2.50332951545715,0.582454144954681,0.293986707925797
69.9694227500586,-2.8622772693634,1.08942222595215,0.604454100131989
69.9893187499838,-2.73609972000122,0.993050098419189,0.731960952281952
70.0092147500254,-2.3585262298584,0.961861312389374,0.679292261600494
70.0291107500671,-2.01555752754211,1.54897701740265,0.421316653490067
70.0490067499923,-1.6931164264679,2.09153127670288,0.196356952190399
70.0689027500339,-1.09120309352875,2.09064936637878,0.0782404318451881
70.0887987500755,-0.0407374612987042,1.67586290836334,-0.0711633935570717
70.1086947500007,0.992124021053314,1.26284873485565,-0.0941562280058861
70.1285907500423,1.78407120704651,0.943642318248749,-0.090981088578701
70.148486750084,1.91867256164551,0.510775923728943,0.089547798037529
70.1683827500092,0.710617065429688,-0.699058055877686,0.261343330144882
70.1882787500508,0.287313431501389,0.826357305049896,-0.443468689918518
70.208174749976,-0.469895660877228,0.421879589557648,-0.423029601573944
70.2280707500177,-1.11023759841919,0.566978633403778,0.228756174445152
70.2479677500669,-1.10319721698761,1.46767520904541,0.398770600557327
70.2678637499921,-1.30317211151123,1.66738307476044,-0.0144974719733
70.2877597500337,-0.153877168893814,-0.248533964157104,-0.245981961488724
70.3076565000229,0.661994338035584,-1.62810480594635,0.279312312602997
70.3275525000645,-0.828017115592957,-0.242792278528213,0.602997124195099
70.3474484999897,1.53386425971985,0.0869571417570114,0.358636081218719
70.3673445000313,2.98458218574524,-2.93600082397461,-0.366051584482193
70.3872405000729,3.76737880706787,-3.79948234558105,-0.963470995426178
70.4071364999982,3.01544642448425,-2.7679922580719,-0.946703433990479
70.4270325000398,2.49423003196716,-0.412947863340378,-0.21394008398056
70.4469285000814,2.0801899433136,-0.225037083029747,0.164547502994537
70.4668245000066,2.2861909866333,-0.315547347068787,0.275979727506638
70.4867205000483,2.55511665344238,-0.0254696886986494,0.0230171717703342
70.5066164999735,2.44304060935974,-0.294169187545776,-0.280410170555115
70.5265125000151,2.21487426757812,-0.243916004896164,-0.32280358672142
70.5464095000643,1.53157567977905,0.540904700756073,-0.293346613645554
70.5663054999895,1.11247777938843,1.10588538646698,-0.281306028366089
70.5862015000312,1.28447341918945,0.558905899524689,-0.240515381097794
70.6060975000728,1.4147721529007,0.185965672135353,-0.110037833452225
70.625993499998,1.34832203388214,0.460486471652985,-0.208404526114464
70.6458895000396,1.38416147232056,0.865975558757782,-0.284337878227234
70.6657855000813,1.32714474201202,0.615353763103485,-0.355478435754776
70.6856815000065,1.31717026233673,0.027667248621583,-0.330797702074051
70.7055775000481,0.83676815032959,-0.231637835502625,-0.401317626237869
70.7254734999733,0.204268470406532,0.312673211097717,-0.584607481956482
70.7453695000149,0.117088034749031,-0.015911603346467,-0.56334799528122
70.7652655000566,0.0624150857329369,-1.22652387619019,-0.407130926847458
70.7851614999818,-0.205221936106682,-0.14677107334137,-0.379212588071823
70.805058500031,-0.815903186798096,0.691363990306854,-0.0729076191782951
70.8249545000726,-1.47861635684967,0.237481847405434,0.0478116981685162
70.8448504999979,-2.45238184928894,-0.12602099776268,0.161699697375298
70.8647465000395,-3.0846209526062,-0.442118883132935,0.560145139694214
70.8846425000811,-2.4708251953125,-0.350098341703415,0.792124152183533
70.9045385000063,-2.2219021320343,-0.687341451644897,0.905312895774841
70.9244345000479,-2.82138609886169,-1.08384191989899,0.871018528938293
70.9443305000896,-2.85322690010071,-0.853853642940521,0.476616859436035
70.9642265000148,-2.13806223869324,-2.1366593837738,0.24440361559391
70.9841225000564,-1.57804048061371,-2.37843871116638,0.398089349269867
71.0040184999816,-1.91198372840881,-0.49510395526886,0.511197090148926
71.0239145000232,-2.59691452980041,1.06838691234589,0.686603248119354
71.0438105000649,-2.91257190704346,0.983171224594116,0.798054933547974
71.0637074999977,-2.51863956451416,1.27560889720917,0.762695968151093
71.0836035000393,-2.06873464584351,1.1647732257843,0.634295582771301
71.1034995000809,-1.83684635162354,1.59885656833649,0.412529647350311
71.1233955000062,-1.57545208930969,1.88473105430603,0.237235337495804
71.1432915000478,-0.949626564979553,1.6190093755722,0.150431707501411
71.1631875000894,0.0357614383101463,1.33415794372559,0.0487672053277493
71.1830835000146,1.04663801193237,1.016361951828,0.0619524791836739
71.2029795000562,1.9521975517273,0.731415212154388,0.102289542555809
71.2228754999815,2.42141556739807,0.511310935020447,0.236849009990692
71.2427715000231,1.46851444244385,-0.470256716012955,0.243561387062073
71.2626675000647,0.685854434967041,0.484849780797958,-0.613692283630371
71.2825634999899,-0.940968632698059,-0.0337124317884445,-0.332924991846085
71.3024598333286,-1.2715972661972,0.316475093364716,0.439999371767044
71.3223558333702,-1.15331256389618,1.27536225318909,0.336339831352234
71.3422518334119,-1.88851726055145,0.932523012161255,-0.352072179317474
71.3621478333371,0.44657900929451,-0.656043887138367,-0.240158170461655
71.3820438333787,1.14743518829346,-0.678122460842133,-0.472077876329422
71.4019398334203,-0.935151278972626,-1.27226412296295,-0.247010633349419
71.4218358333455,1.59065687656403,-0.389466136693954,0.0722722932696343
71.4417318333872,2.71114683151245,-2.44650268554687,-0.240076988935471
71.4616278333124,3.36178660392761,-3.38164639472961,-0.660395741462708
71.481523833354,3.32711935043335,-2.44364643096924,-0.621348261833191
71.5014198333956,2.59763884544373,-1.363933801651,-0.13625979423523
71.5213158333208,2.23372912406921,-0.576832354068756,0.166573107242584
71.5412128333701,2.3738899230957,-0.219150438904762,0.181076198816299
71.5611088334117,2.39028024673462,-0.182640597224236,-0.123536601662636
71.5810048333369,2.29982113838196,-0.326311528682709,-0.361973524093628
71.6009008333785,2.19646883010864,-0.0789688602089882,-0.263404250144958
71.6207968334202,1.67346048355103,0.334026992321014,-0.114341117441654
71.6406928333454,1.49567019939423,0.416688948869705,-0.151559919118881
71.660588833387,1.61261117458344,-0.00447762617841363,-0.146328836679459
71.6804848333122,1.50853049755096,-0.11265092343092,-0.160025909543037
71.7003808333539,1.39677572250366,0.378819525241852,-0.348060995340347
71.7202768333955,1.35254883766174,0.947629928588867,-0.476217240095139
71.7401728333207,1.34535050392151,0.649260520935059,-0.458978801965714
71.7600698333699,1.26105737686157,0.0446172803640366,-0.34764489531517
71.7799658334116,0.65346896648407,0.000281994696706533,-0.344482451677322
71.7998618333368,0.133066862821579,0.13465479016304,-0.477577954530716
71.8197578333784,0.149936765432358,-0.3788902759552,-0.443418085575104
71.83965383342,0.0472862645983696,-1.10131549835205,-0.491693943738937
71.8595498333452,-0.310058295726776,-0.104136474430561,-0.538187325000763
71.8794458333869,-1.11187553405762,0.212650582194328,-0.302674323320389
71.8993418333121,-1.77194738388062,0.0250498689711094,-0.0238033123314381
71.9192378333537,-2.79448390007019,-0.00620277784764767,0.145201906561852
71.9391338333953,-3.19358968734741,0.0667998194694519,0.827550053596497
71.9590308333281,-2.59093523025513,0.303948968648911,1.07873690128326
71.9789268333698,-2.35874676704407,-0.0371552854776382,1.04995560646057
71.9988228334114,-3.04232811927795,-0.534243166446686,0.786190927028656
72.0187188333366,-3.09528613090515,-0.516378343105316,0.57947838306427
72.0386148333782,-2.26008772850037,-1.56848168373108,0.541588723659515
72.0585108334199,-1.96904385089874,-2.24047517776489,0.519398093223572
72.0784068333451,-2.4154679775238,-0.531513929367065,0.140915796160698
72.0983028333867,-2.63417029380798,1.32638669013977,0.308271467685699
72.1181988333119,-2.88153576850891,1.43767988681793,0.513207197189331
72.1380948333535,-2.63590407371521,0.800495982170105,0.551546216011047
72.1579908333952,-2.32286715507507,1.08937168121338,0.526651561260223
72.177887833328,-2.05963945388794,1.75865709781647,0.364529460668564
72.1977838333696,-1.61455297470093,1.91203153133392,0.222851872444153
72.2176798334112,-0.73194295167923,1.6044670343399,0.0515378564596176
72.2375758333365,0.37902170419693,1.34890699386597,-0.0458761900663376
72.2574718333781,1.41221010684967,1.04767465591431,-0.0349167361855507
72.2773678334197,2.16023278236389,0.728686988353729,0.0963473245501518
72.2972638333449,2.13212847709656,0.181405276060104,0.354803919792175
72.3171592083527,1.14409291744232,-0.610816895961762,0.0968473702669144
72.3370552083943,-0.260207802057266,1.02940261363983,-0.507836282253265
72.3569522083271,-0.855911731719971,0.583279430866241,0.0267287809401751
72.3768482083688,-0.734850108623505,0.177608400583267,0.124056182801723
72.3967442084104,-1.21603012084961,0.843638598918915,-0.443377107381821
72.4166402083356,-1.73220753669739,-0.125266209244728,-0.862619876861572
72.4365362083772,-0.52606588602066,-1.26291298866272,0.721387982368469
72.4564322084188,1.04207277297974,0.393356740474701,1.09703207015991
72.4763282083441,1.61973559856415,-1.65467429161072,0.466303735971451
72.4962242083857,3.16855525970459,-3.31621217727661,-0.652363538742065
72.5161202083109,3.24247360229492,-3.49095439910889,-1.56177020072937
72.5360162083525,2.48212933540344,-1.38226139545441,-1.05217134952545
72.5559132084018,2.26956534385681,0.0593151226639748,-0.149068906903267
72.575809208327,2.06750631332397,-0.675992548465729,0.209512516856194
72.5957052083686,2.4175124168396,-0.407297641038895,0.128079697489738
72.6156012084102,2.7477765083313,-0.0257720500230789,-0.0885321497917175
72.6354972083354,2.58892393112183,-0.498427212238312,-0.251349061727524
72.6553932083771,2.21469449996948,-0.207670032978058,-0.182476684451103
72.6752892084187,1.50698864459991,0.789278209209442,-0.13743582367897
72.6951852083439,1.35469579696655,1.08251142501831,-0.292328625917435
72.7150812083855,1.49404168128967,0.699068903923035,-0.26746392250061
72.7349772083107,1.56213748455048,0.426548987627029,-0.149933964014053
72.75487420836,1.54537510871887,0.225052699446678,-0.168692693114281
72.7747702084016,1.42155659198761,0.328960955142975,-0.263492852449417
72.7946662083268,1.26677536964417,0.626707494258881,-0.422387838363647
72.8145622083684,1.18982923030853,0.441877096891403,-0.445751219987869
72.8344582084101,0.886919558048248,-0.0152849946171045,-0.410061955451965
72.8543542083353,0.483204752206802,-0.165098175406456,-0.414372116327286
72.8742502083769,0.282130748033524,-0.156735107302666,-0.385617166757584
72.8941462084185,0.133215218782425,-0.55527800321579,-0.415272295475006
72.9140422083438,-0.0556375160813332,0.0988588556647301,-0.44152307510376
72.933939208393,-0.589249610900879,0.681153893470764,-0.245448365807533
72.9538352083182,-1.02041947841644,0.157331630587578,-0.130593195557594
72.9737312083598,-1.97868001461029,-0.190697133541107,0.0225111953914165
72.9936272084015,-2.87808132171631,-0.202673584222794,0.41035670042038
73.0135232083267,-2.89957690238953,-0.228039100766182,0.853659152984619
73.0334192083683,-2.36948776245117,-0.458674520254135,0.925595819950104
73.0533152084099,-2.64340209960937,-0.544585704803467,0.962541401386261
73.0732112083351,-2.99434089660645,-0.604691565036774,0.569868147373199
73.0931072083768,-2.76876258850098,-1.41306567192078,0.305736511945724
73.1130042083096,-2.15911054611206,-1.81734251976013,0.283344805240631
73.1329002083512,-2.42915487289429,-1.49308919906616,0.331747233867645
73.1527962083928,-2.50461721420288,0.757613360881805,0.295498371124268
73.172692208318,-2.82745671272278,1.30467522144318,0.713308811187744
73.1925882083597,-2.60726594924927,1.00722098350525,0.797599256038666
73.2124842084013,-2.14537048339844,0.818685710430145,0.723754823207855
73.2323802083265,-1.91249263286591,1.26262331008911,0.543986678123474
73.2522762083681,-1.7424989938736,1.62655651569366,0.294171422719955
73.2721722084098,-1.22868740558624,1.53593361377716,0.0893222019076347
73.2920692083426,-0.294979602098465,1.24229860305786,-0.0858903601765633
73.311965708388,0.710073590278626,1.10058498382568,-0.110403090715408
73.3318617083132,1.60282945632935,0.964539587497711,-0.0801621675491333
73.3517577083549,2.25258016586304,0.78586620092392,0.110817886888981
73.3716537083965,2.07456135749817,0.143120512366295,0.294683367013931
73.3915497083217,1.3747251033783,0.0191338993608952,-0.370463401079178
73.4114457083633,-0.668804168701172,0.421917885541916,-0.686779141426086
73.431341708405,-1.63260698318481,0.0275476835668087,0.422009468078613
73.4512387083378,-1.08483421802521,1.14367651939392,0.560202240943909
73.4711347083794,-1.70578098297119,1.03416228294373,-0.0623051822185516
73.491030708421,-0.139118671417236,-0.913865983486176,-0.0472833812236786
73.5109267083462,1.22862565517426,0.00577070191502571,-0.2140943557024
73.5308227083879,-0.678416252136231,-1.00635361671448,0.154859021306038
73.5507187083131,1.28518557548523,-0.357372015714645,0.300057470798492
73.5706147083547,2.64312386512756,-2.26742672920227,-0.189059928059578
73.5905107083963,3.23907256126404,-3.2527904510498,-0.691369414329529
73.6104067083215,3.17031574249268,-2.1642587184906,-0.648069202899933
73.6303037083708,2.5431501865387,-1.11049771308899,-0.252913385629654
73.6501997084124,2.16774582862854,-0.455395489931107,0.0451025031507015
73.6700957083376,2.36878776550293,-0.0267374124377966,0.210662141442299
73.6899917083792,2.44164395332336,0.128120765089989,0.0182947479188442
73.7098877084209,2.3061957359314,-0.0886455178260803,-0.23111367225647
73.7297837083461,2.11405038833618,0.282392174005508,-0.185842677950859
73.7496797083877,1.46892285346985,0.935714304447174,-0.18576891720295
73.7695757083129,1.3191409111023,0.829336106777191,-0.224709838628769
73.7894727083622,1.46091151237488,0.159855663776398,-0.116900652647018
73.8093687084038,1.4309948682785,-0.00105286622419953,-0.064989760518074
73.829264708329,1.32549035549164,0.488702297210693,-0.170673221349716
73.8491607083706,1.26089644432068,0.845165550708771,-0.303244560956955
73.8690567084123,1.22389686107636,0.438371926546097,-0.379537045955658
73.8889527083375,1.22214543819428,-0.183192789554596,-0.336710751056671
73.9088487083791,0.835006296634674,-0.225391358137131,-0.400291353464127
73.9287447084207,0.337350964546204,0.311070621013641,-0.480920195579529
73.9486407083459,0.203201562166214,-0.0207500476390123,-0.435982316732407
73.9685377083952,0.103926077485085,-0.738506257534027,-0.420843631029129
73.9884337083204,-0.0415116436779499,0.347396194934845,-0.413648247718811
74.008329708362,-0.430191487073898,0.358637988567352,-0.198254629969597
74.0282257084036,-0.949792385101318,-0.191471487283707,0.0308249369263649
74.0481217083288,-1.788006067276,-0.343181133270264,0.142659649252892
74.0680177083705,-2.75783443450928,-0.456259816884995,0.364267647266388
74.0879137084121,-3.11848044395447,-0.191913172602654,0.726872146129608
74.1078097083373,-2.47520136833191,0.0402337089180946,0.844022214412689
74.1277067083865,-2.58428025245666,-0.344783276319504,0.978104889392853
74.1476027083118,-3.25296878814697,-0.728419423103333,0.682602107524872
74.1674987083534,-2.80253744125366,-1.05566537380219,0.442296177148819
74.187394708395,-1.79722571372986,-2.49936628341675,0.462734520435333
74.2072907083202,-1.72251379489899,-2.47137928009033,0.542403399944305
74.2271867083618,-2.42967510223389,-0.073915533721447,0.270548194646835
74.2470827084035,-2.84478354454041,1.14330863952637,0.405484825372696
74.2669787083287,-2.75047922134399,1.32731246948242,0.519704043865204
74.2868757083779,-2.29250955581665,0.862800478935242,0.463719576597214
74.3067714583594,-1.88903558254242,1.19804584980011,0.359303891658783
74.3266674584011,-1.87257122993469,1.64679777622223,0.151313677430153
74.3465634583263,-1.61715769767761,1.65502846240997,0.0767676681280136
74.3664594583679,-0.707098007202148,1.52369427680969,-0.0358817204833031
74.3863554584095,0.515409708023071,1.48446607589722,-0.0890509262681007
74.4062514583347,1.58932888507843,1.23180592060089,-0.0338495746254921
74.4261474583764,2.21481561660767,1.00718772411346,0.235504046082497
74.4460444583092,1.83348321914673,-0.0279648695141077,0.453200489282608
74.4659404583508,1.16568970680237,-0.644434750080109,-0.202226981520653
74.4858364583924,-0.284467726945877,0.494048833847046,-0.464079350233078
74.5057324583177,-1.24033725261688,0.896416187286377,0.101388342678547
74.5256284583593,-0.871126532554626,1.08275473117828,0.309300810098648
74.5455244584009,-0.826629340648651,0.992647051811218,0.0387107990682125
74.5654204583261,-0.427019119262695,-0.351605713367462,-0.317966282367706
74.5853174583754,0.859997034072876,-0.743619322776794,-0.287626445293427
74.605213458417,-0.102715149521828,-1.02109491825104,0.0426686406135559
74.6251094583422,0.467244267463684,-0.957073211669922,0.397891134023666
74.6450054583838,2.40091633796692,-1.57620656490326,0.129867672920227
74.664901458309,2.98980784416199,-3.16082096099854,-0.525802075862885
74.6847974583507,3.02872681617737,-2.75062274932861,-0.923093914985657
74.7046934583923,2.66547608375549,-1.4490225315094,-0.549179792404175
74.7245894583175,2.20598840713501,-0.554430842399597,-0.140608415007591
74.7444864583667,2.11410045623779,-0.532321751117706,0.163112804293633
74.7643824584084,2.42192840576172,-0.22735758125782,0.0662990659475327
74.7842784583336,2.42735505104065,-0.209304451942444,-0.202728241682053
74.8041744583752,2.33127045631409,-0.25523117184639,-0.237218275666237
74.8240704584168,1.79897177219391,0.263765037059784,-0.0987612307071686
74.843966458342,1.27410984039307,0.903949916362762,-0.171490669250488
74.8638624583837,1.36035060882568,0.691957056522369,-0.26128938794136
74.8837584583089,1.50581538677216,0.139253497123718,-0.176633149385452
74.9036554583581,1.49146795272827,0.0440793894231319,-0.125272035598755
74.9235514583997,1.36236894130707,0.429791063070297,-0.205948248505592
74.943447458325,1.23222064971924,0.819197356700897,-0.38578474521637
74.9633434583666,1.20459449291229,0.673284471035004,-0.488213151693344
74.9832394584082,1.09280550479889,0.11971390247345,-0.451915949583054
75.0031354583334,0.650879740715027,-0.12595871090889,-0.48972350358963
75.023031458375,0.285625904798508,0.112214423716068,-0.488155096769333
75.0429284583079,0.117015019059181,-0.464690983295441,-0.464013963937759
75.0628244583495,-0.0202442053705454,-0.731422364711762,-0.450529634952545
75.0827204583911,-0.460026651620865,0.475364476442337,-0.377749770879745
75.1026164583163,-1.10484170913696,0.202879086136818,-0.0474369041621685
75.122512458358,-1.85101354122162,-0.0920469835400581,0.0996599644422531
75.1424084583996,-2.91864395141602,-0.362125426530838,0.239131078124046
75.1623044583248,-3.03781890869141,-0.17385920882225,0.777551054954529
75.182201458374,-2.35272836685181,0.115095250308514,0.918407678604126
75.2020974584157,-2.58771109580994,-0.613404333591461,0.971373200416565
75.2219934583409,-3.19966173171997,-0.964045464992523,0.680046498775482
75.2418894583825,-2.65607976913452,-1.15089905261993,0.445058822631836
75.2617854583077,-1.84340453147888,-2.31027674674988,0.376773238182068
75.2816814583493,-1.94217622280121,-1.75626158714294,0.485443592071533
75.301577458391,-2.59093475341797,0.297189623117447,0.192851319909096
75.321473750053,-2.93469405174255,1.06695890426636,0.475320547819138
75.3413707499858,-2.86265873908997,1.02884435653687,0.675326228141785
75.3612667500274,-2.46209812164307,0.760533034801483,0.723649799823761
75.3811627500691,-2.11683988571167,1.24258732795715,0.545388281345367
75.4010587499943,-1.99712550640106,1.78999292850494,0.300403594970703
75.4209547500359,-1.5622181892395,1.93031704425812,0.108309954404831
75.4408507500775,-0.586000800132751,1.57919120788574,-0.101668313145638
75.4607467500027,0.52557909488678,1.29073262214661,-0.158732876181602
75.480643750052,1.45705819129944,0.96292769908905,-0.0845664292573929
75.5005397499772,2.08874201774597,0.656503796577454,0.0842048078775406
75.5204357500188,2.08482885360718,0.0487923249602318,0.313107967376709
75.5403317500604,1.47846639156342,-0.0462266281247139,-0.0458109155297279
75.5602277499856,0.467759907245636,0.996010005474091,-0.606273591518402
75.5801237500273,-1.10024297237396,0.382276237010956,-0.0689900070428848
75.6000197500689,-1.18889176845551,0.677955687046051,0.525685012340546
75.6199167500017,-1.12593698501587,1.44566929340363,0.449631810188293
75.6398127500434,-1.2289559841156,0.351898789405823,-0.0640570893883705
75.659708750085,0.992298126220703,-0.865161418914795,0.0464887693524361
75.6796047500102,-0.140900313854218,-0.825518786907196,0.290478676557541
75.6995007500518,0.042085237801075,-0.582199692726135,0.258938878774643
75.719396749977,2.63218998908997,-1.48911345005035,0.0116971377283335
75.7392927500186,3.32008075714111,-3.69295454025269,-0.414614826440811
75.7591897500679,3.17967319488525,-3.18941307067871,-0.712213635444641
75.7790857499931,2.8468906879425,-1.30841171741486,-0.42462569475174
75.7989817500347,2.46766757965088,-0.57097452878952,-0.134781837463379
75.8188777500764,2.33815217018127,-0.324960947036743,0.005750079639256
75.8387737500016,2.43519735336304,0.320026278495789,0.0144086536020041
75.8586697500432,2.31888246536255,0.298017054796219,-0.213895171880722
75.878566749976,2.2565586566925,0.0847396403551102,-0.312182903289795
75.8984627500176,1.839106798172,0.338304877281189,-0.198233053088188
75.9183587500593,1.16850686073303,1.20063829421997,-0.223321214318275
